,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P18,D07,p1,24,1645441026293.792,1148.0223094,420.3157610363636,588.321044921875,110.60612749635486,-0.0482047484880295,4.808757888857784
25,P18,D07,p1,25,1645441026904.112,1275.4602017142856,416.0493352857143,289.008056640625,127.5092890192446,-0.0334659715113358,5.7961340593823625
26,P18,D07,p1,26,1645441027215.2122,1378.1340429814811,423.0194429259259,577.2646484375,102.91015538360338,0.0677819181861695,4.658245714409922
27,P18,D07,p1,27,1645441027815.461,1444.1063725454546,435.14619960606063,343.616943359375,67.07761545908387,0.1817865142776097,2.9184316722476185
28,P18,D07,p1,28,1645441028236.0698,481.9576938958334,488.5945206562499,1311.13525390625,963.632088948005,3.086098690088297,12.516012025440938
29,P18,D07,p1,29,1645441029580.205,611.6600940869565,466.9184991304348,232.9658203125,131.5011883008129,-0.16559089916236,3.984884493964028
30,P18,D07,p1,30,1645441029835.175,721.4765433863637,468.1745384545455,610.740966796875,109.82363211765023,0.0114371259045902,4.99104169749909
31,P18,D07,p1,31,1645441030467.924,826.001947652174,457.00319417391313,233.82373046875,105.12068811593409,-0.1064726612803655,4.776463902855022
32,P18,D07,p1,32,1645441030723.748,856.7790525471698,458.0302052264151,644.2548828125,30.794235457623248,0.0333569422555246,1.3997224422050627
33,P18,D07,p1,33,1645441031390.003,989.0959937555556,459.08484453333335,477.215087890625,132.32114417133468,0.0079703850806139,6.014597462333395
34,P18,D07,p1,34,1645441031889.659,1089.2855390555555,463.620929,178.0380859375,100.2921784074384,0.0452441306283117,4.469165590601055
35,P18,D07,p1,35,1645441032089.706,1187.440690294872,452.2892122500001,1710.10009765625,98.80709245451618,-0.1149381599380472,4.489388131800666
36,P18,D07,p1,36,1645441033822.345,1323.7773356263735,449.1639966703297,1109.39697265625,136.37245994945997,-0.0229187710966695,6.050559429293949
37,P18,D07,p1,37,1645441034954.745,,,131.998779296875,,,
38,P18,D07,p1,38,1645441035109.744,478.38120457142855,503.8076635357143,300.1123046875,,,
39,P18,D07,p1,39,1645441035475.888,1444.4054616521737,459.2846593478261,488.796142578125,967.049721146912,-0.0460563168157655,14.645225861356886
40,P18,D07,p1,40,1645441036042.6108,465.3059178674699,517.2887503253012,899.34423828125,980.8161862497676,3.0824195328350075,12.586385136280336
41,P18,D07,p1,41,1645441036964.0168,544.1400432363636,516.0265734727273,588.399169921875,78.84422878743645,-0.0160091713525886,3.5737947337280995
42,P18,D07,p1,42,1645441037574.415,,,680.68994140625,,,
43,P18,D07,p1,43,1645441038277.104,700.5245229347827,508.4345189347825,487.758056640625,,,
44,P18,D07,p1,44,1645441038787.858,820.6986191315789,497.0193256710525,821.446044921875,120.7150364866164,-0.0947046467704699,5.249427115639295
45,P18,D07,p1,45,1645441039631.304,907.1432799878048,498.1933840365853,888.630859375,86.452633294733,0.0135807830445666,3.929665149760591
46,P18,D07,p1,46,1645441040541.926,964.830088,499.2275705714285,211.06787109375,57.69607751333479,0.0179256886673894,2.62359711237865
47,P18,D07,p1,47,1645441040774.996,,,898.61474609375,,,
48,P18,D07,p1,48,1645441041696.933,1169.784386245614,495.64318557894734,610.9619140625,,,
49,P18,D07,p1,49,1645441042329.897,1237.9948915714283,488.8311824285714,366.575927734375,68.54980980078422,-0.0995373248941842,3.115623845361875
50,P18,D07,p1,50,1645441042718.471,1331.7954968958334,487.8063608125,510.2421875,93.8062035185815,-0.0109250983906435,4.264296919250087
51,P18,D07,p1,51,1645441043251.621,1416.248374,491.22917525,332.90185546875,84.52221074868447,0.0405071119998742,3.689643883435236
52,P18,D07,p1,52,1645441043651.522,636.4417219999999,530.4820430714286,132.613037109375,780.7939562622496,3.0912984360172007,11.653810999060498
53,P18,D07,p1,53,1645441043806.217,469.9620331,550.1215839250001,422.568115234375,167.63412057567476,3.0241657916709457,7.59142665263979
54,P18,D07,p1,54,1645441044250.25,547.6990900588235,545.5837579411765,167.14501953125,77.86938993775944,-0.058307870358648,3.627764117209539
55,P18,D07,p1,55,1645441044439.409,474.88771175,551.1152020500001,265.847900390625,73.0211865499298,3.065768797388953,3.317046658036713
56,P18,D07,p1,56,1645441044706.256,609.0340766166667,545.6932527,598.998779296875,134.25589276338982,-0.0403961729690353,134.3542967893586
57,P18,D07,p1,57,1645441045327.256,721.8335116400001,537.25349872,332.598876953125,113.11472931862652,-0.0746817359579982,5.141293332990382
58,P18,D07,p1,58,1645441045682.855,824.2684158148147,530.4511007037037,576.944091796875,102.660519247058,-0.0663096740389448,4.463500836828609
59,P18,D07,p1,59,1645441046282.236,943.660739,536.580502709091,621.98486328125,119.54955627060848,0.0512932943189287,5.328229880572919
60,P18,D07,p1,60,1645441046926.22,1010.7611786170212,529.6125682978723,499.322998046875,67.46125633840914,-0.1034724833271123,3.0665568646748773
61,P18,D07,p1,61,1645441047448.544,1094.18070832,529.59427568,254.89599609375,83.41953170862357,-0.0002192845925189,3.626782170833037
62,P18,D07,p1,62,1645441047725.441,1164.4085788888888,534.5948925,178.615234375,70.40568139874112,0.0710856097708232,3.200116194784984
63,P18,D07,p1,63,1645441047937.0552,962.6163222954546,692.8735922499999,466.45361328125,256.46103332791324,2.476458478364628,7.771776453131992
64,P18,D07,p1,64,1645441048424.948,,,664.017822265625,,,
