,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P06,D08,p2,36,1644828470900.228,550.4170816086955,444.4038843478261,233.39306640625,880.5676117069088,3.1339317783617804,16.124122390591882
37,P06,D08,p2,37,1644828471156.054,473.9115226,445.97743364166666,1388.007080078125,76.52173950331459,3.1210277759190905,3.411144855042461
38,P06,D08,p2,38,1644828472610.568,1177.7335915384615,419.0698081538461,122.421875,704.3362301019373,-0.0382121119397909,10.590394726013573
39,P06,D08,p2,39,1644828472766.654,795.5097185454547,427.9754372272727,221.955078125,382.32760731467937,3.118297358076662,11.357144055762117
40,P06,D08,p2,40,1644828473010.506,878.11206575,424.1365256666667,111.345703125,82.69150503933531,-0.0464411895351025,3.776389838790472
41,P06,D08,p2,41,1644828473143.589,756.4909125510205,421.31850840816327,522.2548828125,121.65379618704412,-3.118426345395126,5.59654464690836
42,P06,D08,p2,42,1644828473687.489,832.0437298499999,409.4826588,200.33203125,76.47428023695294,-0.1553936546211,3.5331120919777037
43,P06,D08,p2,43,1644828473932.482,471.70781348594375,473.1820248273093,2886.39501953125,365.9229179133293,2.9666226027052542,8.193364010326281
44,P06,D08,p2,44,1644828476840.817,598.03733222807,465.4112963859649,718.506103515625,126.56828799555736,-0.061434176842746,5.768852598644681
45,P06,D08,p2,45,1644828477560.3162,700.961967263158,464.7366023157895,346.498046875,102.92684639681914,-0.0065551304224623,103.63529076729871
46,P06,D08,p2,46,1644828477929.167,819.8790836428572,460.5697623333333,443.583984375,118.99009674549517,-0.0350255373357446,5.32327879102142
47,P06,D08,p2,47,1644828478395.5989,909.6812310689654,457.1501260689656,299.97216796875,89.86723315269622,-0.0380612814367092,3.933281904081249
48,P06,D08,p2,48,1644828478718.075,,,976.662109375,,,
49,P06,D08,p2,49,1644828479717.029,1028.6071057692309,459.3980360000001,266.448974609375,,,
50,P06,D08,p2,50,1644828480004.7568,1088.977425916667,459.4879160555555,378.84228515625,60.370387054650784,0.0014888108747439,2.8371131207215585
51,P06,D08,p2,51,1644828480404.855,1194.9637804,458.8474054571429,366.26416015625,105.98828987436973,-0.006043257211388,4.986309327913011
52,P06,D08,p2,52,1644828480794.099,1306.3569607608697,457.21786997826086,488.697998046875,111.40509870192724,-0.0146276392255108,4.84791964263959
53,P06,D08,p2,53,1644828481304.176,1436.074920945652,472.46869694565214,1044.06005859375,130.6113965842572,0.1170318731676438,6.109358217717859
54,P06,D08,p2,54,1644828482403.07,474.9640772424242,498.59735096969695,344.9619140625,961.4659434660382,3.1144134577071703,17.534125131063636
55,P06,D08,p2,55,1644828482814.1812,1432.754489808511,463.0277277446809,565.491943359375,958.4506625277508,-0.0371201090552652,14.489231893003677
56,P06,D08,p2,56,1644828483425.274,488.8092637125,512.06841485625,1876.93212890625,945.2182704866766,3.0896864252266854,20.72809352082614
57,P06,D08,p2,57,1644828485323.95,568.0344219130435,501.0542315,489.080078125,79.98711100487532,-0.1381383891348853,3.6786006161477753
58,P06,D08,p2,58,1644828485834.026,654.0113096610169,504.7369585762712,633.18115234375,86.05572442055156,0.0428077517217033,4.098701696840418
59,P06,D08,p2,59,1644828486489.718,777.6896482327586,491.2702428017242,1276.783935546875,124.40933994527424,-0.1084577229381642,5.526605459745603
60,P06,D08,p2,60,1644828487788.348,870.33935396,488.62259472000005,255.507080078125,92.68752888986248,-0.0285691971261153,4.242779118839493
61,P06,D08,p2,61,1644828488066.282,975.7801548831172,491.001462974026,832.668212890625,105.46763253945932,0.0225573472182245,4.702707600413945
62,P06,D08,p2,62,1644828488921.88,1103.017205360656,487.97138136065576,754.796142578125,127.27312524177064,-0.0238099592974845,5.55058263405337
63,P06,D08,p2,63,1644828489698.59,1187.7863251219512,492.4961454878049,432.328857421875,84.88979417757568,0.0533268979911849,3.873758878691511
64,P06,D08,p2,64,1644828490154.0151,1173.7304931904762,490.7651055238096,488.0439453125,14.162023536303776,-3.0190551067527456,0.6131757088084847
65,P06,D08,p2,65,1644828490687.16,1262.8147738695654,490.2855751956522,488.317138671875,89.08557129774933,-0.0053828317751324,1.9752534741252576
66,P06,D08,p2,66,1644828491197.731,1387.8542744507042,499.4406673943661,765.596923828125,125.37420954385937,0.0730871843272496,5.633806853296121
67,P06,D08,p2,67,1644828491986.323,,,165.35009765625,,,
68,P06,D08,p2,68,1644828492174.5752,487.4555266704546,551.4088927954546,965.7490234375,,,
69,P06,D08,p2,69,1644828493162.672,561.77152868,543.5589829999999,255.7939453125,74.72944023930276,-0.1052385557905459,3.34391325060013
70,P06,D08,p2,70,1644828493462.071,952.9044755405406,665.4833788648649,800.490966796875,409.6956680596255,0.302175116234241,9.395616364356323
71,P06,D08,p2,71,1644828494317.955,583.2156875172415,554.7482864827587,299.138916015625,385.9171681527131,-2.8505616224482835,6.966885807014469
