,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P06,D03,p2,51,1644826754332.26,1384.950645205128,498.9444388717949,411.47998046875,104.04260538529928,0.1231670974498276,4.876848297836971
52,P06,D03,p2,52,1644826754809.649,537.1560008823529,568.5137546470588,166.333984375,850.6442550442688,3.059716941096021,12.906357051378617
53,P06,D03,p2,53,1644826754999.3032,486.30063916,557.6842904,255.216796875,51.99562589093136,-2.93178022297944,2.229628178907609
54,P06,D03,p2,54,1644826755276.624,666.6558814054054,536.057310027027,388.1689453125,181.64729473749895,-0.1193433908699917,8.217845758077225
55,P06,D03,p2,55,1644826755709.356,947.9075572105264,694.8625300877193,610.616943359375,322.98854942817053,0.5140116539592472,7.247910472019868
56,P06,D03,p2,56,1644826756387.625,999.4850322380952,495.2640984285714,209.825927734375,206.1547230868384,-1.3179217150057023,3.0472775313283877
57,P06,D03,p2,57,1644826756620.812,1060.4035679473684,438.448465368421,188.47509765625,83.30116537592754,-0.7505633912454439,3.5658090793921766
58,P06,D03,p2,58,1644826756830.74,1254.1809983333333,438.8106481363637,710.7939453125,193.7777688573817,0.0018690636235164,9.032715471996854
59,P06,D03,p2,59,1644826757563.332,1328.934407026316,466.2679652105264,411.546142578125,79.63652662020868,0.3520075535812091,3.653370812973901
60,P06,D03,p2,60,1644826757996.4531,1137.3731456666667,449.6146239090909,345.044677734375,192.2837763052358,-3.054875866645661,8.912362061606702
61,P06,D03,p2,61,1644826758363.041,1017.6744270555556,458.7060195,178.056884765625,120.04347841899752,3.065785878497819,5.572217989417775
62,P06,D03,p2,62,1644826758574.423,1242.7957218421052,422.91744050000005,399.82080078125,227.9482830670408,-0.1576553461314781,6.840118442802923
63,P06,D03,p2,63,1644826759020.021,801.14028628,461.9737100800001,253.85400390625,443.3789755446896,3.053390555244384,9.685606544060889
64,P06,D03,p2,64,1644826759295.857,997.0848150952382,453.2761956666666,211.192138671875,196.13746488010864,-0.0443585186123676,8.922666609086441
65,P06,D03,p2,65,1644826759528.954,1106.3269375348837,463.3763488837209,455.510009765625,109.70804168394608,0.0921944783054707,5.008349461536541
66,P06,D03,p2,66,1644826760039.981,595.6216145166667,503.2471927833333,766.275146484375,512.2593202201484,3.0636805319385343,9.227096996098137
67,P06,D03,p2,67,1644826760827.961,575.0083689090908,507.22458713636365,466.13818359375,20.99346470494484,2.95098182955198,0.9672253065864376
