,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P10,D10,p1,46,1645097287138.808,896.9644706874999,604.6551184375,417.660888671875,,,
47,P10,D10,p1,47,1645097287558.848,974.587214452381,583.7645483809524,379.2431640625,80.38473901727808,-0.2629003025127468,33.79062920923348
48,P10,D10,p1,48,1645097287982.452,574.9730512000001,637.8840803999999,144.217041015625,403.26220157344426,3.006982172360948,9.090499706358916
49,P10,D10,p1,49,1645097288148.97,,,1276.6630859375,,,
50,P10,D10,p1,50,1645097289448.112,571.151391255319,631.7931088085107,499.90283203125,,,
51,P10,D10,p1,51,1645097289970.187,474.2092769047619,617.9451470476191,444.281005859375,97.92619455328388,-2.9997048156670125,4.416636674744275
52,P10,D10,p1,52,1645097290447.576,611.0377398,628.682102,366.52001953125,137.24908181814197,0.0783097166923631,4.145507257039373
53,P10,D10,p1,53,1645097290835.991,,,1361.68896484375,,,
54,P10,D10,p1,54,1645097292221.876,,,1220.043212890625,,,
55,P10,D10,p1,55,1645097293463.765,,,477.4912109375,,,
56,P10,D10,p1,56,1645097293962.843,969.2926266376812,623.4202123768117,745.291015625,,,
57,P10,D10,p1,57,1645097294728.945,1074.93716698,615.5170269,533.406982421875,105.93974346212444,-0.0746701304216748,5.090556172084908
58,P10,D10,p1,58,1645097295284.571,1173.6732576136362,620.9299722613637,955.190185546875,98.88435453143602,0.0547675346660974,4.450442441525145
59,P10,D10,p1,59,1645097296261.481,1255.1282840370372,619.1617396296296,277.970947265625,81.47421663493849,-0.0217046759829029,3.7511621705038896
60,P10,D10,p1,60,1645097296594.4978,534.945647,681.2717311875,156.188232421875,722.8559204578321,3.055563517211476,13.131876142935052
61,P10,D10,p1,61,1645097296772.705,480.61884666,694.9022082600001,566.229736328125,56.010634172504936,2.895769139571106,2.543736085714383
62,P10,D10,p1,62,1645097297360.627,575.13964745,685.75537475,422.45703125,94.96234172156102,-0.0964702034986499,4.377730714246479
63,P10,D10,p1,63,1645097297805.685,613.232976037037,683.7462703518519,576.909912109375,38.14627351816467,-0.0526928121135902,1.6878079842115763
64,P10,D10,p1,64,1645097298404.677,697.4955619761904,683.6708825952381,444.405029296875,84.26261966297426,-0.0008946762748721,3.815890789619921
65,P10,D10,p1,65,1645097298871.213,795.2105538292683,679.5688617560976,433.22802734375,97.8010542264848,-0.041954808350584,4.419216288408809
66,P10,D10,p1,66,1645097299326.149,876.4940099999999,676.6270939999999,844.260986328125,81.33667220012177,-0.0361756808239023,3.7468510654066622
67,P10,D10,p1,67,1645097300192.2332,972.9614243809524,678.9038147380952,444.1357421875,96.49427700473068,0.0235965499831673,4.421628838450093
68,P10,D10,p1,68,1645097300681.365,486.27065992753614,739.4655683623189,743.333984375,490.4443150922355,3.0177932195935964,10.899708712875448
69,P10,D10,p1,69,1645097301447.447,561.9394678870967,744.4819490322581,666.01806640625,75.83490339577547,0.0661970410639173,3.333688549724138
70,P10,D10,p1,70,1645097302136.073,634.0761344912282,742.0249738421052,643.56005859375,72.17849676905614,-0.0340468428528018,3.19262135554366
71,P10,D10,p1,71,1645097302801.821,,,466.380126953125,,,
72,P10,D10,p1,72,1645097303289.966,816.5761710375001,728.4954906749999,866.240966796875,,,
73,P10,D10,p1,73,1645097304178.735,922.2890849577466,728.0908887042253,766.0908203125,105.71368819724434,-0.0038273469167875,4.6925306622152565
74,P10,D10,p1,74,1645097304967.384,963.3196026666668,913.2587755714286,210.717041015625,189.65929903468327,1.352734227086521,8.40758987040913
75,P10,D10,p1,75,1645097305199.584,,,721.452880859375,,,
76,P10,D10,p1,76,1645097305943.923,,,666.313720703125,,,
77,P10,D10,p1,77,1645097306632.078,1087.1835182972973,726.7660704594596,388.58203125,,,
78,P10,D10,p1,78,1645097307043.173,1175.6398467586207,737.151117586207,688.23779296875,89.0638605085267,0.1168681088826907,3.956075787222389
79,P10,D10,p1,79,1645097307753.3418,,,188.914306640625,,,
80,P10,D10,p1,80,1645097307964.774,452.2425421226994,790.1577205582822,1786.343017578125,,,
81,P10,D10,p1,81,1645097309774.535,,,1143.211181640625,,,
82,P10,D10,p1,82,1645097310939.962,474.0134730625,794.71324025,155.43701171875,,,
83,P10,D10,p1,83,1645097311117.5188,584.372619825,790.7945090999999,422.316162109375,110.4286997477241,-0.0354939802570149,4.992284517804906
84,P10,D10,p1,84,1645097311562.526,683.2159476060606,787.8743398787879,343.5751953125,98.88645425494178,-0.0295348218634953,4.357975044955365
85,P10,D10,p1,85,1645097311928.725,751.4149402777779,791.0478551944445,378.157958984375,68.27278960827407,0.0464996268595014,3.0177121145971704
86,P10,D10,p1,86,1645097312327.958,815.9377944,789.9502015200001,255.197998046875,64.5321900113934,-0.0170102178452452,3.0620327176611952
87,P10,D10,p1,87,1645097312606.1,861.2168662439025,792.8075614390244,433.05078125,45.36913987229784,0.0630219630698792,1.9773778920496277
88,P10,D10,p1,88,1645097313061.793,944.7370705517242,943.8862594482758,659.155029296875,172.6279163976408,1.065786173525536,7.624204196208155
