,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P06,D05,p2,26,1644827160881.373,761.8823787400001,426.52001096,529.404052734375,115.53061544199514,-0.1500131543113026,38.50707143383613
27,P06,D05,p2,27,1644827161433.344,876.1209682435898,423.9825230384615,1132.365234375,114.26676759548953,-0.0222085263837809,5.063468854221662
28,P06,D05,p2,28,1644827162587.861,931.8586435135136,422.6350365675676,388.142822265625,55.75396097394968,-0.0241707972442639,2.5168980112118704
29,P06,D05,p2,29,1644827162998.869,1016.56834256,421.30353224,310.322021484375,84.72016298568268,-0.01571714574404,3.7052350391261135
30,P06,D05,p2,30,1644827163332.033,1080.729840611111,434.943075,177.463134765625,65.59523579395541,0.2094632997809608,2.87168890683128
31,P06,D05,p2,31,1644827163531.537,1206.7431974693875,421.3822602857143,622.126953125,126.7409239448986,-0.1072015496490121,5.750230665466378
32,P06,D05,p2,32,1644827164187.11,1302.9595744893618,411.4912664042553,499.763916015625,96.72343545807732,-0.1024396433859853,2.891924461741558
33,P06,D05,p2,33,1644827164708.528,1405.223778592593,422.3110845185184,576.617919921875,102.83499358143123,0.1054104336475608,4.748995250121679
34,P06,D05,p2,34,1644827165341.001,467.2207484000001,494.2159151333333,311.8369140625,940.755010253058,3.0650849272359557,16.842813341943533
35,P06,D05,p2,35,1644827165674.352,566.0429680833333,477.8015525,244.8818359375,100.17615686279622,-0.1645971961176738,4.65628944542808
36,P06,D05,p2,36,1644827165941.3792,618.2138689615387,471.4528005576924,555.430908203125,52.555775607144064,-0.1210960178154094,2.373228713184893
37,P06,D05,p2,37,1644827166518.733,684.7110238301888,470.25291426415095,566.5341796875,66.50797946669758,-0.0180422169457746,3.0337284945386576
38,P06,D05,p2,38,1644827167107.126,782.1505577600001,457.2327940400001,255.47900390625,98.3055761547136,-0.1328356987681031,4.4972819256339145
39,P06,D05,p2,39,1644827167384.913,851.2610234864866,457.0519680135135,799.90087890625,69.11070228975915,-0.0026164722223328,3.0980085864562508
40,P06,D05,p2,40,1644827168206.147,897.9668267407409,462.3131192037037,578.065185546875,47.00118902188701,0.1121716401143337,2.203214353784037
41,P06,D05,p2,41,1644827168805.665,968.6323680454544,467.8186638636364,222.35986328125,70.87968502956757,0.0777528267743629,3.303970478099814
42,P06,D05,p2,42,1644827169050.796,1078.012833392157,466.35503592156863,543.010009765625,109.39025736423692,-0.0133802739922923,4.8039293895562825
43,P06,D05,p2,43,1644827169616.277,1125.9392875949366,460.8548004810127,876.866943359375,48.24103649749524,-0.1142641801907364,2.1467947838349937
44,P06,D05,p2,44,1644827170515.5,1259.6541988875,461.28464255,1011.133056640625,133.71560217933586,0.0032146047453785,5.981206798368021
45,P06,D05,p2,45,1644827171548.402,1362.1466882380953,448.4925410714285,910.536865234375,103.2876964285676,-0.1241680466245423,4.744705432243377
46,P06,D05,p2,46,1644827172481.821,,,1041.98095703125,,,
47,P06,D05,p2,47,1644827173601.199,472.5970738253968,515.2771461746033,1389.162841796875,,,
48,P06,D05,p2,48,1644827175012.361,586.2306429565218,507.171107652174,744.112060546875,113.92232394928254,-0.0712142615001315,5.17845985302535
49,P06,D05,p2,49,1644827175779.298,672.8136462602739,497.4850789178083,798.302001953125,87.12310608409518,-0.1114066576292434,3.817011717924226
50,P06,D05,p2,50,1644827176599.838,782.619464,493.59107125,199.380126953125,109.8748420031032,-0.0354478169656471,4.94090587845235
51,P06,D05,p2,51,1644827176822.684,869.4690074074074,494.7727875740741,576.81689453125,86.85758253339615,0.01360563751575,3.701412425031895
52,P06,D05,p2,52,1644827177421.976,994.5460790212768,494.9144448510639,543.015869140625,125.07715183152013,0.0011325594259163,5.5651438647581575
53,P06,D05,p2,53,1644827177988.324,1101.590981535714,502.59763153571424,288.693115234375,107.32028005906696,0.0716524870061175,4.599697253494247
54,P06,D05,p2,54,1644827178298.35,1189.5088153942309,505.2080104615385,1132.9169921875,87.9565778581122,0.0296823994174086,4.123027499505923
55,P06,D05,p2,55,1644827179454.0862,1281.1984576708865,502.0785873417722,854.7607421875,91.74303128785094,-0.0341173630681258,4.020450599195839
56,P06,D05,p2,56,1644827180330.452,1367.6470738095238,488.8385883492063,677.43994140625,87.45662242282523,-0.1519736462756548,4.0479843316370845
57,P06,D05,p2,57,1644827181030.0168,1427.9797776666665,482.56533348888894,978.03125,60.65796634619536,-0.1036053834514276,2.741602998698095
58,P06,D05,p2,58,1644827182052.176,962.6230935333334,478.3714026,332.97607421875,465.3755822170642,-3.1325806043558906,10.546055197076011
59,P06,D05,p2,59,1644827182407.304,1052.71243504,493.85425176,344.51904296875,91.4101092397121,0.1701983791369196,4.126521562433716
60,P06,D05,p2,60,1644827182773.591,1147.8066168275864,488.47913539655167,710.995849609375,95.24597254357344,-0.056464052290459,4.375490719571979
61,P06,D05,p2,61,1644827183506.751,1196.8248835454544,504.3599309090909,221.218017578125,51.52659641520231,0.3133064358911343,2.3247812270517785
62,P06,D05,p2,62,1644827183751.1548,1418.4595568235293,501.59722882352935,420.7451171875,221.65189131133656,-0.0124644712367684,9.559815801063868
63,P06,D05,p2,63,1644827184216.881,498.5921112448979,542.6740319795919,621.739013671875,920.7841338733408,3.0969671670759378,20.47042119562319
64,P06,D05,p2,64,1644827184860.11,591.1563928979591,543.8284923673469,522.844970703125,92.57148057978836,0.0124713389850885,4.3076557769539
65,P06,D05,p2,65,1644827185404.908,714.4815547040818,496.6325421530612,1065.967041015625,132.04754163230632,-0.3655000398333681,6.015043878667764
66,P06,D05,p2,66,1644827186515.82,976.58373424,701.7776641400001,533.10107421875,332.8394111167047,0.664097451375694,7.4054712400338
