,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P19,D05,p2,45,1645444617099.195,921.3779668333336,496.9744152333333,309.81201171875,82.73887638827895,0.0020027891462226,3.5968461137792063
46,P19,D05,p2,46,1645444617432.012,990.733366032258,492.96395625806457,321.73681640625,69.471254337564,-0.0577604345280435,3.0198482167366616
47,P19,D05,p2,47,1645444617775.75,1054.9713818913044,491.703966152174,488.821044921875,64.25037164541561,-0.0196118846953831,2.9203094006638297
48,P19,D05,p2,48,1645444618286.5789,1138.7968153529414,498.6549491176471,354.641357421875,84.11313487926618,0.0827328443411346,3.821967080066053
49,P19,D05,p2,49,1645444618664.21,,,788.903076171875,,,
50,P19,D05,p2,50,1645444619474.117,1156.9944897647058,505.3845667941177,355.58203125,,,
51,P19,D05,p2,51,1645444619852.704,,,398.522705078125,,,
52,P19,D05,p2,52,1645444620274.244,1348.2462570149253,497.6057693283582,721.95703125,,,
53,P19,D05,p2,53,1645444621018.2148,1422.78367815625,480.92274078125,331.999267578125,76.3816116084417,-0.2201918221535592,3.4696966934110085
54,P19,D05,p2,54,1645444621396.217,,,610.428955078125,,,
55,P19,D05,p2,55,1645444622028.6492,557.8631732631579,544.3957497894738,188.99072265625,,,
56,P19,D05,p2,56,1645444622239.64,620.9949873333333,544.7830728333334,177.321044921875,63.13300220115856,0.0061350713591074,2.86968191823448
57,P19,D05,p2,57,1645444622450.65,982.1196889999998,667.8550861111112,177.72509765625,381.5203410122249,0.3284572085353736,11.324786700384616
58,P19,D05,p2,58,1645444622672.3809,634.3061112727273,418.3935902272728,289.003173828125,428.0249090649372,-2.5193978746665207,9.72654358178722
59,P19,D05,p2,59,1645444622994.383,912.8795211111112,649.863249,177.39404296875,362.1896569497077,0.6933068883682365,10.975768953759896
60,P19,D05,p2,60,1645444623227.774,1390.7322806666668,253.8285452,143.001953125,620.6341486164079,-0.6920449066638823,11.083380810038266
61,P19,D05,p2,61,1645444623394.775,964.4237523918918,704.6930546621621,799.322998046875,620.4979993298615,2.3282073446795826,25.855135353561675
