,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P13,D05,p2,21,1645171088080.756,771.3372182916668,433.7508469583333,244.04296875,72.87052440112492,0.0548435562905812,3.23868997338333
22,P13,D05,p2,22,1645171088346.889,885.6797063714287,433.09749788571423,366.2919921875,114.34435467167228,-0.0057139036699661,5.176331528903289
23,P13,D05,p2,23,1645171088735.1,,,599.344970703125,,,
24,P13,D05,p2,24,1645171089367.883,1193.163263121212,428.1765049393939,344.7099609375,,,
25,P13,D05,p2,25,1645171089734.483,1308.8907880344825,424.622121,299.570068359375,115.78209562682926,-0.0307037322644051,5.289294829273516
26,P13,D05,p2,26,1645171090056.719,1395.11492852,428.83648612,255.836181640625,86.32707151195918,0.0488379928524993,3.808656666447488
27,P13,D05,p2,27,1645171090366.6958,479.8107257727272,448.91615181818185,245.478271484375,915.5244270588148,3.11965847545438,16.910119287666422
28,P13,D05,p2,28,1645171090656.1511,460.7467326666667,457.2155297272727,367.728759765625,20.79219822014568,2.730994024394528,0.4727965575402027
29,P13,D05,p2,29,1645171091056.323,596.8156707407408,451.5837934074074,276.98583984375,136.18543373864438,-0.0413652367003137,4.197668218813634
30,P13,D05,p2,30,1645171091355.85,725.2926611142857,461.6154394571429,366.476806640625,128.86803706858862,0.0779231649145302,5.716984694223256
31,P13,D05,p2,31,1645171091755.7622,890.7079496,463.0471668,199.854736328125,165.42148442084655,0.0086551346305791,4.947509694619152
32,P13,D05,p2,32,1645171091988.7878,1074.0739727083337,472.223518875,243.615234375,183.59548978112247,0.0500021924120255,5.534836209729131
33,P13,D05,p2,33,1645171092255.049,1174.3528277142857,477.1929586071428,331.9228515625,100.40191279331378,0.0495157000233803,4.433539261318844
34,P13,D05,p2,34,1645171092587.971,1288.0437257714286,464.5331438857143,343.922119140625,114.3935802823767,-0.1108960856497847,114.50540196398217
35,P13,D05,p2,35,1645171092954.9292,1369.2494436470588,473.285871,166.15283203125,81.6760604316442,0.1073701047268461,3.545563011658132
36,P13,D05,p2,36,1645171093187.7698,497.906482875,499.256816125,155.775146484375,871.7299153279664,3.1117958230327583,13.071815917025807
37,P13,D05,p2,37,1645171093365.729,,,432.139892578125,,,
38,P13,D05,p2,38,1645171093820.842,641.6620321904762,481.7198609047619,210.463134765625,,,
39,P13,D05,p2,39,1645171094053.866,735.8844444666665,479.9358073555555,533.611083984375,94.2393008368102,-0.0189322301206518,4.1771275116879805
40,P13,D05,p2,40,1645171094588.474,873.7204958484849,484.4036985454545,308.77880859375,137.90844467332687,0.032403187145714,138.3136604755012
41,P13,D05,p2,41,1645171094919.934,983.629991138889,486.59418430555553,376.8369140625,109.93132120945585,0.0199272665413978,4.846813757227305
42,P13,D05,p2,42,1645171095319.4749,1118.694842892857,479.38112575,288.582275390625,135.25731918475697,-0.0533537251466083,5.957459856774714
43,P13,D05,p2,43,1645171095630.0571,1178.3241803846154,479.2366222692307,589.36083984375,59.629512583635794,-0.0024233574273045,2.710432390165263
44,P13,D05,p2,44,1645171096241.416,1302.659996042553,476.8516218085107,499.344970703125,124.35868800579355,-0.0191795742465527,5.653169516022934
45,P13,D05,p2,45,1645171096762.4878,1408.5861735,488.669022,222.68115234375,106.58332898738114,0.1111031859469656,4.905614099224806
46,P13,D05,p2,46,1645171097051.379,510.7740761538462,527.8486186923076,122.48486328125,898.6665693893766,3.097981351733352,13.572981416462214
47,P13,D05,p2,47,1645171097195.637,451.27608773333327,513.7873339666667,332.13720703125,61.13698025109705,-2.9095186806375164,2.807901406192812
48,P13,D05,p2,48,1645171097551.594,531.1352119259259,519.4487956666667,299.48388671875,80.05955199342861,0.0707747015125449,3.361047136964553
49,P13,D05,p2,49,1645171097906.079,957.9064295,651.4540006818181,222.216796875,446.7203222383663,0.299977325166065,8.122007412337032
50,P13,D05,p2,50,1645171098161.719,735.5971087999999,496.6948593333333,190.534912109375,270.87234244384524,-2.533459779430738,8.104346313394279
