,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P04,D05,p2,44,1644588356155.518,,,723.75390625,,,
45,P04,D05,p2,45,1644588356901.269,853.3582775436894,290.52161408737874,1122.43603515625,,,
46,P04,D05,p2,46,1644588358046.318,,,1054.205810546875,,,
47,P04,D05,p2,47,1644588359123.1091,,,1132.32177734375,,,
48,P04,D05,p2,48,1644588360277.432,402.2740371111111,323.35941858333337,377.9970703125,,,
49,P04,D05,p2,49,1644588360677.4548,463.2961085675676,322.437085027027,388.55712890625,61.02904148047856,-0.0151136024465682,2.770788023499082
50,P04,D05,p2,50,1644588361088.011,518.0497266,321.4088872166667,644.43310546875,54.76327125344814,-0.0187764208598554,2.489350102700355
51,P04,D05,p2,51,1644588361755.1018,643.2556329322034,316.8256652881356,632.673095703125,125.28976376270596,-0.0365891401946481,5.529673430295925
52,P04,D05,p2,52,1644588362409.7742,,,1753.52783203125,,,
53,P04,D05,p2,53,1644588364186.3042,823.5295159512195,304.06143002439023,434.087890625,,,
54,P04,D05,p2,54,1644588364642.3909,892.6812729411765,312.20215695588234,795.539306640625,69.62928212879397,0.1171832866747386,3.1651429922152565
55,P04,D05,p2,55,1644588365439.929,979.422594764706,312.83010388235294,312.998046875,86.74359474356348,0.0072391790198255,43.398285583197264
56,P04,D05,p2,56,1644588365818.927,417.1599193333333,343.4075071333334,144.544921875,563.093503578951,3.08726339809558,8.531719751196226
57,P04,D05,p2,57,1644588365985.47,,,1288.81396484375,,,
58,P04,D05,p2,58,1644588367295.284,415.78700810344833,341.1474470689655,300.010009765625,,,
59,P04,D05,p2,59,1644588367618.296,,,511.291015625,,,
60,P04,D05,p2,60,1644588368151.58,462.8268707714286,340.1844916142857,754.47998046875,,,
61,P04,D05,p2,61,1644588368928.06,578.7833945421687,341.10693804819283,898.749755859375,115.96019279225798,0.0079549381616382,5.270917854193545
62,P04,D05,p2,62,1644588369860.811,696.6402899135802,336.8792410987654,878.513916015625,117.9326977902398,-0.0358560692644958,3.4684842294324096
63,P04,D05,p2,63,1644588370760.315,,,1365.578125,,,
64,P04,D05,p2,64,1644588372147.893,897.6256524117647,336.71863435294114,544.262939453125,,,
65,P04,D05,p2,65,1644588372714.177,968.1421804615384,333.1535994230769,267.1591796875,70.6065875272674,-0.050513012674826,3.206330323418338
66,P04,D05,p2,66,1644588373047.344,337.5422234444445,375.173904462963,577.486083984375,631.9984270752624,3.075055579257973,9.574600386511252
67,P04,D05,p2,67,1644588373646.83,,,1122.674072265625,,,
68,P04,D05,p2,68,1644588374814.522,,,709.356201171875,,,
69,P04,D05,p2,69,1644588375547.9072,,,821.188720703125,,,
70,P04,D05,p2,70,1644588376391.094,661.8330458333332,458.1683345588236,1110.81005859375,,,
