,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P03,D07,p2,44,1644582507234.529,883.9058419534884,347.2601152093024,456.93798828125,93.04117767886862,0.0362580979370099,4.430738312940588
45,P03,D07,p2,45,1644582507757.2688,239.9481862156863,359.4822941176471,544.190185546875,644.0736324680536,3.122615145505673,9.78809159328723
46,P03,D07,p2,46,1644582508323.447,,,477.322021484375,,,
47,P03,D07,p2,47,1644582508823.4602,406.7086131666667,344.28758045833337,510.39599609375,,,
48,P03,D07,p2,48,1644582509356.3792,512.4037948545454,350.47170696363645,599.813720703125,105.87594085847492,0.0584424392520386,4.700802715939832
49,P03,D07,p2,49,1644582509966.1912,553.3947317846154,358.8302855692308,699.449951171875,41.83446840478407,0.2011550650367932,4.184161907210596
50,P03,D07,p2,50,1644582510688.64,634.6162416739131,363.7626974782608,488.629150390625,81.37113957625046,0.0606534145836567,3.538063413100664
51,P03,D07,p2,51,1644582511199.269,740.4099590281689,365.1352553943662,768.937744140625,105.8026206994195,0.0129731797644847,4.809210031791796
52,P03,D07,p2,52,1644582511988.204,860.4814300476191,368.600702079365,809.062744140625,120.12146966092796,0.0288535229140133,6.00688007094655
53,P03,D07,p2,53,1644582512821.2668,903.549381846154,370.7432863846154,121.72021484375,43.121214496185374,0.0497079437437105,1.7967172706743906
54,P03,D07,p2,54,1644582513009.988,260.0831383571429,375.8492765714286,132.240966796875,643.4865015255931,3.133657687188633,9.604136156513102
55,P03,D07,p2,55,1644582513164.24,207.88971446666665,379.3906058666668,477.927978515625,52.31342572025129,3.0738463809396763,2.37669611622114
56,P03,D07,p2,56,1644582513664.17,,,955.123046875,,,
57,P03,D07,p2,57,1644582514641.291,408.2336759054054,366.5191735810811,799.540771484375,,,
58,P03,D07,p2,58,1644582515462.3809,496.54104763636366,372.03856427272734,589.193115234375,88.47969018727788,0.0624208399308046,4.105962850587325
59,P03,D07,p2,59,1644582516073.568,579.3862295,380.28754303125,333.6220703125,83.25484855897307,0.0992438958061638,3.785319462054365
60,P03,D07,p2,60,1644582516428.191,684.1928922857143,385.0265129523809,445.35205078125,104.91374743183948,0.045185526577723,4.995718498015724
61,P03,D07,p2,61,1644582516894.727,797.9622290694444,387.7919927916667,778.553955078125,113.80294315592772,0.0243029926387317,5.372096982444162
62,P03,D07,p2,62,1644582517727.257,235.60640245614036,394.8042268947368,611.6748046875,562.3995440548017,3.1291239098316126,10.419422905333072
63,P03,D07,p2,63,1644582518360.897,325.12777082222226,382.2163263777779,478.0751953125,90.4020499411412,-0.1396974612984322,4.115715374839271
64,P03,D07,p2,64,1644582518859.971,399.989345372549,386.5204548627451,544.836181640625,74.98520431504627,0.05743126957727,3.570931588685512
65,P03,D07,p2,65,1644582519426.802,445.8908037727273,393.4641739545454,222.0029296875,46.42369134492786,0.1501361457907293,2.11065966354935
66,P03,D07,p2,66,1644582519671.804,544.3780289090909,478.8069377727272,306.34912109375,130.31930344805687,0.7140162931090563,5.666297258324922
67,P03,D07,p2,67,1644582519980.171,350.0828419999999,421.038731,78.981201171875,202.7012219247214,-2.852594673787588,100.4554392018946
68,P03,D07,p2,68,1644582520082.151,317.9748739705882,387.920139,732.82421875,46.12767875191844,-2.340701673926923,2.0056576984582013
69,P03,D07,p2,69,1644582520836.975,466.0847308666667,313.3111973111112,478.269775390625,165.84035663767995,-0.4666355743801168,7.538198028985452
70,P03,D07,p2,70,1644582521337.2449,368.4841914,290.8470422500001,199.4560546875,100.15240170257528,-2.9153682725474663,4.552381895571604
71,P03,D07,p2,71,1644582521558.695,535.5944867166666,325.12958910000003,644.39697265625,170.59057365325305,0.2023417952587389,7.7561827289286525
72,P03,D07,p2,72,1644582522224.09,607.3616801052632,341.0511185789473,190.007080078125,73.51207484369638,0.2183139149070381,3.5009005971512
73,P03,D07,p2,73,1644582522436.113,732.9210922051283,343.7724867692308,411.205078125,125.58890003376426,0.0216705552761431,5.704471589632594
74,P03,D07,p2,74,1644582522869.3188,664.921569,335.7519363452381,910.375244140625,68.4709017410213,-3.0241850174485605,3.112210104102793
75,P03,D07,p2,75,1644582523801.692,814.610325111111,296.9203411481482,277.626220703125,154.64351422430343,-0.2538205641137951,7.029952768084824
76,P03,D07,p2,76,1644582524112.309,569.3620274285713,485.5271121428572,289.001953125,309.38526400142945,2.4860142759164763,9.37787806905784
