,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P09,D04,p3,19,1644846980590.7012,785.9076670714285,445.40551257142863,133.580810546875,70.35849011360459,3.805341684121212e-06,3.350365340634112
20,P09,D04,p3,20,1644846980747.276,645.668247909091,444.92793381818177,221.9951171875,140.2402323459832,-3.138187213736045,6.099019904750827
21,P09,D04,p3,21,1644846980990.271,735.05074595,447.3680574,200.007080078125,89.41579927019413,0.0272930127884029,4.257895203342578
22,P09,D04,p3,22,1644846981213.278,838.1532299629631,444.3394396296296,345.619873046875,103.14695698488796,-0.0293663837326313,4.48465030369078
23,P09,D04,p3,23,1644846981579.3992,930.7172298333336,438.5605796666667,244.86767578125,92.74421434501164,-0.0623500446836903,4.523838638099957
24,P09,D04,p3,24,1644846981846.944,,,442.999755859375,,,
25,P09,D04,p3,25,1644846982312.947,1057.8595994565217,437.9887422826087,488.007080078125,,,
26,P09,D04,p3,26,1644846982822.9238,1158.2650566379311,436.525098,622.111083984375,100.41612463341664,-0.0145763055385689,4.570658826715502
27,P09,D04,p3,27,1644846983467.3618,1279.0422214545456,444.1314871212121,343.7861328125,121.0164480415904,0.062895635506441,5.42020722767771
28,P09,D04,p3,28,1644846983833.145,1367.8459603571428,447.3622581904762,445.130859375,88.86248885093553,0.03636498695319,4.039742001480931
29,P09,D04,p3,29,1644846984300.273,1420.8107543333335,448.4307929166666,244.734130859375,52.97557142118818,0.0201716973495223,2.4083012268722173
30,P09,D04,p3,30,1644846984633.091,528.363793882353,479.9316392352941,166.9990234375,893.0027326593037,3.106310137887672,10.1380828648432
31,P09,D04,p3,31,1644846984821.0918,461.3930650294117,478.5829893529412,366.77734375,66.98430696513437,-3.121457474511804,3.189469343421996
32,P09,D04,p3,32,1644846985198.8708,545.2294101351351,483.2303891351351,799.609130859375,83.96505871743013,0.0553775111053089,7.632001431475796
33,P09,D04,p3,33,1644846986020.48,593.129386923077,484.0178242820513,411.432861328125,47.90644873496649,0.0164376744526596,2.1775658515893856
34,P09,D04,p3,34,1644846986452.912,561.8241864,485.5322278000001,312.10693359375,31.341809102303547,3.0932548751903863,1.492519155046741
35,P09,D04,p3,35,1644846986786.0178,666.2324422452831,486.107171716981,623.1669921875,104.40983885229284,0.0055066345182047,4.972186115020072
36,P09,D04,p3,36,1644846987431.187,774.2435441904761,488.59211461904766,443.8408203125,108.03968291623872,0.0230023078707429,4.910404247899089
37,P09,D04,p3,37,1644846987897.027,853.8398067272727,487.1226271818182,344.872802734375,79.60982604650529,-0.0184596672351842,3.618748931699227
38,P09,D04,p3,38,1644846988264.8052,,,532.60791015625,,,
39,P09,D04,p3,39,1644846988841.409,1033.790049263158,473.6886145526317,399.416015625,,,
40,P09,D04,p3,40,1644846989361.4048,,,168.674072265625,,,
41,P09,D04,p3,41,1644846989551.084,1147.0835117727272,476.53953934090913,467.02001953125,,,
42,P09,D04,p3,42,1644846990040.108,1257.3414945735292,476.20770938235296,732.6201171875,110.2584821336814,-0.003009568543484,5.01085947562976
43,P09,D04,p3,43,1644846990795.726,1352.3281201016948,481.2299091355932,753.85498046875,95.11930150915434,0.0528235177106315,4.135973025281276
44,P09,D04,p3,44,1644846991616.3882,1464.192577882353,497.14186617647056,166.976806640625,112.99047433935024,0.1412953266902176,1.6912936716365856
45,P09,D04,p3,45,1644846991872.3708,516.3160475454547,527.3296960909091,266.7451171875,948.3571172498574,3.1097555642693235,10.654996467752014
46,P09,D04,p3,46,1644846992161.1172,501.04350180851065,551.8557056382978,498.36279296875,28.892486871255063,2.127745863713698,1.313221991684818
47,P09,D04,p3,47,1644846992682.479,591.8733609166667,542.5057236666667,536.068115234375,91.30983226617658,-0.1025782119372704,3.970161277252126
48,P09,D04,p3,48,1644846993219.548,652.1818274893616,528.2005411914893,494.73583984375,61.98184722963636,-0.2328960228193576,61.921377134778176
49,P09,D04,p3,49,1644846993737.412,936.9661026666666,659.8007750666667,310.0,313.72074356705264,0.4328747132282555,13.564440750853954
50,P09,D04,p3,50,1644846994070.412,725.6438509333333,538.8408775777779,476.727783203125,243.4920755962477,-2.621717957700872,10.586611982445552
