,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P02,D11,p1,28,1644579721907.999,669.5760315833332,559.6649799583333,256.294921875,348.9067297626538,0.2979401247982211,3.971029698510449
29,P02,D11,p1,29,1644579722219.2969,329.8578575625,459.462442125,334.109130859375,354.18778401899993,-2.85476809193372,6.439434881584005
30,P02,D11,p1,30,1644579722573.902,422.3852263846154,453.8248407692308,334.310791015625,92.69895646764502,-0.0608537850513565,4.52276212230172
31,P02,D11,p1,31,1644579722930.203,520.3263251363637,451.5855029545455,488.276123046875,97.9666956600456,-0.0228601449979776,4.455058625124033
32,P02,D11,p1,32,1644579723485.478,622.1461699729731,428.7305801351352,387.6240234375,104.3533818313159,-0.2208045214333052,1.557535863618399
33,P02,D11,p1,33,1644579723896.156,730.4821317500001,428.0462411388888,410.724853515625,108.33812317930952,-0.0063167380712678,4.6993291525109
34,P02,D11,p1,34,1644579724328.88,810.9456822820513,436.0058582820512,410.942138671875,80.85628280653071,0.0986012343550887,3.6754487323606098
35,P02,D11,p1,35,1644579724762.096,695.2595508888888,529.6679636944443,377.0830078125,148.84848332112185,2.461011757119237,6.682633532272125
36,P02,D11,p1,36,1644579725162.177,595.7055305128205,433.781340897436,410.85791015625,138.22173275015183,-2.374957052370799,6.010150927225285
37,P02,D11,p1,37,1644579725595.034,669.0840954461539,426.2414358923077,743.426025390625,73.76492363692782,-0.1023941488715021,3.353099915843836
38,P02,D11,p1,38,1644579726360.462,782.826938375,437.2419695178572,698.860107421875,114.27355799826576,0.096414212208901,5.19379153973476
39,P02,D11,p1,39,1644579727082.323,831.5198698421052,461.9073389473684,188.9990234375,54.58371573971916,0.4688732963932821,2.3731042719599382
40,P02,D11,p1,40,1644579727304.368,681.0212841627907,536.1521428604651,462.502197265625,167.8157179753081,2.6832988130667665,5.078261627315095
