,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
73,P11,D07,p3,73,1645102057078.919,749.7888044705883,582.154906882353,166.989990234375,85.97050018520414,0.0486012045217892,4.091882923627319
74,P11,D07,p3,74,1645102057268.909,,,298.697998046875,,,
75,P11,D07,p3,75,1645102057590.6091,,,620.657958984375,,,
76,P11,D07,p3,76,1645102058234.267,850.5241318666667,579.9581254666666,144.00390625,,,
77,P11,D07,p3,77,1645102058401.272,927.7339459,590.1170152333333,309.949951171875,77.87527479472024,0.1308236239096329,3.3857377569648675
78,P11,D07,p3,78,1645102058734.221,1011.1288811568628,588.6212794313726,542.9970703125,83.40834761632429,-0.0179336484066786,3.626603879203264
79,P11,D07,p3,79,1645102059300.2168,1136.6279632564103,583.1089052051282,410.14013671875,125.62008548571826,-0.0438954074604528,5.462032739397918
80,P11,D07,p3,80,1645102059733.358,1241.5022353970587,580.5341391617648,733.290283203125,104.90587389278464,-0.0245460479861178,4.560931298187554
81,P11,D07,p3,81,1645102060488.645,1384.2376984999996,573.2702082,200.013916015625,142.92017744261406,-0.0508469978476323,6.497309035671286
82,P11,D07,p3,82,1645102060709.656,1452.0295796428568,585.5281935714285,132.9990234375,68.89119939624675,0.1788850537462278,3.280991032126723
83,P11,D07,p3,83,1645102060899.666,538.2122324666667,623.4376442666667,143.0,914.6033404991172,3.1001317138440982,16.042580551670262
84,P11,D07,p3,84,1645102061065.6582,458.9107680000001,626.5484907826087,232.999755859375,79.36245732463013,3.102384647716508,3.4517140800382795
85,P11,D07,p3,85,1645102061320.659,575.52935,620.5339305789474,256.5390625,116.77357835629677,-0.0515289742059984,5.3076543227328274
86,P11,D07,p3,86,1645102061578.195,692.1320146857144,618.9939114571429,376.309814453125,116.61283407371872,-0.0132066414654813,116.9554770729559
87,P11,D07,p3,87,1645102061975.495,815.4161622352941,618.8998745294117,166.000732421875,123.28418341364932,-0.0007627656220447,5.873406709573691
88,P11,D07,p3,88,1645102062165.4949,923.49111695,618.33415755,199.028076171875,108.07643532373996,-0.0052344395066845,4.503368047670792
89,P11,D07,p3,89,1645102062386.498,989.3126116296296,611.4104641851851,311.182861328125,66.18464090459727,-0.1048035352718736,3.0118019014024044
90,P11,D07,p3,90,1645102062719.6802,1101.3562554102562,602.974832948718,411.0009765625,112.3607493121934,-0.0751470238729264,5.107476824542989
91,P11,D07,p3,91,1645102063153.6812,1182.7584956170213,605.4952961276597,499.3759765625,81.44125149650074,0.0309531797866195,3.540923978108728
92,P11,D07,p3,92,1645102063674.0488,1316.2885474444442,608.7772190555555,178.6162109375,133.57037755108323,0.0245732123063403,6.363009309497766
93,P11,D07,p3,93,1645102063874.665,1408.6657082439026,617.6472827804878,432.300048828125,92.8020359036015,0.0957266192133614,4.218274359254614
94,P11,D07,p3,94,1645102064373.974,489.22971437333337,673.5590033999999,811.638916015625,921.1344458478338,3.0808565570498128,13.746421964566954
95,P11,D07,p3,95,1645102065206.613,639.8399279545455,663.9988433181818,222.998779296875,150.91332974846298,-0.0633911259807097,7.186349035641094
96,P11,D07,p3,96,1645102065451.613,720.6743241666667,650.2540397333333,310.634033203125,81.99462931536587,-0.1684257011271727,3.7268218169239833
97,P11,D07,p3,97,1645102065784.252,878.6233714516128,649.401082548387,321.784912109375,157.9513503398483,-0.0054001521907272,7.178013702037219
98,P11,D07,p3,98,1645102066129.0332,985.3050053913043,651.8514150869565,232.999755859375,106.709770637894,0.0229646068063299,4.6402940827111765
99,P11,D07,p3,99,1645102066384.0352,1051.411550368421,652.0357207368421,188.6767578125,66.1068018995332,0.0027880018902209,3.004554549777388
100,P11,D07,p3,100,1645102066594.715,1131.1074238387098,650.7073921612903,433.490966796875,79.70694263987856,-0.0166659267659971,3.622520244692845
101,P11,D07,p3,101,1645102067083.214,1050.733786269231,665.0684953076923,267.00390625,81.64657310464136,2.964779287481698,1.4842657256199645
102,P11,D07,p3,102,1645102067372.204,864.674490590909,674.1981056363635,226.973876953125,186.2831481725241,3.092563693483776,8.472775247511619
103,P11,D07,p3,103,1645102067616.177,787.7884871190475,659.8591762619047,488.4521484375,78.2116514688241,-2.9572148158931983,4.600949681396902
104,P11,D07,p3,104,1645102068127.6292,892.5197272592594,655.7241810740743,277.012939453125,104.81283722192671,-0.0394614692889806,4.557079879214205
105,P11,D07,p3,105,1645102068427.165,1010.9989593902438,658.7231458292682,443.60693359375,118.51718118463072,0.0253067517677658,5.262063153166773
106,P11,D07,p3,106,1645102068893.771,1093.4319368571428,658.8444931111111,707.009033203125,82.43306678282131,0.0014720709832261,3.584198564205725
107,P11,D07,p3,107,1645102069602.781,946.6936139784946,813.2796053225806,1013.06103515625,213.03131057430872,2.3306440482288804,106.46367107276336
