,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P09,D08,p5,25,1644848482012.7512,697.46827840625,489.0000186875,333.1005859375,95.09698390102676,0.0157231077771491,4.133159801984314
26,P09,D08,p5,26,1644848482366.852,777.0162805535714,491.3686164107143,600.387939453125,79.58325766645062,0.0297669085049628,3.789634879172509
27,P09,D08,p5,27,1644848482989.24,868.555633212766,486.403995851064,500.048095703125,91.67388146340105,-0.0541817406048436,4.166994611972775
28,P09,D08,p5,28,1644848483512.289,967.771037125,485.7285062083333,777.008056640625,99.217703358449,-0.0068082090014568,4.313630036048561
29,P09,D08,p5,29,1644848484311.3,1055.7900585876291,484.44131302061857,1066.390869140625,88.02843293812097,-0.0146229919097829,4.000759634664945
30,P09,D08,p5,30,1644848485398.917,1128.5550558275863,481.9291012241379,621.694091796875,72.80835138527281,-0.0345112958113381,3.430137416600463
31,P09,D08,p5,31,1644848486043.61,,,976.9619140625,,,
32,P09,D08,p5,32,1644848487043.137,1328.4338429888887,481.5417838444445,977.01611328125,,,
33,P09,D08,p5,33,1644848488041.776,1402.2007142499997,491.3489317941176,826.17919921875,74.41593543428783,0.132172776697963,3.4415490141795813
34,P09,D08,p5,34,1644848488873.9531,613.7264335,513.5171580000001,134.0068359375,788.785852850661,3.1134847134951738,131.50711711479596
35,P09,D08,p5,35,1644848489028.949,497.68632851282047,530.9090160256411,844.752197265625,117.33619514463427,2.992822030511032,5.590362509595352
36,P09,D08,p5,36,1644848489895.7,579.1469849019608,530.2454737058823,599.2509765625,81.46335880480066,-0.0081453756254007,3.703085416942785
37,P09,D08,p5,37,1644848490517.9492,666.5965572115384,528.4360988076922,555.461669921875,87.46828873740616,-0.020687542785907,3.803251671090706
38,P09,D08,p5,38,1644848491094.405,776.7206702999997,519.7992675999999,532.5888671875,110.46227924875704,-0.0782679444224706,5.261576609485869
39,P09,D08,p5,39,1644848491649.994,845.7851847272727,521.1662629545453,467.06005859375,69.07804158612454,0.0197904364461735,3.0033931124401976
40,P09,D08,p5,40,1644848492139.051,,,830.048095703125,,,
41,P09,D08,p5,41,1644848492992.1,,,933.106689453125,,,
42,P09,D08,p5,42,1644848493949.052,943.6912777678572,670.473331625,599.222900390625,,,
43,P09,D08,p5,43,1644848494592.271,629.6977274324325,538.668869081081,388.997802734375,340.535410785334,-2.7441618417484883,7.740128310489702
44,P09,D08,p5,44,1644848495003.281,479.7412374186046,530.5006360697674,453.972900390625,150.17878987325204,-3.0871757435404343,6.82252305096205
45,P09,D08,p5,45,1644848495514.259,931.906316947368,650.9436663684211,399.7119140625,467.93138673610616,0.2603250246342617,8.208584240517235
46,P09,D08,p5,46,1644848495968.958,535.429764375,535.5345659375,155.381103515625,412.93209756804345,-2.8583330107462404,7.509623054246187
47,P09,D08,p5,47,1644848496208.906,982.9633455,534.7310766500001,159.263916015625,447.5343024055274,-0.0017953701310409,5.292074456395582
