,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,P06,D05,p3,38,1644827208355.927,1136.8015038333333,459.2247773125,510.350830078125,,,
39,P06,D05,p3,39,1644827208888.737,1226.8964330394738,465.9332619473684,887.850830078125,90.34434146506204,0.0743230255322466,4.022593269497615
40,P06,D05,p3,40,1644827209798.227,1327.9844949069768,463.6394869767442,543.376953125,101.11408238096207,-0.0226869660039916,4.672735986556182
41,P06,D05,p3,41,1644827210401.06,521.2326555915494,518.4579796338029,797.153076171875,808.6121427334722,3.073747308225941,13.60016481052306
42,P06,D05,p3,42,1644827211220.171,607.0416674285714,508.5190308571428,365.861083984375,86.3826904838652,-0.1153125618565212,3.9340386286473263
43,P06,D05,p3,43,1644827211608.017,647.0310709259261,502.8643535185184,588.972900390625,40.38722282948157,-0.140473071350666,1.8370264040327875
44,P06,D05,p3,44,1644827212219.779,672.5602395079363,498.844774,754.494873046875,25.84367365515963,-0.1561683841826085,1.1340384737265796
45,P06,D05,p3,45,1644827213104.317,746.8965246511627,507.2095896511629,348.078125,74.80543716718059,0.1120553126250587,0.5752363075545411
46,P06,D05,p3,46,1644827213474.137,843.1750842499999,491.0664198928571,965.300048828125,97.62255358405824,-0.1661261859452884,4.490056476113667
47,P06,D05,p3,47,1644827214462.358,899.38935704,491.92482084000005,255.662109375,56.220826367944845,0.015268973409483,2.4528194879117
48,P06,D05,p3,48,1644827214740.094,945.323955,614.0971409473684,188.7099609375,130.52227047582386,1.2111649693758868,5.912948292528613
49,P06,D05,p3,49,1644827214951.223,851.1905722650602,493.8890386746989,1820.48193359375,152.6796698880347,-2.235138947672173,6.810296727157187
