,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P09,D11,p1,22,1644849160670.32,758.2205911538464,566.5887282564101,410.992919921875,291.04034159864864,-0.1078508786937824,13.204927491920031
23,P09,D11,p1,23,1644849161114.322,490.2012027058824,611.6573074117648,166.116943359375,271.7822095191352,2.9749970207859056,8.23357072734276
24,P09,D11,p1,24,1644849161335.26,950.7103025,842.4099311538462,266.97900390625,515.0877637422999,0.4645124923799353,9.395803463366068
25,P09,D11,p1,25,1644849161658.2551,490.85076695714287,626.6482232000001,755.580810546875,507.9605369010994,-2.7028950394705182,9.068114639633997
26,P09,D11,p1,26,1644849162434.839,574.8823345925925,614.4712650185185,577.996826171875,84.9092613901729,-0.1439076178402472,4.042687171234679
27,P09,D11,p1,27,1644849163034.84,662.5241172,618.6464982545455,599.1650390625,87.74117979135731,0.04760376589267,3.9874831899322034
28,P09,D11,p1,28,1644849163657.006,,,821.96484375,,,
29,P09,D11,p1,29,1644849164500.048,848.5065999523808,624.5151903095239,445.419921875,,,
30,P09,D11,p1,30,1644849164966.468,928.794358559322,621.693730118644,633.639892578125,80.33731897278614,-0.0351273923456531,3.825586617751721
31,P09,D11,p1,31,1644849165622.1162,1018.153728435484,622.6470472096773,666.373779296875,89.36445489198017,0.010667945935315,4.06048862109856
32,P09,D11,p1,32,1644849166310.892,1077.091212125,624.1424044999999,154.994873046875,58.95645068249681,0.0253664807113913,2.631737725950664
33,P09,D11,p1,33,1644849166532.889,512.9207127142857,667.8929737619048,265.8740234375,565.8643518689574,3.064199059842248,8.445490399560011
34,P09,D11,p1,34,1644849166821.791,480.886011118644,673.1703303728812,709.848876953125,32.466484243311974,2.978320374040805,1.4098652445385096
35,P09,D11,p1,35,1644849167554.641,576.5330990425531,670.155858255319,499.0009765625,95.69457910702964,-0.0315061826646442,4.160413064252209
36,P09,D11,p1,36,1644849168076.639,,,1400.7880859375,,,
37,P09,D11,p1,37,1644849169478.423,731.7658922072072,684.9104855135137,1229.19091796875,,,
38,P09,D11,p1,38,1644849170729.612,817.045186547619,680.3181222857144,543.98388671875,85.40285617714801,-0.0537988947600549,3.882292671819212
39,P09,D11,p1,39,1644849171295.5972,905.1399329622642,673.8223759056605,566.505859375,88.3339066660964,-0.0736027115695952,4.0149547999193365
40,P09,D11,p1,40,1644849171885.104,1001.601261235294,673.8715971568628,542.993896484375,96.46134083107488,0.0005102692219933,4.193793275209981
41,P09,D11,p1,41,1644849172451.0989,1073.6632066938776,674.5828628571428,521.30322265625,72.06545553989277,0.0098698779188102,3.133147644582439
42,P09,D11,p1,42,1644849172994.4028,1181.370929716667,670.0781035333334,644.419189453125,107.80188521226968,-0.0417995600978333,4.899922563718101
43,P09,D11,p1,43,1644849173716.82,493.79214301724136,722.5732277068964,621.345947265625,689.5798184264472,3.065392685444808,8.840988281816475
44,P09,D11,p1,44,1644849174360.1938,582.8399760238095,727.3644260714285,522.670166015625,89.17663452347787,0.0537529413682245,4.048361835924959
45,P09,D11,p1,45,1644849174904.8591,693.8043764680851,726.5205852765957,587.600830078125,110.96760893722356,-0.0076044616612375,5.045101964734579
46,P09,D11,p1,46,1644849175493.442,789.2263022786884,731.6306180983606,588.623291015625,95.558654034283,0.0535008730070552,97.31681922536627
47,P09,D11,p1,47,1644849176103.956,899.1173930135135,732.0570355945947,799.0478515625,109.89191805938528,0.0038803451051403,5.019988806906174
48,P09,D11,p1,48,1644849176924.0042,986.0497556511629,723.1033019534883,457.52880859375,87.39224805370128,-0.1026346473502319,4.161487241219299
49,P09,D11,p1,49,1644849177506.615,1078.016181,722.10690575,496.0,91.97182284176796,-0.0108339235298988,0.7352920473280847
50,P09,D11,p1,50,1644849178024.615,,,609.90185546875,,,
51,P09,D11,p1,51,1644849178657.5151,636.8960607083333,612.5141703333334,243.9990234375,,,
