,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P11,D05,p2,21,1645100985228.2769,1392.7705327058825,409.8267653529412,167.005126953125,928.0461305369532,-0.0532026139403833,9.279736325969065
22,P11,D05,p2,22,1645100985500.271,1449.1036415,405.6485683333333,27.9990234375,56.4878436191766,-0.0740339158148642,0.5380357586339423
23,P11,D05,p2,23,1645100985572.536,526.446397909091,455.4463147272727,221.9091796875,924.0001107665998,3.087672871704041,20.87387255023078
24,P11,D05,p2,24,1645100985895.445,755.7398414848485,442.10663381818176,420.887939453125,229.68114932136996,-0.058111829772603,2.2740707853600983
25,P11,D05,p2,25,1645100986339.3308,656.6336862580645,449.20941919354846,321.382080078125,99.3603520722624,3.070046523483091,4.32042805218725
26,P11,D05,p2,26,1645100986682.7249,574.2584974444444,454.0972452222222,178.34716796875,82.52007377218065,3.082325999762328,3.748873927428178
27,P11,D05,p2,27,1645100986972.069,823.1361876800001,451.6249788,255.0029296875,248.88996926000792,-0.0099333335406072,2.2423111579367427
28,P11,D05,p2,28,1645100987249.072,906.8230329285716,448.8924546428572,133.0,83.73144424842853,-0.0326401800267729,3.805974738564933
29,P11,D05,p2,29,1645100987405.071,784.8623350714287,452.5190745,133.0029296875,122.01460647557528,3.111865441725925,5.305208145343684
30,P11,D05,p2,30,1645100987560.718,913.93145990625,442.67723634375,333.0009765625,129.44381315428137,-0.0761051841173181,5.716462088193386
31,P11,D05,p2,31,1645100987915.718,1006.5615541818185,438.9524005454545,222.593994140625,92.70495546207304,-0.0401902868217225,4.214048670180795
32,P11,D05,p2,32,1645100988160.655,1065.397961730769,442.1580468846154,266.23291015625,58.92367114936097,0.0544302432730131,2.637229771821438
33,P11,D05,p2,33,1645100988447.888,1182.7570901025642,440.2148237179487,412.637939453125,117.375215137025,-0.0165564079681724,5.589295958905953
34,P11,D05,p2,34,1645100988881.541,1285.740891512195,444.4592592926829,432.98193359375,103.07123064233951,0.0411912815718544,4.904618609993525
35,P11,D05,p2,35,1645100989336.525,1420.3076807222224,432.4478248333333,175.9990234375,135.1017961245045,-0.0890240927066951,6.140445593941083
36,P11,D05,p2,36,1645100989569.568,480.70684272972966,481.5082272972972,389.551025390625,940.880788328745,3.089425937011601,16.49389354724544
37,P11,D05,p2,37,1645100989980.12,562.7711830000001,494.2780700769232,123.031982421875,83.05194054693177,0.1543696825159826,3.95467040781484
38,P11,D05,p2,38,1645100990125.9292,632.8995284666667,478.86068573333336,309.775634765625,71.8030680256081,-0.2164027038620715,3.152423673646935
39,P11,D05,p2,39,1645100990458.708,741.6423052424242,474.5420536363637,343.906982421875,108.82849849231224,-0.0396933377751954,4.731021001947665
40,P11,D05,p2,40,1645100990835.6172,1082.59859740625,479.32748178125,333.466796875,340.98987300011424,0.0140343911076978,10.332338488119044
41,P11,D05,p2,41,1645100991191.073,1148.603190235294,470.76621541176473,166.026123046875,66.5575056351811,-0.1289869915147862,3.026852710556605
42,P11,D05,p2,42,1645100991379.929,898.8214421463415,473.4652122926828,433.158935546875,249.7963295617775,3.130787653358352,10.941662113388164
43,P11,D05,p2,43,1645100991846.111,1084.6966221923078,469.1557431923077,266.81689453125,185.92513031069117,-0.0231805945706818,5.630137833351256
44,P11,D05,p2,44,1645100992134.8928,1190.65054,473.2584117105262,436.2900390625,106.03331829085394,0.0387019189112514,4.827410542852323
45,P11,D05,p2,45,1645100992591.84,1262.497473796296,474.8593184074073,542.2890625,71.8647674328768,0.0222784987945306,3.478916553267425
46,P11,D05,p2,46,1645100993156.133,1364.9461637142856,480.5562125142857,414.0390625,102.60696208531556,0.0555500812983528,4.663124852448213
47,P11,D05,p2,47,1645100993575.1802,492.1548416486488,519.6848686891892,901.852783203125,873.6679824779754,3.0967910243963765,174.45249628185968
48,P11,D05,p2,48,1645100994522.035,701.9875070799999,509.97194406,534.99609375,210.0573454723201,-0.0462558884229174,4.667738417682736
49,P11,D05,p2,49,1645100995077.033,844.8695657105263,509.7918905263159,481.591064453125,142.88217207815742,-0.0012601542846043,7.143411005176897
50,P11,D05,p2,50,1645100995559.62,989.462850125,509.369751875,183.245849609375,144.59390062795106,-0.0029194817288795,145.1609355323744
51,P11,D05,p2,51,1645100995765.775,1114.2787378636365,499.6507652272727,222.00390625,125.1937080425475,-0.0777097790913998,5.46484177697314
52,P11,D05,p2,52,1645100996009.5872,1215.8281034310348,501.2631376724137,621.794921875,101.56216516027492,0.0158763864502089,4.657031227920853
53,P11,D05,p2,53,1645100996654.681,1283.4864359818182,506.611964,587.76806640625,67.8694327855705,0.078892347519455,2.9129977019207054
54,P11,D05,p2,54,1645100997264.4802,1363.7100560714284,514.4358702857144,443.61083984375,80.60423518556425,0.0972187685325789,3.658631951685186
55,P11,D05,p2,55,1645100997731.09,1441.96219325,512.8059949375,154.9990234375,78.26910927476234,-0.0208254978556929,3.403149246204265
56,P11,D05,p2,56,1645100997931.09,502.47984886363633,559.376181530303,843.100830078125,940.6358794416608,3.0920631450484923,20.902565928436022
57,P11,D05,p2,57,1645100998797.191,605.6791962352941,550.1309047647059,167.004150390625,103.61264614133049,-0.0893480625667043,4.504897658318717
58,P11,D05,p2,58,1645100998996.212,949.6996005277776,700.2776761944446,376.979248046875,375.3586172453459,0.411526509809952,11.72378505758639
59,P11,D05,p2,59,1645100999408.193,491.21327813333335,552.8642209111113,476.72998046875,481.6019462391671,-2.830509664022216,13.75928778943438
60,P11,D05,p2,60,1645100999906.919,559.7065763333334,557.0521329523808,211.0,68.62121031852716,0.0610673594549015,3.119734474329177
61,P11,D05,p2,61,1645101000162.921,958.1930264347824,712.6607490869566,232.9990234375,427.7914121739384,0.3722892444216146,9.506063236537322
62,P11,D05,p2,62,1645101000439.921,936.1282682857144,261.0361102142857,133.14501953125,452.1633200393938,-1.6196139189635292,10.276211015388048
63,P11,D05,p2,63,1645101000596.063,966.559166875,208.0747129375,154.2578125,61.08149630175181,-1.049272934066387,2.656055552804529
64,P11,D05,p2,64,1645101000772.334,1232.8585828928572,185.16407685714287,288.988037109375,267.2831386695732,-0.0858220417533044,12.1419574561428
