,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,P08,D09,p3,53,1644842609610.945,713.3705114210526,480.21662326315794,188.391845703125,282.5591407493245,2.0018288369934107,8.525437486256266
54,P08,D09,p3,54,1644842609821.09,805.756963685185,469.4002280370371,577.8779296875,93.01747667852788,-0.1165471416287779,4.276041621028385
55,P08,D09,p3,55,1644842610420.5798,917.5999196545456,465.5926914909092,589.13818359375,111.90774832206392,-0.0340304545723902,5.178081574378955
56,P08,D09,p3,56,1644842611031.593,1050.8679000612244,468.528171122449,521.036865234375,133.3003062349901,0.0220233323221912,6.093728285028119
57,P08,D09,p3,57,1644842611575.777,1175.3361043181817,473.1185593636364,222.2099609375,124.55282226893324,0.0368633000122731,5.3808984191027465
58,P08,D09,p3,58,1644842611819.374,1288.283851521739,478.21453282608695,309.47509765625,113.06264875673442,0.0450873962900431,5.2865219496077005
59,P08,D09,p3,59,1644842612129.835,1398.561245517241,483.0981201379311,299.991943359375,110.38547482106328,0.0442556579103857,111.97100170061296
60,P08,D09,p3,60,1644842612475.938,504.7926807674419,532.3117866511627,454.547119140625,895.1224677699647,3.0865851035025145,19.41230590183657
61,P08,D09,p3,61,1644842612952.027,596.7511617499999,517.5843737916666,244.851806640625,93.13033294342688,-0.158804293856846,4.323199643413986
62,P08,D09,p3,62,1644842613218.3582,689.4552422222221,509.5351656296296,278.414794921875,93.05286824292972,-0.0866096908098225,4.332221874800125
63,P08,D09,p3,63,1644842613518.202,773.5641067741935,510.76288416129023,322.87109375,84.11782444294946,0.0145957427238359,3.925428194528169
64,P08,D09,p3,64,1644842613863.2969,883.6168868461539,505.4334846153847,280.967041015625,110.18174486314496,-0.0483880504266915,4.95780934602645
65,P08,D09,p3,65,1644842614150.9248,975.762054875,503.3510454583334,245.22509765625,92.16869611699572,-0.0225957017840937,13.837297192215464
66,P08,D09,p3,66,1644842614417.4832,1082.229894066667,504.2988160666667,478.27294921875,106.47205760794084,0.0089017076094504,4.990896739132371
67,P08,D09,p3,67,1644842614917.0908,1189.7354264848484,512.7530895757576,345.477294921875,107.83744359489975,0.0784788444386834,5.054552381529397
68,P08,D09,p3,68,1644842615283.477,1306.0580634722223,517.6702206111112,378.530029296875,116.4265178269762,0.0422463376545556,5.568266139898118
69,P08,D09,p3,69,1644842615683.5662,1408.9651356333334,528.1921428333334,311.683837890625,103.44359017369132,0.1018927411882305,4.798144467549653
70,P08,D09,p3,70,1644842616039.0068,485.5414627419355,560.7551329999999,322.387939453125,923.9976341878988,3.1063439332020817,21.116646448287284
71,P08,D09,p3,71,1644842616382.864,597.261756275862,558.2905275517242,322.6640625,111.74747544048758,-0.0220569215682767,5.20500420073503
72,P08,D09,p3,72,1644842616727.7751,660.7708568571429,546.4866874857144,366.549072265625,64.59672202942804,-0.1837637666476044,2.9036057836852778
73,P08,D09,p3,73,1644842617115.764,787.8068876923078,541.3710242692307,266.5380859375,127.13899142472953,-0.040247641897345,5.930074004756392
74,P08,D09,p3,74,1644842617405.245,882.90915735,538.9005178499999,209.799072265625,95.13435287009558,-0.0259715244905126,4.146531623899032
75,P08,D09,p3,75,1644842617638.212,977.8112065522388,539.4579110298508,721.921875,94.903686071412,0.0058732848799448,4.0963749212129565
76,P08,D09,p3,76,1644842618393.1,1077.1172980526317,543.1160866578947,400.1279296875,99.37344744955764,0.0368207248274565,3.0143941402161603
77,P08,D09,p3,77,1644842618826.4849,1241.7016514727272,535.2227812181818,587.5380859375,164.77352233133672,-0.0479223079226402,4.954576034863861
78,P08,D09,p3,78,1644842619437.218,1332.0363665,538.6070489166667,110.576171875,90.39808630116892,0.0374461327336684,3.8972976884817743
79,P08,D09,p3,79,1644842619570.004,1233.4459441956526,541.2032048478262,488.916015625,98.6245983300741,3.1152659978108037,4.440605849776121
80,P08,D09,p3,80,1644842620172.559,,,640.593017578125,,,
81,P08,D09,p3,81,1644842620835.98,,,521.31591796875,,,
82,P08,D09,p3,82,1644842621379.5,484.7397673846153,596.9776494769231,804.37890625,,,
83,P08,D09,p3,83,1644842622187.8682,632.9320764375,587.92101596875,269.300048828125,148.46879494670603,-0.0610381434384493,37.21714712984748
84,P08,D09,p3,84,1644842622490.4438,742.9621849615385,584.037564923077,266.51513671875,110.09861930939836,-0.035279795383708,3.308685772183509
85,P08,D09,p3,85,1644842622778.474,826.9785058947368,583.7167381578948,189.2998046875,84.01693348940701,-0.0038186057448347,3.905015087177576
86,P08,D09,p3,86,1644842622990.354,931.0798820803572,585.1847819375,1220.130859375,104.1117268912531,0.0141011245895256,4.610777974943481
87,P08,D09,p3,87,1644842624233.4868,964.0087333146068,725.6140724831461,965.415283203125,144.23832669148936,1.3404705189154682,6.270699097057192
