,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P11,D04,p2,31,1645100765644.156,556.4822378620689,482.09169175862064,299.871826171875,97.36397223611918,-0.1014572190947904,4.429075656684038
32,P11,D04,p2,32,1645100765966.047,668.81836276,475.45393039999993,255.388916015625,112.53206135558688,-0.0590197712060458,5.110613290821521
33,P11,D04,p2,33,1645100766243.436,790.995173131579,471.8907124210526,399.31201171875,122.22875895196788,-0.0291561732095329,5.555852679634904
34,P11,D04,p2,34,1645100766665.746,883.9412047878787,487.6848795151515,344.473876953125,94.27842019704292,0.1683205323953891,4.099409863344881
35,P11,D04,p2,35,1645100767031.22,1017.9068153157896,473.71275384210526,190.0,134.69226072770212,-0.1039206408766594,6.413917177509624
36,P11,D04,p2,36,1645100767243.22,1124.356677966667,460.3404027333334,310.716064453125,107.2864997684558,-0.1249665133133649,4.876659080384355
37,P11,D04,p2,37,1645100767576.937,1255.2093188055558,476.1557271111111,376.208984375,131.80492441364106,0.1202802031663672,5.730405578888823
38,P11,D04,p2,38,1645100767976.145,1316.9197486136363,486.2530345681819,558.915771484375,62.53105440483677,0.1621867936519152,2.718856936459295
39,P11,D04,p2,39,1645100768539.044,503.4944221162789,528.7947182325581,436.324951171875,814.5370198071616,3.089340825789602,204.49547245664323
40,P11,D04,p2,40,1645100769019.369,635.5111866,518.8611602444444,476.94921875,132.38996064299394,-0.0751031455248898,3.008862741886226
41,P11,D04,p2,41,1645100769519.316,570.9314985294118,524.2842394117648,167.012939453125,64.80698958406798,3.0578142163743944,2.817964408712857
42,P11,D04,p2,42,1645100769708.384,684.2811600555556,518.7883903333333,177.14501953125,113.48281863429486,-0.048447859377667,5.1454053125602925
43,P11,D04,p2,43,1645100769907.5251,750.5577233589744,507.655775076923,411.092041015625,67.20504419877528,-0.1664185847568316,3.055317228713634
44,P11,D04,p2,44,1645100770341.614,904.9516625092592,506.0487615185186,1264.718017578125,154.40230224617363,-0.0104081516267615,6.714070067416818
45,P11,D04,p2,45,1645100771628.33,970.2609270930232,506.9144196046511,932.4189453125,65.31500137330002,0.0132539755518432,2.969127293183842
46,P11,D04,p2,46,1645100772584.216,1042.2989414050635,508.85025902531646,1731.790771484375,72.06402001196098,0.0268660049175908,3.070860956180149
47,P11,D04,p2,47,1645100774338.011,1102.7653701355932,500.4155955932204,633.156982421875,61.05188408752814,-0.138598975730211,2.774562207752391
48,P11,D04,p2,48,1645100774992.168,1168.5788780952382,488.2364187619048,212.630126953125,66.93093588351138,-0.1829857994283666,3.1871874230243518
49,P11,D04,p2,49,1645100775225.791,1272.3393547804878,507.9816569024391,455.702880859375,105.6224926385315,0.1880479382998743,5.031338805254573
50,P11,D04,p2,50,1645100775703.4868,1215.0697062564104,503.7449185897436,411.380126953125,57.42614904032503,-3.067748397875614,2.6111198169373946
51,P11,D04,p2,51,1645100776137.657,1375.411740130435,510.9008618260869,231.52294921875,160.50163659745218,0.0445996457548466,7.042622268320308
52,P11,D04,p2,52,1645100776414.182,485.6897915263158,574.9601054999999,399.9541015625,892.0250739345754,3.069717507691518,19.82191909441876
53,P11,D04,p2,53,1645100776836.136,591.4292247307692,559.2891241153847,267.092041015625,106.89437493131256,-0.1471327706341048,4.858835224150571
54,P11,D04,p2,54,1645100777124.2112,675.7147694827588,553.242253275862,300.0087890625,84.50217571808145,-0.0716199716010834,4.027143608750295
55,P11,D04,p2,55,1645100777447.415,580.0285268358208,552.9160422686567,721.049072265625,95.68679870029054,-3.138183493250769,4.125307898116876
56,P11,D04,p2,56,1645100778190.465,621.6897669811322,547.1057562830188,610.64501953125,42.06445475315475,-0.1385712139840914,1.9119358012885816
57,P11,D04,p2,57,1645100778823.0989,558.9433585714285,549.9513285714286,366.841064453125,62.81089913355723,3.096273344052697,2.856499043490889
58,P11,D04,p2,58,1645100779212.942,480.7068580526316,558.125495,188.355224609375,78.66236082288461,3.037490140104447,3.419812239221951
59,P11,D04,p2,59,1645100779423.2969,593.5264397,549.8349721000001,311.400146484375,113.12378517819606,-0.0733529407256284,5.1420472982198735
60,P11,D04,p2,60,1645100779755.705,695.6396619999999,541.7456153157895,189.700927734375,102.43313849370946,-0.079054385321209,4.875897863661797
61,P11,D04,p2,61,1645100779967.408,769.0414377692306,543.3923610512821,411.064208984375,73.42024555661592,0.0224309224716753,3.336987636483564
62,P11,D04,p2,62,1645100780400.469,679.6369202105262,547.1197693684211,187.843994140625,89.48218444286746,3.099925285636435,4.06795888387202
63,P11,D04,p2,63,1645100780611.315,613.262621051282,556.8147348205127,410.64013671875,67.07861018236807,2.9965532697055046,2.9162136718495755
64,P11,D04,p2,64,1645100781044.945,,,732.340087890625,,,
65,P11,D04,p2,65,1645100781898.286,,,99.999267578125,,,
66,P11,D04,p2,66,1645100782032.285,852.7578520625,551.3969471875,333.881103515625,,,
67,P11,D04,p2,67,1645100782387.1611,964.1004201666666,710.6545235238094,445.035888671875,194.3196930126908,0.960651040485892,9.255470749569533
68,P11,D04,p2,68,1645100782876.2,627.5274226222223,554.9309071111111,477.111083984375,370.8520289612849,-2.7082490545640776,8.427894042396764
