,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P16,D03,p4,27,1645187738597.847,520.0053351621623,482.3919554594594,799.717041015625,927.083842490244,3.099099051512737,16.19249939806935
28,P16,D03,p4,28,1645187739419.536,626.9659236153847,475.1210063846155,554.59814453125,107.20743529582538,-0.06787341467385,4.879292142756989
29,P16,D03,p4,29,1645187739996.501,731.6118668360655,468.524384590164,656.02099609375,104.85365445059595,-0.0629542305590922,4.687884829227103
30,P16,D03,p4,30,1645187740673.807,876.8366487407408,464.69056249629625,1488.5341796875,145.2753780621752,-0.0263930976131237,6.825274979556446
31,P16,D03,p4,31,1645187742184.706,951.0813860769236,465.3408692051282,843.54296875,74.24758528689215,0.0087587363435038,3.3198129982982767
32,P16,D03,p4,32,1645187743050.526,1078.155384,457.1395723333334,610.6630859375,127.33837684898192,-0.0644501493985979,5.716173767326018
33,P16,D03,p4,33,1645187743683.37,1148.6188365652172,456.6107426086957,487.587890625,70.46543697649426,-0.0075048805711647,3.1768158788355
34,P16,D03,p4,34,1645187744193.65,,,510.571044921875,,,
35,P16,D03,p4,35,1645187744727.0142,,,699.901611328125,,,
36,P16,D03,p4,36,1645187745448.734,1446.852444257143,478.9816884857143,448.718017578125,,,
37,P16,D03,p4,37,1645187745904.4558,528.5995800192306,516.4009114230769,510.154296875,919.0149731785472,3.100864731876936,131.21463086096378
38,P16,D03,p4,38,1645187746436.2842,626.150544063492,509.69642169841273,678.116943359375,97.78108594423004,-0.0686201646641429,4.511431204338582
39,P16,D03,p4,39,1645187747135.615,735.6877517407409,504.5610122592593,278.23095703125,109.65752275077384,-0.0468484815929924,5.169143456096875
40,P16,D03,p4,40,1645187747435.7222,840.6317507974683,505.1221870379747,932.498779296875,104.94549945162332,0.0053473227152714,4.79724084318787
41,P16,D03,p4,41,1645187748390.807,910.957439263158,508.1839323684211,410.173095703125,70.392305990369,0.0435091805318181,3.1166430877783573
42,P16,D03,p4,42,1645187748824.076,,,654.4921875,,,
43,P16,D03,p4,43,1645187749501.115,1136.991912813333,493.6912559733333,810.5419921875,,,
44,P16,D03,p4,44,1645187750333.5012,1230.3679725757574,497.8569058787879,344.838623046875,93.4689316077308,0.0445819810087652,4.278882623614294
45,P16,D03,p4,45,1645187750700.252,1332.4571745873018,504.55119865079376,677.5400390625,102.3084489329754,0.065479233624948,4.6690369777772895
46,P16,D03,p4,46,1645187751399.321,1441.8835893888888,506.8134376944445,377.4580078125,109.44979662758448,0.0206706656533366,5.083818502280327
47,P16,D03,p4,47,1645187751821.217,545.2882319473684,545.964736631579,189.39697265625,897.4497530191607,3.097953744680082,20.19555312313333
48,P16,D03,p4,48,1645187752032.465,504.86674859375,547.141428609375,688.548095703125,40.43860680732538,3.11249031336943,1.8506461697258687
49,P16,D03,p4,49,1645187752743.171,611.6147769827587,535.1234648103448,621.236083984375,107.42240464081696,-0.1121104666001574,4.848081374741469
50,P16,D03,p4,50,1645187753387.433,712.0390381621622,530.3695137567568,581.130859375,100.53672107269544,-0.0473033572073822,4.366202719755718
51,P16,D03,p4,51,1645187753972.583,797.0721621230769,537.719875546154,1412.992919921875,85.35021961885805,0.0862268208777091,21.23645362403369
52,P16,D03,p4,52,1645187755407.561,914.8930331466664,532.0454666266667,810.760009765625,117.95743539659937,-0.0481241369006687,5.365333593013637
53,P16,D03,p4,53,1645187756240.324,1021.47550508,535.35385034,532.861083984375,106.63380667599958,0.0310306348121687,4.846345836235567
54,P16,D03,p4,54,1645187756795.1838,1140.8887254545457,535.4628151570248,1343.92919921875,119.41327008984857,0.0009125018690517,5.428177103754645
55,P16,D03,p4,55,1645187758160.699,1219.1360262702703,543.9292206216217,799.9482421875,78.70400311570877,0.1077813004969496,3.6460775963846266
56,P16,D03,p4,56,1645187758983.1792,1340.5404073636364,549.0773060545455,588.953857421875,121.51348292386298,0.0423790563167026,5.392933504416929
57,P16,D03,p4,57,1645187759593.6848,1437.6979876581197,555.1426530000001,1277.253173828125,97.34671973029036,0.0623470234224058,4.51688073785932
58,P16,D03,p4,58,1645187760925.362,529.5677549368421,579.9058752421053,1044.099853515625,908.4677962141608,3.114331049019115,16.692389201973803
59,P16,D03,p4,59,1645187761981.006,612.7972457236841,570.662510486842,821.796875,83.74119612613532,-0.1106055166567156,7.253969320770864
60,P16,D03,p4,60,1645187762824.751,706.4190165671642,566.6436969402986,821.97314453125,93.70798705655238,-0.0428997210620446,4.269545990318453
61,P16,D03,p4,61,1645187763669.5671,793.18729875,569.392387575,421.142822265625,86.8118084891998,0.0316679281373404,3.800365174710227
62,P16,D03,p4,62,1645187764112.951,,,554.4990234375,,,
63,P16,D03,p4,63,1645187764690.106,980.4364787042254,568.1975624647888,766.3359375,,,
64,P16,D03,p4,64,1645187765478.99,1089.680462757576,577.0415588030303,710.139892578125,109.60138832642376,0.0807802008430509,4.8607824700351
65,P16,D03,p4,65,1645187766211.478,1180.5551994347825,574.8271730434783,233.12890625,90.90171214253192,-0.0243626305392962,4.067528380954476
66,P16,D03,p4,66,1645187766467.03,1286.2983891971833,580.2488356619718,766.248046875,105.8820882240045,0.0512271216635948,4.722010271277941
67,P16,D03,p4,67,1645187767254.7952,1394.298488054054,580.0026326216217,389.10888671875,108.00037948558771,-0.0022796517453741,5.019283753976528
68,P16,D03,p4,68,1645187767666.6218,,,343.021240234375,,,
69,P16,D03,p4,69,1645187768087.87,512.6853883214286,613.1001327738095,943.973876953125,,,
70,P16,D03,p4,70,1645187769053.625,608.7603425000001,604.2633706,311.46484375,96.48049122040726,-0.0917197261522195,4.429570050314276
71,P16,D03,p4,71,1645187769387.092,709.6721011666668,605.4658441875,604.870849609375,100.91892280404218,0.0119155259394827,4.5867656573424265
72,P16,D03,p4,72,1645187769992.988,797.0240275322582,600.6597060161289,592.806884765625,87.48404428181176,-0.0549649833215675,85.33809130228649
73,P16,D03,p4,73,1645187770619.638,947.994921894737,534.9094220526316,188.863037109375,164.66727296547808,-0.4107442146280704,4.865620288892723
74,P16,D03,p4,74,1645187770830.396,966.2403385080644,747.5458020967742,1353.889892578125,213.4177250035032,1.485200271416643,9.747318320447238
75,P16,D03,p4,75,1645187772207.294,829.5366970000001,626.0264432,199.95703125,182.90664336827243,-2.414929836967349,7.949678072563363
