,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,P11,D07,p2,57,1645102008968.963,1439.057445976744,509.49314460465104,455.01611328125,902.4702600189956,-0.0649643875363155,16.408623018735906
58,P11,D07,p2,58,1645102009479.9758,,,555.357177734375,,,
59,P11,D07,p2,59,1645102010102.335,,,299.01904296875,,,
60,P11,D07,p2,60,1645102010424.351,692.140528,556.344590969697,344.50390625,,,
61,P11,D07,p2,61,1645102010790.856,815.0418591999999,553.64603435,199.0,122.93095386663916,-0.0219535707869287,5.587522604617981
62,P11,D07,p2,62,1645102011011.857,928.7356845428571,563.8523820571429,377.203125,114.1510203835746,0.0895304800309488,5.188452433431594
63,P11,D07,p2,63,1645102011401.0552,1004.4037964137932,553.4456596206896,300.32177734375,76.38038377739299,-0.1366737342636389,6.367622973870424
64,P11,D07,p2,64,1645102011723.376,1097.8348560999998,549.9102944000001,344.77490234375,93.49792362042687,-0.0378212486771614,4.250094277414531
65,P11,D07,p2,65,1645102012089.149,1227.459466304348,553.948994826087,233.9970703125,129.6875116260654,0.0311468194300321,6.176170212310063
66,P11,D07,p2,66,1645102012344.147,1346.0118591395349,552.1790405813953,455.928955078125,118.56560456125882,-0.0149286126948626,5.645718626864871
67,P11,D07,p2,67,1645102012822.0762,1413.1756671612904,548.4087865161289,320.958740234375,67.26954677786894,-0.0560763515493565,3.0576727398061454
68,P11,D07,p2,68,1645102013222.034,1438.8025739074076,550.6639397592593,633.41796875,25.72594148955845,0.0877733289070867,0.3256488545065561
69,P11,D07,p2,69,1645102013909.983,468.58600735454553,584.3539687272726,1321.8720703125,970.8013205931944,3.1068823640736816,17.80274002457803
70,P11,D07,p2,70,1645102015253.855,515.7223966333333,584.1236737777778,977.260009765625,47.13695185313944,-0.0048856758154058,2.142588720597248
71,P11,D07,p2,71,1645102016253.119,585.59359575,582.9782051944445,1177.26904296875,69.88058789303562,-0.0163925336101957,3.17582646913139
72,P11,D07,p2,72,1645102017452.413,702.7423125263158,578.3547219999999,187.968017578125,117.23991828377729,-0.0394463124169973,5.323002885222543
73,P11,D07,p2,73,1645102017663.381,785.9616513636364,582.567570181818,221.94091796875,83.32590501353,0.0505802493108981,3.6228654353708696
74,P11,D07,p2,74,1645102017907.342,876.858256347826,588.6274229130435,232.510986328125,91.0983787604145,0.0665690297681279,4.1370707519641865
75,P11,D07,p2,75,1645102018162.853,1025.164493446808,592.2321682553192,567.109130859375,148.35003927010658,0.0243013091449007,6.450001707395939
76,P11,D07,p2,76,1645102018751.961,1180.3892168965515,599.7758259310345,299.135986328125,155.40791981484648,0.0485600943765926,7.064388333443697
77,P11,D07,p2,77,1645102019073.093,1330.4255104,591.7429114000001,144.9990234375,150.25117997578528,-0.0534887395444831,6.830811947043337
78,P11,D07,p2,78,1645102019262.094,610.2198219444444,637.0885671111112,177.005126953125,721.6318051302974,3.078713564418543,16.39999486114396
79,P11,D07,p2,79,1645102019462.095,474.9818929166668,630.5659095277776,377.458984375,135.39513473412424,-3.093399022189078,5.887807453694864
80,P11,D07,p2,80,1645102019862.499,589.4081837142859,630.1083939523809,221.509033203125,114.42720544609584,-0.0039983218381803,4.9870065172127775
81,P11,D07,p2,81,1645102020106.007,622.1482150566038,621.3157134528301,565.5498046875,33.90016051087578,-0.2623696956955052,1.5409847899470324
82,P11,D07,p2,82,1645102020694.996,556.9712827249999,625.435241475,421.69970703125,65.30699058511208,3.078471311869061,2.7862284358080043
83,P11,D07,p2,83,1645102021138.696,642.2187748965517,619.5081698275862,299.051025390625,85.45329191934248,-0.069416101098899,3.884197437679656
84,P11,D07,p2,84,1645102021460.747,755.5917432857143,629.1336149285713,477.118896484375,113.7808382583031,0.0846975923309019,4.946992967752309
85,P11,D07,p2,85,1645102021960.868,805.6232409629631,631.092282148148,276.90087890625,50.06982261907463,0.0391287009021247,2.176763962041794
86,P11,D07,p2,86,1645102022260.7678,959.570506964706,785.060699,920.691162109375,217.729267893127,0.7854668537930779,9.466891865422362
87,P11,D07,p2,87,1645102023225.96,1367.0370639090909,591.6597393636363,222.0,451.0353935295743,-0.4431566369004556,10.135404397162196
88,P11,D07,p2,88,1645102023492.961,667.1134939090908,301.0669023636364,100.547119140625,757.850381511584,-2.748070691381335,16.840754121391942
89,P11,D07,p2,89,1645102023614.244,624.8861154444444,221.7890773888889,178.13818359375,89.82274224673381,-2.0602219372779254,4.331762924654693
90,P11,D07,p2,90,1645102023862.385,494.0199396190477,209.2366730476191,162.99609375,131.46679744296796,-3.045967329918396,1.8780185062232213
