,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P05,D11,p1,24,1644594921524.791,376.8745910114943,340.8339109770115,943.35693359375,167.47585324181165,2.914498257686298,7.280245103512449
25,P05,D11,p1,25,1644594922490.151,480.1469871904762,335.1470581428571,211.002197265625,103.42885529534747,-0.0550109744212712,4.700685625246808
26,P05,D11,p1,26,1644594922723.151,573.1587039166667,333.3313745625,511.18994140625,93.0294370359032,-0.0195185409178654,4.229033152048872
27,P05,D11,p1,27,1644594923256.34,686.6913540384614,331.4094103653846,555.455810546875,113.54891716812122,-0.0169271185553166,5.161486252434546
28,P05,D11,p1,28,1644594923833.7952,745.1446196,332.5650272000001,200.455810546875,58.46468767620505,0.0197673526223634,2.6575742791700705
29,P05,D11,p1,29,1644594924089.243,366.6241758470588,372.91873397647055,976.729248046875,380.6654016186984,3.0353847546717643,6.922203114936885
30,P05,D11,p1,30,1644594925069.973,469.0585377307693,369.2305533846154,1184.47216796875,102.50073741491374,-0.0359897596746961,25.62049310132951
31,P05,D11,p1,31,1644594926276.4412,562.1750065714286,364.7105962857143,522.410888671875,93.22610568681604,-0.0485028283688472,4.238302798050951
32,P05,D11,p1,32,1644594926820.851,651.17263265,361.196876975,421.621826171875,89.06696172552248,-0.0394605507762902,4.048677977845919
33,P05,D11,p1,33,1644594927265.1318,600.2855007037037,364.2297638888889,576.899169921875,50.97743226911493,3.0820628019389327,2.249771714282733
34,P05,D11,p1,34,1644594927864.0288,709.0427640238095,363.4840469285714,444.84912109375,108.75981987233943,-0.0068566020455814,4.944121973709003
35,P05,D11,p1,35,1644594928330.869,816.0569799565216,366.2912175869565,488.337158203125,107.05102810715285,0.0262257404178943,4.867954605905058
36,P05,D11,p1,36,1644594928874.427,372.5927067187501,406.87083828125,688.885009765625,445.3170412795783,3.0503408290934653,8.06427747676085
37,P05,D11,p1,37,1644594929585.313,510.9231369272727,401.6474246181818,587.76904296875,138.42901419850708,-0.0377424777618326,6.291948623519519
38,P05,D11,p1,38,1644594930196.078,,,1076.674072265625,,,
39,P05,D11,p1,39,1644594931294.7349,702.0497345882352,398.8365057058824,356.12890625,,,
40,P05,D11,p1,40,1644594931671.864,798.4451175974025,396.76366794805193,1688.009033203125,96.41766706291097,-0.0215001827692165,4.591264102324928
41,P05,D11,p1,41,1644594933382.873,,,686.98193359375,,,
42,P05,D11,p1,42,1644594934093.445,576.5434338571429,215.50769957142853,132.909912109375,,,
43,P05,D11,p1,43,1644594934248.386,559.1222532777779,127.04170733333336,176.0029296875,90.16501159235528,-1.7652335788776965,4.092641623713552
44,P05,D11,p1,44,1644594934448.354,,,255.636962890625,,,
45,P05,D11,p1,45,1644594934726.64,551.4418053333333,118.19749033333336,142.97900390625,,,
46,P05,D11,p1,46,1644594934892.67,,,221.610107421875,,,
47,P05,D11,p1,47,1644594935136.2742,492.7024111176471,391.2710554705882,166.851806640625,,,
48,P05,D11,p1,48,1644594935326.13,,,1142.6552734375,,,
49,P05,D11,p1,49,1644594936491.7878,,,627.538330078125,,,
50,P05,D11,p1,50,1644594937124.319,,,1275.70068359375,,,
51,P05,D11,p1,51,1644594938457.012,,,442.237060546875,,,
52,P05,D11,p1,52,1644594938923.497,570.5297135000001,392.98713,443.06982421875,,,
53,P05,D11,p1,53,1644594939389.559,667.50142896875,399.11221430208326,1043.294921875,97.16496415200196,0.0630798174886116,4.225999120440452
54,P05,D11,p1,54,1644594940455.8462,776.104551934066,397.4310762637363,1099.1328125,108.61613389788606,-0.015478411061698,4.724045239187705
55,P05,D11,p1,55,1644594941577.258,821.5348083846153,396.6592147307693,554.00390625,45.43681295369157,-0.0169883979818852,2.0394409715448
56,P05,D11,p1,56,1644594942154.268,688.8921368507462,488.1273497761194,721.263916015625,161.1226180283709,2.537892212784575,7.003472705360195
