,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,P16,D08,p3,33,1645189326929.403,,,2187.00390625,,,
34,P16,D08,p3,34,1645189329138.792,1411.868263793103,475.4009198103448,621.176025390625,,,
35,P16,D08,p3,35,1645189329815.363,504.9695775,505.2906107551021,1066.469970703125,907.3911068689896,3.108646442511095,16.380373444170424
36,P16,D08,p3,36,1645189330904.119,561.4898848,508.96882707142856,755.2041015625,56.63986592989187,0.0649861454538337,2.541512558185392
37,P16,D08,p3,37,1645189331680.829,679.0799797950821,510.4653806721311,1331.630859375,117.59961782944788,0.0127261807902162,5.468197330307058
38,P16,D08,p3,38,1645189333035.888,797.4152363043479,508.4029299347827,488.708984375,118.35322824561116,-0.0174271134592214,5.051790028178356
39,P16,D08,p3,39,1645189333546.016,884.7317417916666,499.7784376527778,778.197998046875,87.74140412393301,-0.0984534167886939,4.096392364237284
40,P16,D08,p3,40,1645189334345.46,956.1450917741936,491.73714185483874,666.60400390625,71.8646574738712,-0.1121298214833143,3.3825268838465288
41,P16,D08,p3,41,1645189335034.515,1055.4749930224718,500.7988175955056,988.5419921875,99.7423844171659,0.0909762481561355,4.442684311189894
42,P16,D08,p3,42,1645189336044.353,,,977.8798828125,,,
43,P16,D08,p3,43,1645189337043.557,1224.7512953913042,517.133657,489.2470703125,,,
44,P16,D08,p3,44,1645189337555.385,1329.7375927439025,512.3341918658537,886.28076171875,105.09594424801593,-0.0456833511880064,4.654164550878706
45,P16,D08,p3,45,1645189338464.885,1423.869764459459,523.5577940810812,388.4521484375,94.79891876267725,0.1186721274151799,4.082774706663365
46,P16,D08,p3,46,1645189338898.204,481.72607811764703,538.8977090441176,732.48291015625,942.2685597560876,3.1253121648937348,21.0013985621599
47,P16,D08,p3,47,1645189339686.688,957.0056392337664,647.5394365584415,833.261962890625,487.53839456193344,0.224723964067964,8.70589094134484
48,P16,D08,p3,48,1645189340564.183,779.0425642580644,252.84975251612903,322.0419921875,432.9558900676,-1.9943931701565212,9.788040146578188
49,P16,D08,p3,49,1645189340907.416,642.7352456666667,185.33935160000004,311.845947265625,152.10962932514585,-2.681727508329124,7.178057578697636
