,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P06,D08,p7,16,1644828650517.8271,769.66595428,417.21194392,255.14501953125,74.43429825827585,-0.1370619962225391,3.3938473814579986
17,P06,D08,p7,17,1644828650795.418,824.8909472040816,415.40893704081634,521.427978515625,55.25441771723997,-0.0326367931352355,2.461681730838336
18,P06,D08,p7,18,1644828651339.814,921.913924108108,419.0264640540541,388.84912109375,97.09039370097707,0.0372679974858981,4.22719955567463
19,P06,D08,p7,19,1644828651749.723,1026.0570525909093,409.37684098484846,711.30517578125,104.58922714870307,-0.0923935104712348,4.9662938570279485
20,P06,D08,p7,20,1644828652483.095,1139.8073932857142,411.8244571428571,211.465087890625,113.77667086464224,0.0215141203007649,5.155989244590696
21,P06,D08,p7,21,1644828652715.2268,1213.1043004444446,421.0080578750001,778.772216796875,73.86998796157313,0.1246436288124264,3.5743401813398963
22,P06,D08,p7,22,1644828653515.812,1311.390702352941,416.1159653823529,411.18994140625,98.40807573098408,-0.0497328057966728,4.511444028765817
23,P06,D08,p7,23,1644828653960.072,,,367.15380859375,,,
24,P06,D08,p7,24,1644828654328.203,476.7855999166666,479.00181975,508.41015625,,,
25,P06,D08,p7,25,1644828654858.989,560.9193676315788,469.9495718947369,400.444091796875,84.61934803069515,-0.1071811952202066,3.7817052495715022
26,P06,D08,p7,26,1644828655280.92,631.5415600476192,456.38606295238094,211.083984375,71.91288366125787,-0.1897468326211625,3.346837535240452
27,P06,D08,p7,27,1644828655514.225,742.006258,454.3150221,311.176025390625,110.48411064005064,-0.0187462445667551,4.9720156142922
28,P06,D08,p7,28,1644828655847.41,797.8982903181818,461.50198525,466.648193359375,56.35221127849498,0.127884785992476,2.5604412454709524
29,P06,D08,p7,29,1644828656336.268,878.3058555185187,453.91600707407406,876.248046875,80.76461853022059,-0.094065657743686,3.6364142538339657
30,P06,D08,p7,30,1644828657235.518,932.1907032533333,456.1070332133335,810.06494140625,53.92937428662655,0.0406388794823083,2.344556307612532
31,P06,D08,p7,31,1644828658068.276,1025.6047534666666,464.9401228999999,399.375,93.83074256698534,0.0942781472256781,4.134811420703302
32,P06,D08,p7,32,1644828658501.513,1129.8344137863246,447.7194526324787,1309.580078125,105.64266929046228,-0.1637393402801109,3.119794471580426
33,P06,D08,p7,33,1644828659833.738,1250.5913480370373,448.9666806296297,277.14892578125,120.76337502449914,0.0103280499615157,5.332888976220416
34,P06,D08,p7,34,1644828660133.001,1332.2560763934423,447.98087872131146,743.601806640625,81.67067810988165,-0.0120707439997637,3.693163951225728
35,P06,D08,p7,35,1644828660899.906,1435.3469523225808,460.2514454516129,320.9130859375,103.81857014869624,0.1184693320858991,4.455116430896384
36,P06,D08,p7,36,1644828661288.206,479.6277519375,512.2826853125,332.78173828125,957.1344941575136,3.0872043715097357,14.203555897170014
37,P06,D08,p7,37,1644828661643.001,516.2634812222223,506.132475888889,478.718994140625,37.14837461017281,-0.1663237603798334,1.6875512100267045
38,P06,D08,p7,38,1644828662142.875,609.4320749117646,492.78744760294114,733.330078125,94.119480608638,-0.1422675955043331,4.449035701526598
39,P06,D08,p7,39,1644828662898.279,739.4119695925926,502.7118074074074,310.115966796875,130.35822160020305,0.0762051806189332,5.9055165146760125
40,P06,D08,p7,40,1644828663231.641,839.8733866200001,488.52111226,543.345947265625,101.45872135958216,-0.1403267762387267,4.364549263662079
41,P06,D08,p7,41,1644828663797.798,939.2605563979592,498.33185151020416,1066.120849609375,99.8702163866102,0.0983935713149516,4.378153630579397
42,P06,D08,p7,42,1644828664886.092,988.4208945769228,497.6224395,266.614990234375,49.165456524579405,-0.0144295747266611,2.217347418820286
