,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P08,D08,p6,27,1644842462588.9102,1323.3918231891892,406.3737635405406,389.372802734375,114.28324328743857,-0.0621871946769706,5.288416251543223
28,P08,D08,p6,28,1644842463000.245,1410.9541073617024,427.5756958723404,500.017822265625,90.0925942800527,0.2375631390272984,4.102173996143667
29,P08,D08,p6,29,1644842463544.056,423.6413906521739,452.24673339130425,233.51904296875,987.6209093921676,3.116609784302378,22.552042886842823
30,P08,D08,p6,30,1644842463799.728,528.447796875,456.52770709375,687.873046875,104.8938011570992,0.0408237949771323,4.734954204250414
31,P08,D08,p6,31,1644842464510.529,622.6807835490196,451.0467669215686,543.40185546875,94.39224800097188,-0.058098253868514,4.116902322489761
32,P08,D08,p6,32,1644842465076.838,769.9455869166667,435.5155333750001,243.48193359375,148.08153675050048,-0.1050762359948838,6.464471575666385
33,P08,D08,p6,33,1644842465437.137,861.834038,449.6973890285714,272.5419921875,92.9764081489109,0.1531295105573125,0.7959141030672753
34,P08,D08,p6,34,1644842465731.672,981.51682,450.3264191052632,188.198974609375,119.68443502016837,0.0052557625605108,5.441892520787372
35,P08,D08,p6,35,1644842465942.53,1066.3379652424242,449.3710653636363,343.820068359375,84.82652522064113,-0.0112626791782809,3.743623571599768
36,P08,D08,p6,36,1644842466309.797,1149.265999107143,456.94273357142856,598.818115234375,83.27297857118386,0.0910516291244797,3.551537606884381
37,P08,D08,p6,37,1644842466930.992,1243.4667703913044,456.829844826087,233.028076171875,94.20083892619914,-0.001198383938495,4.2097718208686015
38,P08,D08,p6,38,1644842467185.406,1333.5725299615383,464.35607734615394,266.885986328125,90.41953375059455,0.0833332153208716,4.227980527214805
39,P08,D08,p6,39,1644842467474.742,1428.6417450270271,470.90057359459456,387.78125,95.29420803130704,0.0687308478447389,4.244740102182955
40,P08,D08,p6,40,1644842467908.394,475.88431709677417,492.7583213225806,321.7099609375,953.0081204334052,3.1186551108243323,20.77589860551942
41,P08,D08,p6,41,1644842468251.914,524.5378678947368,499.9153978157896,399.666015625,49.17714661486139,0.1460553621585504,2.2547920448482355
42,P08,D08,p6,42,1644842468674.224,619.5710278333332,491.2183979444445,176.663818359375,95.4302849973583,-0.0912612168327815,4.214366009155575
43,P08,D08,p6,43,1644842468874.1418,710.7057210810812,489.3794175675675,574.375244140625,91.1532454835682,-0.0201759700227697,3.9199111110017575
44,P08,D08,p6,44,1644842469452.518,837.3557463333334,473.4706825151515,297.9951171875,127.64527702725276,-0.1249573166817538,31.90353030898385
45,P08,D08,p6,45,1644842469773.351,957.4403055483872,495.80858196774193,421.944091796875,122.144517330201,0.1839159784508241,5.348327450018209
46,P08,D08,p6,46,1644842470216.5908,1034.727973923077,495.84902330769233,123.163330078125,77.2876789553029,0.0005232572945974,3.629269985221556
47,P08,D08,p6,47,1644842470362.8398,1118.527809833333,502.2082348888889,176.258056640625,84.04077623701703,0.0757405632717246,3.6403834586535577
48,P08,D08,p6,48,1644842470561.952,1230.6673098305089,498.1264387288136,632.818115234375,112.2137626118512,-0.0363832095298586,4.91002640378317
49,P08,D08,p6,49,1644842471215.962,1340.5242587441862,499.52055137209305,466.510986328125,109.86579437970909,0.0126895733691721,5.18433093453248
50,P08,D08,p6,50,1644842471705.453,1451.309236529412,503.0113924117648,166.39892578125,110.83996244151838,0.0314996352765428,4.823327095175183
51,P08,D08,p6,51,1644842471915.385,474.8746808194444,525.6935574444445,778.2431640625,976.6979687677718,3.118367250152659,22.435701916151427
52,P08,D08,p6,52,1644842472715.524,566.49831245,526.81602635,199.531005859375,91.63050698111236,0.012250253955895,4.184853170481532
53,P08,D08,p6,53,1644842472937.987,676.2887764565218,515.6647429347826,519.6708984375,110.35532206728348,-0.101221656919977,4.812258055867061
54,P08,D08,p6,54,1644842473459.658,807.6626224,512.2817307666667,300.1689453125,131.41739675290475,-0.0257453427284067,65.70869837645238
55,P08,D08,p6,55,1644842473780.863,901.0051581176468,522.4360227058824,166.708984375,93.89322988899151,0.1083591506776755,4.46342636861461
56,P08,D08,p6,56,1644842473970.49,974.5313564035088,516.1284566140351,609.882080078125,73.79625481265896,-0.085577127767379,3.220017254481113
57,P08,D08,p6,57,1644842474603.503,856.0928219473684,509.4303404210526,188.594970703125,118.62778428619932,-3.0850993084784566,5.128550667443558
58,P08,D08,p6,58,1644842474813.503,986.9626855555556,527.3641298055556,378.421142578125,132.09292941907688,0.1361870443606959,6.171116497297279
59,P08,D08,p6,59,1644842475213.205,1083.1138574,529.8900032,252.223876953125,96.1843432345653,0.0262637734804703,4.519727303782159
60,P08,D08,p6,60,1644842475466.428,1163.1604533703703,527.3754848148149,246.13916015625,80.08608074536495,-0.0314028566130469,80.16436625929003
61,P08,D08,p6,61,1644842475735.854,1245.5840517954543,530.2622417045454,466.242919921875,82.47413499200778,0.0350091172337927,3.5416589636231177
62,P08,D08,p6,62,1644842476224.6,,,1310.406982421875,,,
63,P08,D08,p6,63,1644842477577.876,434.32424414285725,561.822228047619,233.72412109375,,,
64,P08,D08,p6,64,1644842477834.545,,,210.168212890625,,,
65,P08,D08,p6,65,1644842478068.45,589.3754270869565,557.5146286086956,232.6201171875,,,
66,P08,D08,p6,66,1644842478322.96,723.7280517037038,555.6945422592593,277.661865234375,134.36495248288531,-0.0135462557878303,6.138218906435331
67,P08,D08,p6,67,1644842478622.964,621.5405554285715,563.385316125,861.2578125,102.47649680601964,3.066472874722169,4.58666139516857
68,P08,D08,p6,68,1644842479486.216,681.1253984285713,578.5991337142858,124.260986328125,61.49645323898521,0.2499891176511004,30.838574004270743
69,P08,D08,p6,69,1644842479633.139,810.1729947142858,575.3422199714287,366.419189453125,129.08868887028467,-0.025232724916948,5.696295849225796
70,P08,D08,p6,70,1644842480021.768,934.4536872608692,592.0117766956522,233.0029296875,125.39363883882038,0.1333325213921332,5.645828877938357
71,P08,D08,p6,71,1644842480276.335,1064.526218,593.0498696,533.7099609375,130.07667311920363,0.0079807078332038,6.032131570503115
72,P08,D08,p6,72,1644842480832.3728,955.176100780488,725.8780848414634,887.918212890625,172.0487805831636,2.259551006955886,7.705557982271478
73,P08,D08,p6,73,1644842481775.456,729.845305409091,229.7449773636364,266.31005859375,544.9055217909903,-1.9971159900513529,9.877732909309318
74,P08,D08,p6,74,1644842482075.01,650.1069949411766,183.2608969411765,166.68798828125,92.29825507017576,-2.613798344509056,2.776397018128033
