,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P18,D13,p1,31,1645441885561.022,493.463411859375,553.3175719999999,799.630859375,633.4362151334439,3.0323868755099888,14.399553438374245
32,P18,D13,p1,32,1645441886476.561,550.4335846956521,564.2461507391304,139.48193359375,58.0089167822729,0.1895274298266226,0.500472919243807
33,P18,D13,p1,33,1645441886638.043,681.3432386117647,569.8609961294118,922.027099609375,131.03001174232236,0.0428647232994058,5.955909624651016
34,P18,D13,p1,34,1645441887583.036,,,364.8359375,,,
35,P18,D13,p1,35,1645441887970.871,899.7183916981134,544.1484348867924,588.10986328125,,,
36,P18,D13,p1,36,1645441888581.998,1013.1350601964284,548.0031114285714,599.48291015625,113.48215377097166,0.0339737838626118,4.93034325978383
37,P18,D13,p1,37,1645441889203.5178,1117.655949352941,540.2144793529412,166.758056640625,104.8106819922354,-0.0743799981346957,4.75615206053639
38,P18,D13,p1,38,1645441889414.267,465.0961485,607.80368262,532.94580078125,656.0507557251235,3.0383851762982186,14.913223385853142
39,P18,D13,p1,39,1645441889969.2122,550.3028897317073,607.2562145365854,528.71875,85.20850000222683,-0.006425084940534,3.873242584082845
40,P18,D13,p1,40,1645441890499.455,673.2423632898551,604.6233262608695,724.302978515625,122.96766347063333,-0.0214128610186427,80.67844779364313
41,P18,D13,p1,41,1645441891246.76,811.0442215,595.436401875,343.403076171875,138.10775396711284,-0.0665691307171535,6.004175089680035
42,P18,D13,p1,42,1645441891612.66,889.5932470689656,600.969659862069,300.024169921875,78.7436750589244,0.0703271949933554,3.500212628098086
43,P18,D13,p1,43,1645441891934.673,,,611.14990234375,,,
44,P18,D13,p1,44,1645441892567.593,1094.6861945588234,584.0729945294117,355.052001953125,,,
45,P18,D13,p1,45,1645441892945.6438,,,199.00927734375,,,
46,P18,D13,p1,46,1645441893167.646,541.257774263158,654.6145826842105,321.114990234375,,,
47,P18,D13,p1,47,1645441893544.749,1166.398691025641,584.2025954102564,409.77197265625,629.0938036274918,-0.1121610728711499,11.236218237094656
48,P18,D13,p1,48,1645441894011.522,475.19296378481016,657.8781131012659,866.072998046875,695.1211687738793,3.0354037396539835,12.194899292851554
49,P18,D13,p1,49,1645441894910.446,630.43744988,653.3232866,632.723876953125,155.31129034109605,-0.0293312846828069,4.727738560599366
50,P18,D13,p1,50,1645441895566.169,746.6220654186047,649.4147475116279,455.27392578125,116.25034006685192,-0.0336280809485359,5.054577225105361
51,P18,D13,p1,51,1645441896043.4412,,,909.232666015625,,,
52,P18,D13,p1,52,1645441896976.062,964.0670612619044,632.4286333571428,455.0380859375,,,
53,P18,D13,p1,53,1645441897452.729,1085.4400774888888,642.2754621333333,478.22998046875,121.7717910888372,0.0809513557640981,5.630048495348081
54,P18,D13,p1,54,1645441897952.957,1185.406913,645.9001843214285,288.380859375,100.03252877462626,0.0362433691886038,4.547336831448872
55,P18,D13,p1,55,1645441898264.338,1261.7937622222223,652.7121163111112,477.489013671875,76.68998077670003,0.0889414925128288,3.334346990291305
56,P18,D13,p1,56,1645441898763.8271,,,1153.348876953125,,,
57,P18,D13,p1,57,1645441899940.1802,488.0250128260869,705.4344239565216,743.619873046875,,,
58,P18,D13,p1,58,1645441900706.484,594.4771747333333,696.5208949866666,810.26708984375,106.82468709723908,-0.0835378501337992,4.709286303857279
59,P18,D13,p1,59,1645441901539.754,713.8092235121951,698.148316804878,432.941162109375,119.34314545685078,0.0136369144099292,5.188171553717478
60,P18,D13,p1,60,1645441902016.583,683.2695394,194.94678365,199.22998046875,504.1274196818623,-1.631412736819872,11.486696025460509
61,P18,D13,p1,61,1645441902249.813,,,342.721923828125,,,
62,P18,D13,p1,62,1645441902615.526,937.0756161777778,823.9207982444443,478.656005859375,,,
