,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P10,D02,p1,16,1645095057305.9448,1339.590056,419.399838875,299.133056640625,165.6759311061592,0.0246110305505466,4.917845725462378
17,P10,D02,p1,17,1645095057608.113,1420.102345666667,424.3087256060606,674.6298828125,80.66179985784882,0.0608952680940973,26.575831098596264
18,P10,D02,p1,18,1645095058371.849,460.7023378571429,464.4230331428572,443.785888671875,960.2382686885956,3.09980512458944,10.77633493584148
19,P10,D02,p1,19,1645095058838.268,576.3581763287671,465.43194364383567,787.958740234375,115.66023894568698,0.0087231645512838,5.110235032862671
20,P10,D02,p1,20,1645095059648.297,665.4964269333333,471.0756635777777,478.267822265625,89.316735808779,0.0632298331038603,4.04691758708804
21,P10,D02,p1,21,1645095060147.982,774.2582801894737,468.2146243052632,1032.56103515625,108.79947733987092,-0.0262994747887851,5.080054023803194
22,P10,D02,p1,22,1645095061202.7231,872.9709449729731,455.67472883783785,429.876953125,99.50597553410292,-0.1263575054886286,4.4862573009101325
23,P10,D02,p1,23,1645095061633.604,939.87861475,453.4856145555556,358.1279296875,66.94347239524228,-0.0327067680711882,66.68299195790671
24,P10,D02,p1,24,1645095062013.536,,,442.81103515625,,,
25,P10,D02,p1,25,1645095062502.5051,1167.4255943684211,473.8181788421052,610.40283203125,,,
26,P10,D02,p1,26,1645095063135.154,1278.8059791129033,493.6371681451613,666.31591796875,113.12993610368358,0.1760965569132799,5.085384309489552
27,P10,D02,p1,27,1645095063823.6948,1388.5248326250005,457.7235248125,154.97216796875,115.4470293833263,-0.3163326809569086,5.194501250690458
28,P10,D02,p1,28,1645095064001.128,1476.4637947241383,442.3352337931036,299.99609375,89.27519563446096,-0.1732343310637765,3.9746869708560006
29,P10,D02,p1,29,1645095064367.3289,539.7894000714285,463.2405855714286,133.703369140625,936.9076557115944,3.119277661549156,14.15165025461304
30,P10,D02,p1,30,1645095064523.248,448.4181989761905,470.9570718333334,444.432861328125,91.69645876377444,3.0573405125624893,4.127529727640996
31,P10,D02,p1,31,1645095065044.065,609.3945061,472.4366551625,866.24609375,160.9831066355938,0.0091910523514174,2.107549181220869
32,P10,D02,p1,32,1645095065933.409,643.1528748596493,472.1122471228071,632.570068359375,33.75992745680425,-0.0096094114196237,1.461601569227771
33,P10,D02,p1,33,1645095066588.0178,727.0835675925924,471.6020246296296,278.130126953125,83.93224356362852,-0.0060790181940485,3.8083822006693446
34,P10,D02,p1,34,1645095066888.5168,792.6622194629628,479.9294226851853,576.7041015625,66.10525803225411,0.1263073697055785,2.9552310762593765
35,P10,D02,p1,35,1645095067487.608,881.7093688275863,477.03661137931033,311.149169921875,89.09412532382244,-0.0324748666189323,3.9797325684196503
36,P10,D02,p1,36,1645095067820.532,,,633.6220703125,,,
37,P10,D02,p1,37,1645095068475.242,1064.2105076216217,490.1031147837837,389.025146484375,,,
38,P10,D02,p1,38,1645095068886.906,1174.6513225238093,484.7937178476191,1243.39892578125,110.5683647888718,-0.0480376055164458,4.883995537266863
39,P10,D02,p1,39,1645095070152.484,1235.3219976470589,479.0994391764706,166.446044921875,60.93730901094657,-0.0935813956376246,2.747528402320845
40,P10,D02,p1,40,1645095070340.385,1342.6605729081632,477.34613775510206,1066.34716796875,107.35289378939876,-0.0163328561934808,5.003612345941936
41,P10,D02,p1,41,1645095071429.076,,,257.60693359375,,,
42,P10,D02,p1,42,1645095071688.685,481.7831030584416,532.4371828376624,1716.433837890625,,,
43,P10,D02,p1,43,1645095073474.977,634.6162941882352,535.3634222470588,918.98095703125,152.86120236344186,0.0191442832975142,2.188165489082781
44,P10,D02,p1,44,1645095074416.248,,,554.826904296875,,,
45,P10,D02,p1,45,1645095074993.474,633.4498179583334,532.142175,243.9150390625,,,
46,P10,D02,p1,46,1645095075260.108,726.7376337755102,521.7483138571429,522.937255859375,93.8650570201526,-0.1109595026276614,4.131611863335466
47,P10,D02,p1,47,1645095075804.48,815.5198374339622,510.0090773962264,654.759033203125,89.55495161707228,-0.1314625068645274,4.178013848121553
48,P10,D02,p1,48,1645095076492.41,941.1175884705882,504.1388186470588,166.69921875,125.73485993645708,-0.0467045769571945,3.790517165923751
49,P10,D02,p1,49,1645095076681.302,1045.592125404762,505.4724786666667,444.177001953125,104.48304894411304,0.0127647139997681,4.70795547375291
50,P10,D02,p1,50,1645095077147.491,1152.3749212424243,445.64338551515146,344.274169921875,122.4013311783846,-0.5107073547755399,5.560673156982102
51,P10,D02,p1,51,1645095077513.7278,1244.0955638333332,459.6127480625,511.0791015625,92.77833457908436,0.1511418630163997,4.224369528740088
52,P10,D02,p1,52,1645095078058.074,956.9940954888888,639.6300346666667,1475.9951171875,338.8708848541914,2.581544762904903,10.186369966408597
53,P10,D02,p1,53,1645095079590.492,457.8389686818182,402.91555690909087,221.90185546875,552.4396660250101,-2.698772523314634,9.791062499084587
