,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
69,P07,D01,p3,69,1644832012938.9949,875.6091570972222,556.9437968472222,777.025146484375,115.5047583418247,-0.016087935419486,5.249983245684606
70,P07,D01,p3,70,1644832013832.021,,,539.02783203125,,,
71,P07,D01,p3,71,1644832014416.049,1011.2364239322036,556.6198864915253,632.81982421875,,,
72,P07,D01,p3,72,1644832015071.38,1117.976468617021,550.1062171914892,498.5830078125,106.93860400747285,-0.0609480907039036,4.75050726115296
73,P07,D01,p3,73,1644832015591.9631,1226.5772211145834,553.4237520625001,1044.3798828125,108.65141269517468,0.0305384946235564,4.938645771414063
74,P07,D01,p3,74,1644832016658.343,1304.8002469591836,549.942628387755,522.424072265625,78.30044696120108,-0.044473200437235,3.55911122550914
75,P07,D01,p3,75,1644832017202.778,1228.714555842105,552.813199763158,399.553955078125,76.13982251611026,3.1038824022522347,3.4591735863658686
76,P07,D01,p3,76,1644832017624.331,1326.951446462963,555.2341328333333,577.560791015625,98.26671662259147,0.0246388412854537,4.466867218073142
77,P07,D01,p3,77,1644832018222.892,1399.1357985942027,550.77956857971,745.27294921875,72.32166919600554,-0.0616327822354255,3.44384897202691
78,P07,D01,p3,78,1644832019068.1829,553.6600017777778,587.9696160555555,177.9990234375,846.2933431344147,3.0976338679073576,8.461425413631268
79,P07,D01,p3,79,1644832019268.182,500.6761550498339,594.8095413189369,3318.59912109375,53.42352095939478,3.013208165488595,2.428341861790672
80,P07,D01,p3,80,1644832022609.782,,,1987.422119140625,,,
81,P07,D01,p3,81,1644832024619.2031,940.00070432,752.7057280299999,1089.15283203125,,,
82,P07,D01,p3,82,1644832025751.3572,664.4293621428571,606.8763613214286,289.808837890625,311.7783969808283,-2.6548673111797623,7.250454565774004
83,P07,D01,p3,83,1644832026074.166,916.512039514451,745.2909778208092,1948.6767578125,287.5835222878767,0.5021398334774704,8.714652190541718
