,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,P06,D02,p3,47,1644826537650.645,762.1393598108108,491.7630419189189,799.18505859375,98.27157765643506,-0.0315261719017297,4.363175386224532
48,P06,D02,p3,48,1644826538472.929,818.0583556666667,488.4687041388888,377.06396484375,56.01595093307049,-0.0588446631291792,2.425050838910686
49,P06,D02,p3,49,1644826538871.632,856.0332478314607,489.74183734831456,988.577880859375,37.99622748506327,0.0335131048591053,1.7559012092291804
50,P06,D02,p3,50,1644826539882.544,890.6861225806454,496.8467699354838,321.467041015625,35.373744436388115,0.2022288733209093,1.5838528335313262
51,P06,D02,p3,51,1644826540226.27,816.1508520833332,490.930838861111,378.02099609375,74.76967826989907,-3.0623878041112267,3.3590712403179297
52,P06,D02,p3,52,1644826540626.663,,,732.048828125,,,
53,P06,D02,p3,53,1644826541382.8782,987.878445943038,492.8942381835444,1841.176025390625,,,
54,P06,D02,p3,54,1644826543246.754,1072.280671710526,498.52878892105264,855.275146484375,84.590093252813,0.0666594103122937,3.7264839205352023
55,P06,D02,p3,55,1644826544134.728,1178.654766125,500.24089536250005,866.466064453125,106.38787182271405,0.0160937550759231,3.253553761047051
56,P06,D02,p3,56,1644826545022.944,1271.171246483333,497.90101225000006,644.5439453125,92.546065237124,-0.0252861369551597,4.254991505155126
57,P06,D02,p3,57,1644826545689.24,1370.4441956428573,498.48697147619055,444.427978515625,99.27467845852853,0.0059024379393908,4.56394319572296
58,P06,D02,p3,58,1644826546177.395,507.971520171875,557.5676246875,877.383056640625,864.4938632043314,3.073198021333733,19.770230275283584
59,P06,D02,p3,59,1644826547078.1938,596.579928146789,545.1618569633027,1265.336181640625,89.47263848057429,-0.1391024787149102,3.821041665882248
60,P06,D02,p3,60,1644826548344.528,662.841138027778,531.0121386666666,332.541748046875,67.75516557995141,-0.2103845722122433,67.88775885897284
61,P06,D02,p3,61,1644826548698.146,754.5219049508195,530.825517885246,655.166015625,91.68095686080676,-0.0020355471483542,4.3499814579495
62,P06,D02,p3,62,1644826549375.782,866.4500321428573,535.5045905999999,421.757080078125,112.02588708948902,0.0417799348254118,4.985582249731597
63,P06,D02,p3,63,1644826549819.4229,978.2270847380952,536.1966507142857,529.13720703125,111.77919499656632,0.0061913537288182,5.107853794300679
64,P06,D02,p3,64,1644826550351.5562,1075.6977215882353,539.2467341176472,100.05078125,97.51834728264892,0.0312821227915605,32.54849661585153
65,P06,D02,p3,65,1644826550474.685,1159.3210712580644,539.9342987096775,322.25,83.62617625522962,0.0082219750984929,3.623612241255718
66,P06,D02,p3,66,1644826550818.573,1232.3948250999997,536.9127818500001,199.791015625,73.13619531179528,-0.0413253250838817,3.3799981495572946
67,P06,D02,p3,67,1644826551041.596,1105.7420929772727,531.2243655000001,466.046142578125,126.78041108437137,-3.096709326201202,5.45716139264786
68,P06,D02,p3,68,1644826551529.977,1222.8532514482756,531.3207136896552,299.740966796875,117.11119810416938,0.0008227069834796,5.243402862081651
69,P06,D02,p3,69,1644826551851.373,1348.2530398936171,534.9129411276596,523.322998046875,125.45122972734367,0.0286383682649489,5.79316832166315
70,P06,D02,p3,70,1644826552377.691,1371.788274730159,532.0556881428572,684.328125,23.708040269712992,-0.1208119831366022,7.916208766996365
71,P06,D02,p3,71,1644826553084.012,1463.9639906666666,537.0277773333333,343.864990234375,92.30971931127192,0.0538891957639192,4.197247097665151
72,P06,D02,p3,72,1644826553472.6611,478.5596484492753,594.5375540724639,755.0009765625,987.0810970135506,3.083297177148048,22.040843527810807
73,P06,D02,p3,73,1644826554378.15,1442.9575162105264,544.732477236842,315.168212890625,965.6830706919584,-0.0515978636106197,6.417019292006563
74,P06,D02,p3,74,1644826554738.3562,507.4194152280702,579.1121977719299,610.05078125,936.169591246122,3.1048605772787816,20.786176227499052
75,P06,D02,p3,75,1644826555372.011,598.832842,571.4526305483872,321.6689453125,91.73376458119958,-0.083595125140104,3.8863645738047774
76,P06,D02,p3,76,1644826555716.055,686.5186125862069,567.9404675862069,298.572998046875,87.7560804273403,-0.0400325678063966,3.92205946043979
77,P06,D02,p3,77,1644826556048.6292,950.214262019608,721.0852889999998,544.2080078125,304.94053822994016,0.5261549524157879,8.968517362728496
78,P06,D02,p3,78,1644826556647.984,1038.5216195882354,222.67517917647055,232.377197265625,506.1727244479456,-1.3954380644976192,9.178653712967382
