,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
14,P13,D09,p3,14,1645172408023.928,844.207541964286,430.36272082142847,332.998046875,59.9183538657138,-0.0619130696498592,2.723924277846434
15,P13,D09,p3,15,1645172408378.9302,917.8351201818184,433.91119509090913,222.466796875,73.71303781435147,0.0481576438181191,3.3499606440500127
16,P13,D09,p3,16,1645172408623.386,,,409.996826171875,,,
17,P13,D09,p3,17,1645172409056.3828,1217.554955863637,423.8131357121212,788.162109375,,,
18,P13,D09,p3,18,1645172409867.546,1170.3949012000005,418.44330883999993,254.022216796875,47.46478480424965,-3.028217060482336,2.063598677007245
19,P13,D09,p3,19,1645172410145.108,1071.532194,418.0724322727272,222.002197265625,98.86340285637128,-3.137841240767093,4.19984129787383
20,P13,D09,p3,20,1645172410411.4658,689.122234625,426.3373456875,510.00537109375,382.4992625129397,3.1199833134014963,8.62344977874957
21,P13,D09,p3,21,1645172410966.462,479.94405268181833,479.540808090909,221.002197265625,215.83818061864255,2.892528608621676,4.797393059625791
22,P13,D09,p3,22,1645172411210.464,585.1794198235293,467.4287681764706,167.0009765625,105.93009019320078,-0.1145905544484408,4.605656095356556
23,P13,D09,p3,23,1645172411399.464,662.797844923077,478.5623355384615,266.037109375,78.41285760089406,0.1424679613389114,3.5643790199900347
24,P13,D09,p3,24,1645172411687.613,766.9308528222223,473.3587896444445,478.07275390625,104.26293792136585,-0.0499286571816962,4.715258846482438
25,P13,D09,p3,25,1645172412186.63,881.839155076923,460.8798505769231,267.38525390625,115.58391690589386,-0.1081751725143117,5.518688421865099
26,P13,D09,p3,26,1645172412476.758,993.9851722068964,482.0680994827586,432.828857421875,114.1300619898716,0.1867333464338801,5.018267767811863
27,P13,D09,p3,27,1645172412942.909,1170.0067869999998,483.1234831666666,177.38623046875,176.02477867928687,0.0059956900105829,5.282536017865137
28,P13,D09,p3,28,1645172413142.4402,1266.5113865454548,481.8836196060606,397.49169921875,96.51256392344756,-0.0128470078560893,4.35820631303818
29,P13,D09,p3,29,1645172413541.955,1393.6734867142857,483.0585377857144,256.1298828125,127.16752789952574,0.0092392681936549,62.8548563142823
30,P13,D09,p3,30,1645172413853.211,472.5316450888888,505.9440883111111,477.6220703125,921.426090804834,3.116753000846604,16.71491641985066
31,P13,D09,p3,31,1645172414352.7588,569.0295421666666,506.8114712916666,244.938232421875,96.50179528728138,0.0089883784807547,4.401293353562094
32,P13,D09,p3,32,1645172414619.393,698.1974702941178,499.6694504705882,166.77099609375,129.36522762375952,-0.0552362796289268,5.962617983581295
33,P13,D09,p3,33,1645172414808.571,838.0864627317072,524.4820013414634,432.96484375,142.07249165803955,0.175547364238508,6.340545504214799
34,P13,D09,p3,34,1645172415263.701,935.8142239714284,533.5593309999999,367.4130859375,98.14842449401682,0.0926180978467488,4.428073608048343
35,P13,D09,p3,35,1645172415651.925,1064.7579765555556,520.2561702962963,278.276123046875,129.62818140815347,-0.1028065302579385,6.228819490952777
36,P13,D09,p3,36,1645172415951.8892,1157.9803969090906,519.9167100000001,344.98583984375,93.22303840716592,-0.0036413857806746,4.298371854422312
37,P13,D09,p3,37,1645172416318.032,1069.0573082666667,528.7775541,355.927978515625,89.3634726936732,3.0422743524256246,4.223828848166785
38,P13,D09,p3,38,1645172416696.662,1138.824129909091,512.3628290909091,99.596923828125,71.6718396527528,-0.231077116437173,3.157050965906089
39,P13,D09,p3,39,1645172416818.186,1289.2641347142858,512.2466095000001,288.68701171875,150.4400496968156,-0.0007725310029033,6.860949345397178
40,P13,D09,p3,40,1645172417129.432,1373.0420889615389,521.6895426923077,265.937255859375,84.30844919181718,0.1122401043308941,3.7372691625597465
41,P13,D09,p3,41,1645172417450.5369,515.7354753571428,544.2423539285713,133.498046875,857.6032060484008,3.1152921321880744,15.545379334036603
42,P13,D09,p3,42,1645172417606.493,424.8273556111111,563.4775529444445,177.2490234375,92.92082176207388,2.933078631622025,4.13753626491993
43,P13,D09,p3,43,1645172417806.395,555.8325795714286,552.0390109047619,210.56201171875,131.50364614293608,-0.0870927589417701,5.805112080371885
44,P13,D09,p3,44,1645172418039.695,635.1539212727274,549.7977766666667,343.5009765625,79.35299855836715,-0.0282476070667278,3.489879015354828
45,P13,D09,p3,45,1645172418406.03,742.6051954814815,549.8410231851852,276.955078125,107.45128291158844,0.0004024756011681,4.705761427656597
46,P13,D09,p3,46,1645172418705.682,835.3754659000001,553.80504374,533.019287109375,92.85492196154208,0.0427034508812632,4.091105999553346
47,P13,D09,p3,47,1645172419261.416,972.5947084827588,555.2851993448277,334.128173828125,137.22722541682631,0.0107863749513998,6.041301755237754
48,P13,D09,p3,48,1645172419597.545,1076.622525595238,563.1025783333332,430.215087890625,104.32112991833144,0.0750060297451061,52.141470182487566
49,P13,D09,p3,49,1645172420048.927,1250.0463700121954,555.8012992804878,888.494140625,173.5774711423246,-0.0420759318273442,8.200384334474759
50,P13,D09,p3,50,1645172420959.836,,,276.902099609375,,,
51,P13,D09,p3,51,1645172421259.331,1417.6058119714287,548.2002762857142,366.73486328125,,,
52,P13,D09,p3,52,1645172421648.189,1264.5681925,542.6781294,199.592041015625,153.13721650764447,-3.105524710841,6.92206717152944
53,P13,D09,p3,53,1645172421869.798,1406.86146928,561.57853528,254.81689453125,143.5430317334087,0.1320541263077835,6.519618748531215
54,P13,D09,p3,54,1645172422180.536,527.8975172666667,564.2098914,144.990966796875,878.9678907525163,3.1385989605571534,15.718057386629702
55,P13,D09,p3,55,1645172422347.2458,468.960532367647,574.6575564705881,932.418212890625,59.855842608842,2.9661468426518978,2.7559214861098327
56,P13,D09,p3,56,1645172423313.3162,624.4579646470588,567.4103747058823,165.760986328125,155.666223340264,-0.0465727384694398,4.625750700467367
57,P13,D09,p3,57,1645172423590.717,705.98706175,576.6411914722222,288.808837890625,82.04999483604217,0.1127410257288364,0.7349522911679983
58,P13,D09,p3,58,1645172423902.138,782.8948287000001,585.3326574,199.60009765625,77.39732680919447,0.1125340900021307,3.422833874372003
59,P13,D09,p3,59,1645172424124.1108,900.2932935833333,592.2984916041667,510.72021484375,117.60494208630502,0.0592654827979348,5.256603005112511
60,P13,D09,p3,60,1645172424668.215,943.959674227273,724.7962433863636,466.28173828125,139.50773106132186,1.252442737949439,4.178875877953023
61,P13,D09,p3,61,1645172425168.0469,891.489823864865,501.1854141891892,432.378173828125,229.68432278085808,-1.801274752904598,6.84602052168442
62,P13,D09,p3,62,1645172425603.427,1006.5792764571428,469.84039868571415,341.39111328125,119.28156645057638,-0.265904122239016,39.734653235325375
63,P13,D09,p3,63,1645172425967.299,812.4928596206897,441.38970827586206,299.8388671875,196.1605948839132,-2.996041532454974,8.725633637893491
64,P13,D09,p3,64,1645172426289.669,989.0587851052632,426.4193294210526,187.675048828125,177.1994308266267,-0.0845840448077829,7.864692412429301
65,P13,D09,p3,65,1645172426500.273,1177.7442608076924,441.5547671153846,266.43115234375,189.29154818758028,0.0800437846921413,8.255568016188004
66,P13,D09,p3,66,1645172426788.78,1252.97555925,438.7400445,199.491943359375,75.28393539605325,-0.0373968069349103,3.4102274795376637
67,P13,D09,p3,67,1645172427043.8389,562.4483227777778,440.51894755555554,178.123046875,690.5295278306681,3.1390165073838965,12.42699513182844
68,P13,D09,p3,68,1645172427243.9138,486.8665312857144,442.78601061904766,211.25830078125,75.61578393486106,3.111606813072442,3.444611588691441
69,P13,D09,p3,69,1645172427476.9648,,,410.815185546875,,,
70,P13,D09,p3,70,1645172427909.996,646.8559286363636,420.0445679545455,222.3837890625,,,
71,P13,D09,p3,71,1645172428154.511,508.32085342857147,490.3678759999999,288.260009765625,155.36194745588284,2.6718668792446585,7.020072331512715
72,P13,D09,p3,72,1645172428465.169,634.8196713793104,480.709424275862,300.18505859375,126.86700371901946,-0.0762042587326845,5.664224098374831
73,P13,D09,p3,73,1645172428787.7258,789.2258933124999,477.2257659375,332.799072265625,154.4455154645152,-0.0225578178276592,6.9035721213799786
74,P13,D09,p3,74,1645172429142.8262,919.30122375,477.2381580833333,244.201904296875,130.07533102779377,9.526899339122668e-05,5.832642435244491
75,P13,D09,p3,75,1645172429408.505,1049.5243001666663,477.4039872083333,311.90625,130.22318200197557,0.0012734228059006,6.063433180780638
76,P13,D09,p3,76,1645172429741.833,901.876634451613,479.0754069999999,322.43896484375,147.6571259209124,3.130272810558788,6.8928198825225335
77,P13,D09,p3,77,1645172430086.431,1048.398752277778,475.72836777777775,178.467041015625,146.56034144276433,-0.0228392632964573,6.614051524845617
78,P13,D09,p3,78,1645172430286.5269,1119.716826857143,478.9354995714286,133.401123046875,71.39014957296077,0.044939134434315,3.3006823714426505
79,P13,D09,p3,79,1645172430441.425,1250.6369176551725,475.5686889310344,299.748046875,130.96337498878276,-0.0257108646356017,6.092149910894178
80,P13,D09,p3,80,1645172430763.51,1380.8763833181818,491.4541067727272,222.4208984375,131.20466804268585,0.1213713396467482,5.873894114270551
81,P13,D09,p3,81,1645172431029.3528,506.997075,509.3140543333333,144.9462890625,874.0617960038818,3.121157953564456,20.129526788142652
82,P13,D09,p3,82,1645172431196.906,459.7495870588235,519.9486431176471,166.5048828125,48.42953226454978,2.920199565466946,2.142242425922762
83,P13,D09,p3,83,1645172431385.446,610.8701149444445,510.69312788888897,242.97705078125,151.4036938472061,-0.0611695092852705,6.871006138075654
84,P13,D09,p3,84,1645172431631.447,902.57942245,520.70058615,164.97412109375,291.88091631043403,0.0342928209029221,96.52383604129967
85,P13,D09,p3,85,1645172431818.715,998.7185688000002,518.3125448,144.1298828125,96.16880056648353,-0.0248343207126719,4.313673475845596
86,P13,D09,p3,86,1645172432073.656,1253.5947304,517.943091,255.884033203125,254.87642936933085,-0.0014495413730295,2.300099705863593
87,P13,D09,p3,87,1645172432352.066,1361.82616428,518.8899693999999,254.09912109375,108.23557575226934,0.0087484218726751,4.80494351420128
88,P13,D09,p3,88,1645172432662.414,486.91685564285706,541.8315590714286,289.464111328125,875.2100404340524,3.115376983483777,15.559559738961957
89,P13,D09,p3,89,1645172432973.096,626.5245772608696,543.7383973043478,232.714111328125,139.62074332784152,0.0136576949099193,6.580367338689636
90,P13,D09,p3,90,1645172433228.803,743.8224277272725,545.1494156545454,588.989990234375,117.30633698493534,0.0120287821964571,5.101846019710288
91,P13,D09,p3,91,1645172433838.82,,,277.36083984375,,,
92,P13,D09,p3,92,1645172434138.811,951.4434075416666,729.6338900416667,244.60205078125,,,
93,P13,D09,p3,93,1645172434405.287,980.6430188846152,563.5239339999999,266.406982421875,168.65685517862514,-1.3967892475652792,7.710371878338861
94,P13,D09,p3,94,1645172434694.365,1078.6705222692306,539.6165996538462,288.708984375,100.90070393887018,-0.2392141452558744,4.450670722955118
95,P13,D09,p3,95,1645172435004.709,971.095650787234,544.0969442765958,510.760009765625,107.66813113594324,3.099968092874894,4.976569564900905
