,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P03,D02,p2,19,1644581134289.5542,842.6781066111112,304.41911883333336,178.105712890625,57.91155716656474,-0.0339399802850211,2.6319638075367453
20,P03,D02,p2,20,1644581134619.796,212.7072995254237,314.2689797288136,536.04296875,630.0478057575096,3.125958503167648,4.141346311047212
21,P03,D02,p2,21,1644581135177.839,331.504896,306.3676495952381,444.19091796875,119.0600686461082,-0.0664130434590905,5.411761246151601
22,P03,D02,p2,22,1644581135644.03,422.3493374666668,308.0855560333333,311.849853515625,90.86068317991396,0.0189081651841898,4.130031053632453
23,P03,D02,p2,23,1644581135976.881,482.7016446111111,307.9312846111111,178.00390625,60.35250431696316,-0.0025561754556954,2.873761728906675
24,P03,D02,p2,24,1644581136176.907,617.473417195122,275.6149970243902,449.9990234375,138.59211062980464,-0.2353419476488433,6.293355858403137
25,P03,D02,p2,25,1644581136632.921,761.2948809130435,282.8743331304348,233.7490234375,144.00455335393366,0.0504318373744183,23.94133419400545
26,P03,D02,p2,26,1644581136887.67,820.8002440588234,280.67581688235293,167.281005859375,59.54596306051506,-0.0369297251905989,2.835522050500717
27,P03,D02,p2,27,1644581137109.9492,264.3738759375,288.10044912499995,155.787841796875,556.4759009199097,3.128250022703239,10.118058045873008
28,P03,D02,p2,28,1644581137287.3772,217.4400674857143,294.0883436571429,388.997802734375,47.31423947097719,3.0146965016978693,2.186411300718908
29,P03,D02,p2,29,1644581137699.375,303.576082882353,282.1429589411765,221.6259765625,86.9603666299908,-0.1378015617202069,3.780885505651774
30,P03,D02,p2,30,1644581137942.002,385.00887013333335,281.0988022,687.55908203125,81.43948122847772,-0.0128216110266679,3.877890201253717
31,P03,D02,p2,31,1644581138631.562,545.4913385,401.3800760909091,200.005126953125,200.55474938748785,0.6431796907835912,100.2284350282028
32,P03,D02,p2,32,1644581138853.568,377.9181673023256,257.4600397906977,455.016845703125,220.89306135299785,-2.4319837178642434,10.040148023679247
33,P03,D02,p2,33,1644581139331.593,251.92553200000003,255.71990100000005,554.094970703125,126.00465163411904,-3.1277820990913447,5.476544742663507
34,P03,D02,p2,34,1644581139907.371,366.0382128484849,250.8076012727273,344.60791015625,114.2183637557408,-0.0430212375286023,5.267620171859328
35,P03,D02,p2,35,1644581140274.981,398.2241496190476,253.38326804761903,211.046142578125,32.28883065603246,0.0798544310533175,1.4037429987168737
36,P03,D02,p2,36,1644581140507.993,479.25216938888894,256.1835753333333,176.987060546875,81.07639427549937,0.0345459906216833,3.6910251072827696
37,P03,D02,p2,37,1644581140706.9768,354.58373880208336,250.00498514583333,1043.779296875,124.82144271591412,-3.0920729880369,5.674520575859713
38,P03,D02,p2,38,1644581141772.755,314.1395112884616,245.95671040384616,556.070068359375,40.64632907853074,-3.041829702941312,1.8476629330203196
39,P03,D02,p2,39,1644581142350.826,427.7506406363637,248.92504912121208,344.953125,113.64989989633403,0.0261212399308561,5.165675240527589
40,P03,D02,p2,40,1644581142717.7788,557.814835025,260.65803112500004,420.9111328125,130.59233334566846,0.0899656518794669,5.936081026554561
41,P03,D02,p2,41,1644581143162.102,647.2955472592593,270.4865641851852,276.093994140625,90.01887537658682,0.1094011235906451,3.844970734363264
42,P03,D02,p2,42,1644581143461.194,740.4844294444445,277.73928346296293,577.082763671875,93.4706889877601,0.0776715882941832,4.064288132631267
