,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P10,D13,p1,25,1645097481534.479,1032.920431254902,486.8739198627451,542.9208984375,111.99271750331116,-0.0668076363236043,5.075146271475256
26,P10,D13,p1,26,1645097482100.145,1131.5232311136365,479.9396277727273,466.35888671875,98.8463279377202,-0.070209916073345,4.345826276597204
27,P10,D13,p1,27,1645097482591.1729,,,296.43310546875,,,
28,P10,D13,p1,28,1645097482909.877,475.6479646458333,539.535182125,1044.5400390625,,,
29,P10,D13,p1,29,1645097483976.6208,572.5103694035089,545.6376784561403,610.80322265625,97.0544482077527,0.0629185439055113,4.371062485392097
30,P10,D13,p1,30,1645097484609.4648,,,733.086181640625,,,
31,P10,D13,p1,31,1645097485363.843,739.8137814523808,541.1938556666666,444.93896484375,,,
32,P10,D13,p1,32,1645097485830.57,829.4923395000003,537.4938789444445,630.859130859375,89.75485280053243,-0.0412348227761874,4.119446428566412
33,P10,D13,p1,33,1645097486462.429,881.2355673714286,526.2439742857143,334.14208984375,52.95207253153623,-0.2140860921184695,52.96500344057935
34,P10,D13,p1,34,1645097486819.725,816.5720810392155,530.7947299411766,543.562744140625,64.82342047186366,3.0713325237904794,2.7996576329648515
35,P10,D13,p1,35,1645097487385.747,908.0283773015872,541.7961330476189,754.800048828125,92.11560669257496,0.1197161492309253,4.10145907854714
36,P10,D13,p1,36,1645097488162.7349,1014.2933665735296,535.6373693235296,755.170166015625,106.44331033735824,-0.0578918976118406,4.7973921847451
37,P10,D13,p1,37,1645097488951.246,1159.944461375,534.5772945000001,420.886962890625,145.65495245784953,-0.0072780510679361,4.368635340441195
38,P10,D13,p1,38,1645097489395.0042,,,464.52978515625,,,
39,P10,D13,p1,39,1645097489883.311,502.314054308642,580.1214284567902,1021.886962890625,,,
40,P10,D13,p1,40,1645097490926.98,,,499.718994140625,,,
41,P10,D13,p1,41,1645097491449.244,711.1821024920633,581.1090716349207,743.6162109375,,,
42,P10,D13,p1,42,1645097492215.7832,788.8711665641024,578.5164415897434,409.959716796875,77.73231250220557,-0.0333594987060345,3.3910041431100724
43,P10,D13,p1,43,1645097492648.551,852.2355863518519,581.2894401296296,654.9599609375,63.42506772515385,0.0437348013582424,2.7808126287408768
44,P10,D13,p1,44,1645097493325.299,832.4476077586206,584.1907709655172,299.802001953125,19.999545430470462,2.9960090957430614,0.9179119950159902
45,P10,D13,p1,45,1645097493647.743,925.7429477592592,581.9576044444444,576.26611328125,93.3220632998736,-0.0239319580650336,4.1216632479300666
46,P10,D13,p1,46,1645097494247.046,1006.5855985,582.8426136666667,577.132080078125,80.84749482892347,0.0109468685459103,3.509483343605491
47,P10,D13,p1,47,1645097494913.309,,,865.618896484375,,,
48,P10,D13,p1,48,1645097495834.829,488.6274505409836,647.7442781475411,656.5029296875,,,
49,P10,D13,p1,49,1645097496514.878,567.5901602909091,632.0913043818183,585.989013671875,80.49922433639587,-0.1956954449545396,3.418821522146297
50,P10,D13,p1,50,1645097497122.373,676.24773721875,629.2675246875,688.784912109375,108.69426275379809,-0.0259820284344034,5.054112320943102
51,P10,D13,p1,51,1645097497833.159,731.0174020377357,636.9244967735849,654.066162109375,55.30230922765452,0.1389028778782223,2.513629750504604
52,P10,D13,p1,52,1645097498490.212,826.7111311020408,641.6185348367347,453.76611328125,95.80878756967404,0.0490134374632718,32.07722689924677
53,P10,D13,p1,53,1645097498966.502,906.6756479193548,636.1402016129032,666.01513671875,80.15195621279516,-0.0684026683126375,3.558525143051106
54,P10,D13,p1,54,1645097499653.986,987.7127494533332,638.2732734533333,848.5947265625,81.06517020585825,0.0263160869199402,3.7759184093520974
55,P10,D13,p1,55,1645097500502.5808,1103.4964356582277,633.2467238860759,839.290283203125,115.89274434469816,-0.0433860367602007,inf
56,P10,D13,p1,56,1645097501364.6392,1208.9938811555555,619.2758715555556,476.997802734375,106.4184933237774,-0.1316622484869225,4.6740241979689925
57,P10,D13,p1,57,1645097501908.941,482.60752331746033,700.8391272698412,675.983154296875,730.9512333500828,3.029774699199713,10.860449917120178
58,P10,D13,p1,58,1645097502608.1592,554.2208475147061,693.1001333529412,732.831787109375,72.03027300674098,-0.1076486413153366,3.1000619751353997
59,P10,D13,p1,59,1645097503363.2869,662.3994235540541,683.0741059324324,799.76318359375,108.64219042221951,-0.0924163374875226,4.872743331100381
60,P10,D13,p1,60,1645097504184.093,759.6937301875,681.2671299583334,1044.512939453125,97.31108500810154,-0.018570133443974,4.624399064799331
61,P10,D13,p1,61,1645097505250.285,859.2112199642858,685.5620000714285,599.376220703125,99.61012338493016,0.0431301740984675,4.594784343893082
62,P10,D13,p1,62,1645097505872.4749,967.2910970258622,681.4418438017242,1299.133056640625,108.15838161387336,-0.038102949965378,4.740935642254002
63,P10,D13,p1,63,1645097507193.977,1049.0902501969697,682.7211688787879,720.76806640625,81.80915677455128,0.0156385577756861,3.657232888201367
64,P10,D13,p1,64,1645097507937.321,1119.216477358974,680.4662512820513,410.2060546875,70.16247137426899,-0.0321440495351593,3.107844435001306
65,P10,D13,p1,65,1645097508370.634,1207.6525206181818,677.4973348909091,588.1259765625,88.48586447496604,-0.0335587355338433,3.829407485677798
66,P10,D13,p1,66,1645097508981.0532,1301.1028045,676.3079619642857,599.353759765625,93.4578523482698,-0.0127266463328269,4.192211001922104
67,P10,D13,p1,67,1645097509603.127,1405.8386322307697,672.7952489615384,1132.8818359375,104.79471724800386,-0.0335262237834848,4.612449488484153
68,P10,D13,p1,68,1645097510813.122,,,1443.365966796875,,,
69,P10,D13,p1,69,1645097512278.1912,584.5463661206896,720.0855257241379,621.993896484375,,,
70,P10,D13,p1,70,1645097512922.458,690.6583633571427,710.0928450714284,288.580078125,106.5814694219218,-0.0938941693459042,4.785242779263309
