,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,P10,D08,p3,37,1645096799751.094,1292.7792622741936,497.9620779354839,665.49609375,109.11272375747912,0.0265665144859696,4.960825348932018
38,P10,D08,p3,38,1645096800439.588,,,620.989013671875,,,
39,P10,D08,p3,39,1645096801083.3708,441.2635968863637,512.484778090909,465.75,,,
40,P10,D08,p3,40,1645096801572.31,529.8239716969697,519.7460965757576,342.81787109375,88.85756429665079,0.0818098570896947,3.8318497347849783
41,P10,D08,p3,41,1645096801938.676,621.4760617843137,527.9231955490195,542.718017578125,92.01614295870672,0.0889832997711563,3.907583191387128
42,P10,D08,p3,42,1645096802504.7952,733.2857901818181,529.437512409091,466.185791015625,111.81998265013456,0.0135428669824828,4.778402405138717
43,P10,D08,p3,43,1645096802993.471,838.4271351463414,531.2767450487805,433.4140625,105.15743053941443,0.0174911693484943,4.675743717250964
44,P10,D08,p3,44,1645096803448.3098,930.8794716296296,525.6222172037037,722.05517578125,92.6250949061317,-0.0610854538282033,4.323264377769217
45,P10,D08,p3,45,1645096804192.936,1079.8849966341463,520.7631447804878,432.64306640625,149.0847311654876,-0.0325984631832153,6.605132003481165
46,P10,D08,p3,46,1645096804646.969,1135.6152311666665,526.0252843888888,178.324951171875,55.97811317209617,0.0941425183578548,2.617035731602684
47,P10,D08,p3,47,1645096804846.591,1017.13463975,517.4438167000001,200.093017578125,118.7909597997193,-3.0692895995435423,5.577794771928631
48,P10,D08,p3,48,1645096805069.705,1180.7357747384615,528.2791017538462,699.354736328125,163.95955224295696,0.0661333064381614,7.122174539070903
49,P10,D08,p3,49,1645096805791.596,1143.7546970882354,519.0952305000001,354.778076171875,38.104377640623845,-2.8981771963500926,1.6908126144645672
50,P10,D08,p3,50,1645096806169.234,1281.8493576,528.542904475,421.333251953125,138.417462068185,0.0683080368421993,6.055043302980602
51,P10,D08,p3,51,1645096806612.568,1363.3408783030302,538.3708877979798,1077.923828125,82.08201509885801,0.1200216478285735,3.7308350775103465
52,P10,D08,p3,52,1645096807712.2048,1333.697609861111,538.8597970555555,377.567138671875,29.6472999813107,3.125101053334,1.3654239084673094
53,P10,D08,p3,53,1645096808111.554,1362.16846884375,541.0143658750001,332.98193359375,28.552267475754583,0.0755323151991814,1.3108204259259886
54,P10,D08,p3,54,1645096808533.972,603.5000897692308,572.5278744615384,121.656005859375,759.3225998421173,3.100078595885245,8.49011920659873
55,P10,D08,p3,55,1645096808677.885,453.5757691379311,568.7633506896551,298.6279296875,149.97157582684076,-3.116488435044698,6.738151424195029
56,P10,D08,p3,56,1645096809022.409,967.6441853571428,679.9466780357143,288.252197265625,525.954436081558,0.2130004179958649,11.459701953242522
57,P10,D08,p3,57,1645096809430.5552,445.03809833333327,582.3124909333333,79.82470703125,531.6479631160834,-2.956899992879788,4.434315083149341
58,P10,D08,p3,58,1645096809576.854,1340.1028483599998,549.89022476,532.34912109375,895.6517794791197,-0.0362075442609827,13.473691186017504
