,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,P02,D07,p3,30,1644578998830.396,342.56197512328765,307.47840184931505,954.614013671875,,,
31,P02,D07,p3,31,1644578999807.012,443.35820851428576,303.9589360857144,455.442138671875,100.85765863370872,-0.0349024602693039,4.584032065730924
32,P02,D07,p3,32,1644579000284.458,,,555.291015625,,,
33,P02,D07,p3,33,1644579000883.748,612.386665037037,294.48161733333336,278.73291015625,,,
34,P02,D07,p3,34,1644579001184.481,545.2196300273972,306.5671444246576,821.02294921875,68.24566328391356,2.963565176150955,3.1020756038142525
35,P02,D07,p3,35,1644579002028.502,639.90908288,303.76633268,532.47802734375,94.73086628947452,-0.0295702981386686,4.119083103202629
36,P02,D07,p3,36,1644579002583.0369,694.1034780468751,311.07580020312497,688.97412109375,54.68510567764346,0.1340659356309447,2.479276029172922
37,P02,D07,p3,37,1644579003294.009,812.3657959999998,312.41762727659574,498.3310546875,118.26993002255924,0.0113457060593433,5.376383216864985
38,P02,D07,p3,38,1644579003815.339,,,743.69189453125,,,
39,P02,D07,p3,39,1644579004582.032,,,321.39501953125,,,
40,P02,D07,p3,40,1644579004948.4292,326.2893146666667,337.13364776543216,877.32373046875,,,
41,P02,D07,p3,41,1644579005847.753,384.81217962686566,333.2152638507462,721.26318359375,58.65389548574375,-0.0668549689876539,2.666086158442897
42,P02,D07,p3,42,1644579006592.0168,474.6624331777777,331.321387,476.463134765625,89.87021104175162,-0.0210750262229794,3.907276055099878
43,P02,D07,p3,43,1644579007091.479,580.668358,334.9910514,588.06591796875,106.0694231822879,0.0346037222194106,4.611909869587823
44,P02,D07,p3,44,1644579007701.5432,673.5100047903227,332.1075010645162,666.475830078125,92.8864158059525,-0.0310488209397061,4.222437813009061
45,P02,D07,p3,45,1644579008390.017,603.0337599523809,325.74931521428573,445.0048828125,70.76247320270528,-3.051618798300955,3.216761633648682
46,P02,D07,p3,46,1644579008857.134,745.2294992857143,326.9511106071428,598.743896484375,142.2008178482795,0.0084514963984971,6.430916627911284
47,P02,D07,p3,47,1644579009477.8782,828.8697850212766,332.82992999999993,510.19970703125,83.84663329782742,0.0701715325790408,3.811168310764275
48,P02,D07,p3,48,1644579010011.077,927.963113547619,343.9949588809524,444.357177734375,99.7203370849804,0.1121986637151531,4.335850926713088
49,P02,D07,p3,49,1644579010477.4329,999.684836875,344.9902521354167,1044.080078125,71.72862891281132,0.0138762612779766,3.260573141119726
50,P02,D07,p3,50,1644579011588.0808,339.58286611111106,356.84056288888894,676.561279296875,660.2083320220399,3.1236423391337165,9.917822534721656
51,P02,D07,p3,51,1644579012287.645,423.0199932272728,362.6571901818182,222.001953125,83.63962777573427,0.0696000954118647,3.636042404684861
52,P02,D07,p3,52,1644579012642.3708,937.6217783809524,349.78786128571426,210.997314453125,514.7626801833928,-0.0250031138200936,3.878448188830372
53,P02,D07,p3,53,1644579012875.37,1014.7347237575756,354.7706710909091,344.65185546875,77.27376487665668,0.0645273253786573,3.512132056533353
54,P02,D07,p3,54,1644579013275.022,359.0587480869565,368.28537643478256,488.900146484375,655.8152425280691,3.120983705832219,11.923913500510348
55,P02,D07,p3,55,1644579013786.898,453.7480413626373,360.02572416483514,1029.2041015625,95.04885121172344,-0.0870087647291103,4.136906082980579
56,P02,D07,p3,56,1644579014817.101,538.0674958703704,354.43524309259266,557.125,84.50457908954267,-0.0662043060582106,84.58718376118445
57,P02,D07,p3,57,1644579015396.2258,,,609.51025390625,,,
58,P02,D07,p3,58,1644579016173.082,712.5103680416668,350.92553275,244.741943359375,,,
59,P02,D07,p3,59,1644579016439.822,790.2792064629629,375.2848835000001,577.77392578125,81.49460226517576,0.30354764633766,3.7046289940308967
60,P02,D07,p3,60,1644579017038.595,847.5127343461538,380.83725955769233,578.647216796875,57.5022225121954,0.0967100111307703,2.7383284124302696
61,P02,D07,p3,61,1644579017638.245,,,610.86083984375,,,
62,P02,D07,p3,62,1644579018272.103,975.4090666666664,266.73625794444445,444.298095703125,,,
63,P02,D07,p3,63,1644579018832.406,,,237.987060546875,,,
64,P02,D07,p3,64,1644579019137.984,314.11886633333336,361.0120775555556,378.026123046875,,,
65,P02,D07,p3,65,1644579019538.009,,,365.676025390625,,,
66,P02,D07,p3,66,1644579019926.6738,515.8934119999999,422.3406446304349,488.239990234375,,,
67,P02,D07,p3,67,1644579020436.922,,,1177.716064453125,,,
68,P02,D07,p3,68,1644579021702.638,695.4066659,381.818598775,422.946044921875,,,
69,P02,D07,p3,69,1644579022147.574,796.4764952823529,384.6392295529412,1109.362060546875,101.10918044056822,0.0279005006919703,4.597963862781222
70,P02,D07,p3,70,1644579023279.937,889.8927498837206,392.6158952790698,499.263916015625,93.756193501304,0.0851817886818094,4.07618316755128
71,P02,D07,p3,71,1644579023823.2,,,510.838134765625,,,
72,P02,D07,p3,72,1644579024356.038,324.32715434,417.88179243,1088.867919921875,,,
73,P02,D07,p3,73,1644579025465.897,,,344.947021484375,,,
74,P02,D07,p3,74,1644579025832.846,501.297948340909,406.4807972727273,466.47998046875,,,
75,P02,D07,p3,75,1644579026332.328,593.9923473454546,389.9030858363636,589.375244140625,94.16513220551036,-0.1769716783229872,2.8533199792401787
76,P02,D07,p3,76,1644579026943.706,671.0631033658536,389.4555416585366,488.258056640625,77.07205543740857,-0.0058068607417791,3.502808786467817
77,P02,D07,p3,77,1644579027453.9631,756.0329184107143,409.5531806607143,644.6357421875,87.314286129016,0.2322583689629581,3.96900736876248
78,P02,D07,p3,78,1644579028120.599,695.2103739285714,500.27522767857135,288.618896484375,109.22395219178132,2.1613979854937546,4.964670005188333
79,P02,D07,p3,79,1644579028454.21,952.2858466111112,407.3157056666667,177.001953125,273.3665513328817,-0.3469748353870233,6.075900059469651
