,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P19,D05,p1,17,1645444549187.396,473.90483604,434.5825803066667,810.998046875,903.5563945427205,3.1174977257428846,7.40614067199566
18,P19,D05,p1,18,1645444550019.376,567.2480845660377,428.5882078113207,623.125244140625,93.53552558791024,-0.0641305354108211,4.457907807685187
19,P19,D05,p1,19,1645444550664.5,674.1350600000001,435.54300554545455,343.27099609375,107.11299981301607,0.0649752482456281,4.869042884949159
20,P19,D05,p1,20,1645444551030.769,,,965.891845703125,,,
21,P19,D05,p1,21,1645444552019.2202,793.0293145306122,432.2953412040816,587.6787109375,,,
22,P19,D05,p1,22,1645444552629.468,929.303422837838,428.3611085945946,588.113037109375,136.33088711350442,-0.0288619766033314,6.040601382656492
23,P19,D05,p1,23,1645444553240.58,1030.487803652174,433.6800044347827,233.158935546875,101.32408190425063,0.0525180349424802,4.405581923058582
24,P19,D05,p1,24,1645444553495.2468,1118.1343956222222,429.00483928888895,477.79833984375,87.77119261526258,-0.0532905907211378,4.080898167364188
25,P19,D05,p1,25,1645444553995.045,,,742.75390625,,,
26,P19,D05,p1,26,1645444554783.487,,,710.571044921875,,,
27,P19,D05,p1,27,1645444555516.0552,1416.896375923077,419.33194088461545,555.956787109375,,,
28,P19,D05,p1,28,1645444556104.009,546.8631043529413,457.2895529411765,167.4228515625,870.8608809402739,3.097992531450517,27.21689431047888
29,P19,D05,p1,29,1645444556293.4312,471.5781279882353,462.6045700352941,932.907958984375,75.47235966196565,3.071110953912154,3.430676016551192
30,P19,D05,p1,30,1645444557248.341,571.0798398333333,463.21651244444433,455.798828125,99.50359357137324,0.0061499916206519,4.52248911749162
31,P19,D05,p1,31,1645444557726.14,722.5256119999999,457.7172287307692,577.162109375,151.54558399544803,-0.0362959527434695,6.8884356361567285
32,P19,D05,p1,32,1645444558325.311,,,721.18212890625,,,
33,P19,D05,p1,33,1645444559069.4958,876.4973599622642,460.2498764905661,566.26123046875,,,
34,P19,D05,p1,34,1645444559657.754,960.717225707317,466.4380732682926,433.4140625,84.44690382408685,0.0733448852085223,3.839049468511967
35,P19,D05,p1,35,1645444560113.169,1059.5548491481482,460.72046720370366,577.373046875,99.00286271892024,-0.057784078105179,4.499930375257416
36,P19,D05,p1,36,1645444560712.551,1179.4698189,454.52949534,533.05712890625,120.07467719383938,-0.0515822176112732,5.455699761350276
37,P19,D05,p1,37,1645444561278.6091,1291.9719744583333,454.5954377916667,245.2158203125,112.50217488421433,0.0005861438279794,3.4090559311524715
38,P19,D05,p1,38,1645444561545.5771,1355.8209559210527,449.8804102894737,399.19384765625,64.02283903555919,-0.0737127591905181,2.943281465028569
39,P19,D05,p1,39,1645444561967.771,1433.6330831249998,452.15411675,332.35107421875,77.84533949487198,0.0292121517525523,3.384579978037912
40,P19,D05,p1,40,1645444562366.565,,,898.716064453125,,,
41,P19,D05,p1,41,1645444563289.281,600.3546898437501,489.5760935,454.621826171875,,,
42,P19,D05,p1,42,1645444563776.897,704.3007028157896,486.20167319736856,821.797119140625,104.00077079119278,-0.0324518042295149,3.152098185348411
43,P19,D05,p1,43,1645444564621.372,799.4097499666665,492.6190543,310.636962890625,95.32530424899852,0.0673718110028594,4.203430397613259
44,P19,D05,p1,44,1645444564954.018,879.933908677966,498.7616931186441,710.3310546875,80.75810886727638,0.0761357264804299,3.669316508451165
45,P19,D05,p1,45,1645444565687.354,972.3444111153846,506.0442271153846,554.580078125,92.69701323208764,0.0786438101744653,4.029449486337723
46,P19,D05,p1,46,1645444566264.932,1045.726236571429,497.4267928809524,443.029296875,73.88607771458767,-0.1168974189962383,3.2127450856054853
47,P19,D05,p1,47,1645444566730.959,,,588.06787109375,,,
48,P19,D05,p1,48,1645444567340.641,1261.3223139682534,481.90087668253966,678.31201171875,,,
49,P19,D05,p1,49,1645444568039.947,,,844.642822265625,,,
50,P19,D05,p1,50,1645444568906.593,1418.0895481333332,479.0255504666666,310.68603515625,,,
51,P19,D05,p1,51,1645444569262.279,462.1809028181817,538.7211917045455,466.4658203125,957.770801272961,3.07922453876431,21.283795583843578
52,P19,D05,p1,52,1645444569750.743,,,376.588134765625,,,
53,P19,D05,p1,53,1645444570150.332,624.5557802708332,531.0383766458334,544.135986328125,,,
54,P19,D05,p1,54,1645444570716.4668,696.4361285882352,540.037778,477.32421875,72.44151916521635,0.1245516627272985,3.2929790415919538
55,P19,D05,p1,55,1645444571216.787,804.298570675,533.6485768750001,421.81689453125,108.05150764305134,-0.0591655815279299,4.698689647803829
56,P19,D05,p1,56,1645444571660.431,888.8531840727271,538.0445081636364,821.715087890625,84.66880688148093,0.0519424897204786,3.8791028599325066
57,P19,D05,p1,57,1645444572504.174,951.3101547142858,539.7437842142857,288.677734375,62.4800825929098,0.0272004379159216,2.83638399038601
58,P19,D05,p1,58,1645444572815.853,1036.8503429565214,534.9122620869565,232.9638671875,85.67652776918534,-0.0564225317298537,3.7248687308819712
59,P19,D05,p1,59,1645444573069.8198,1107.3349337727277,542.286942681818,222.786376953125,70.8693407363456,0.1042489642245284,3.374259771889055
60,P19,D05,p1,60,1645444573315.568,1203.8890313958334,549.2330860208333,610.77783203125,96.80362945209426,0.0718167069107237,4.215834498317719
61,P19,D05,p1,61,1645444573936.342,,,1088.907958984375,,,
62,P19,D05,p1,62,1645444575046.849,1338.4522819999995,634.3294599,200.0087890625,,,
63,P19,D05,p1,63,1645444575324.845,453.52470876470585,559.3952115735294,732.614990234375,888.0945622197896,-3.0571157838481127,11.387716833948248
64,P19,D05,p1,64,1645444576079.46,547.5072634912281,548.3759986491228,610.842041015625,94.62633695962847,-0.1167145523055373,4.301197134528568
65,P19,D05,p1,65,1645444576712.3042,630.9972212272728,556.9802024545455,222.7578125,83.93214739235371,0.1026942139502741,3.81471661121249
66,P19,D05,p1,66,1645444576957.052,728.5216392409639,565.8410976506024,994.0029296875,97.92613324636406,0.0906094347515884,4.453214039780919
67,P19,D05,p1,67,1645444577952.055,826.8092505000001,567.8449776111111,514.15625,98.30803660893424,0.0203850958931117,98.30803660893424
68,P19,D05,p1,68,1645444578489.386,900.1974356134455,568.7585185210083,1298.98291015625,73.3938708015825,0.0124474222542268,3.1669682567452058
69,P19,D05,p1,69,1645444579810.344,,,898.699951171875,,,
70,P19,D05,p1,70,1645444580731.049,1084.6331829565215,566.380938826087,266.48681640625,,,
71,P19,D05,p1,71,1645444581020.535,,,290.076171875,,,
72,P19,D05,p1,72,1645444581365.609,1273.4219663295455,560.3113589090909,955.835205078125,,,
73,P19,D05,p1,73,1645444582343.422,1365.8003441315789,549.3850972105263,399.431884765625,93.0222977572621,-0.1177302998648334,4.23251351462693
74,P19,D05,p1,74,1645444582787.66,482.3745384423077,609.6012048076923,555.3271484375,885.4756539690355,3.073535879212828,19.762475295775342
75,P19,D05,p1,75,1645444583364.9968,559.617329875,601.7100400749999,422.2451171875,77.64482796138381,-0.1018073331854974,3.5277444241927864
76,P19,D05,p1,76,1645444583809.471,642.9113102,599.28053932,254.682861328125,83.32940436784625,-0.0291595157696253,3.748679190452479
77,P19,D05,p1,77,1645444584087.1538,746.1644205362319,606.0520868985507,743.08935546875,103.47491797877711,0.0654882394098667,4.498909477338136
78,P19,D05,p1,78,1645444584853.239,824.0022170147059,613.71887325,732.7900390625,78.21446268806758,0.0981802740007726,3.4012425727545605
79,P19,D05,p1,79,1645444585608.561,,,520.534912109375,,,
80,P19,D05,p1,80,1645444586152.093,1018.7621606415096,610.003902773585,566.073974609375,,,
81,P19,D05,p1,81,1645444586740.17,1108.0193179756095,618.1376443414634,454.735107421875,89.6269930727198,0.0908760569195272,4.073411784051532
82,P19,D05,p1,82,1645444587217.9028,1197.73880125,609.45084009375,332.228271484375,90.13903841877666,-0.0965209660125763,3.9194630660974026
83,P19,D05,p1,83,1645444587573.131,1321.3768870222225,605.7937121111112,477.579833984375,123.69216158876348,-0.0295706774843684,5.377920069076673
84,P19,D05,p1,84,1645444588072.713,1414.56945622807,597.1906071754386,610.09619140625,93.58882609436304,-0.0920544449598854,4.253659916583566
85,P19,D05,p1,85,1645444588705.808,,,386.911865234375,,,
86,P19,D05,p1,86,1645444589127.512,949.1802582307693,750.9438286384615,1431.926025390625,,,
