,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P06,D09,p4,26,1644828857187.109,1211.4764975833334,420.3357313125,653.94921875,108.48239908789,0.0097253062664427,5.040541627878456
27,P06,D09,p4,27,1644828857847.054,1280.568190130435,423.9285809130434,261.235107421875,69.18504569106915,0.0519543842433074,11.538822718784122
28,P06,D09,p4,28,1644828858130.813,1379.1482835490194,431.3474353529412,543.859130859375,98.8588600966916,0.0751155298362565,4.389059929285794
29,P06,D09,p4,29,1644828858697.209,1444.925784,421.1937176875,154.680908203125,66.55657404049765,-0.1531557496248034,2.953231221304919
30,P06,D09,p4,30,1644828858896.558,491.1063965478261,471.7823668260869,1366.03271484375,955.1600050783676,3.088604326907217,21.38343898864236
31,P06,D09,p4,31,1644828860285.1418,537.5896402903227,468.9808427741936,772.91015625,46.56759050925532,-0.0601967310792687,2.064987720186532
32,P06,D09,p4,32,1644828861059.054,596.3208046524823,460.64870143262414,1457.56298828125,59.319256963239965,-0.1409287042368312,59.2036248833896
33,P06,D09,p4,33,1644828862538.778,685.7016636923076,454.3346008717948,843.98876953125,89.60360388170446,-0.0705254872746438,4.043277238569839
34,P06,D09,p4,34,1644828863404.8518,740.3149761666667,446.3926264285715,443.92822265625,55.18776003317037,-0.144409658953797,2.498884204022395
35,P06,D09,p4,35,1644828863870.86,,,556.156982421875,,,
36,P06,D09,p4,36,1644828864448.68,950.4658142928572,452.6933526285714,1532.53515625,,,
37,P06,D09,p4,37,1644828866002.1318,1009.4735234685314,454.7240798111888,1611.10498046875,59.04264217539023,0.0344010311980505,2.822744818796596
38,P06,D09,p4,38,1644828867635.011,1106.7876985384614,454.5275840000001,266.593017578125,97.31437345091834,-0.0020191872766941,4.469257556089581
39,P06,D09,p4,39,1644828867923.9868,1189.1799106086955,443.7895802898551,744.318115234375,83.08899646466745,-0.1295974379395143,3.712178550602944
40,P06,D09,p4,40,1644828868690.143,1284.447631490909,446.98026800000014,588.1650390625,95.32113684883883,0.0334792885128711,4.364893699570078
41,P06,D09,p4,41,1644828869300.12,1381.2678128863636,465.4547035,467.248046875,98.56699393048528,0.1885453688682649,4.518931825337106
42,P06,D09,p4,42,1644828869789.408,1458.9869162941177,469.0341732058823,355.44384765625,77.80148866108223,0.0460239740353478,3.530045943570123
43,P06,D09,p4,43,1644828870222.18,554.2753336428572,486.2595447857143,133.025146484375,904.875550122453,3.122555326201645,11.70176504502667
44,P06,D09,p4,44,1644828870378.0771,451.13977461702126,499.56097593617017,499.60791015625,103.98976683415536,3.013330301472744,4.546583033951372
45,P06,D09,p4,45,1644828870901.843,506.62938222,494.9496932,530.284912109375,55.68088074380164,-0.0829112276315278,2.304866929355049
46,P06,D09,p4,46,1644828871454.9092,603.2008735,492.1285475232558,932.371826171875,96.61268959599724,-0.0292047220891524,4.24088623741003
47,P06,D09,p4,47,1644828872409.7969,687.2322654166668,492.01964183333337,377.610107421875,84.03146248817617,-0.0012960112460844,3.732099434552124
48,P06,D09,p4,48,1644828872809.8098,766.5624386486487,487.7038639459459,398.80615234375,79.44748154466271,-0.0543491526121518,3.546314208571505
49,P06,D09,p4,49,1644828873231.515,858.7903120357142,485.5655726607143,1221.4130859375,92.25265805992304,-0.0231807174174367,4.028689334215886
50,P06,D09,p4,50,1644828874474.842,945.5124184705884,476.54211557352943,732.946044921875,87.19028915140657,-0.1036771746992619,3.978736902452778
51,P06,D09,p4,51,1644828875229.7922,1050.630593224719,481.91802007865175,965.273681640625,105.25555098372794,0.0510970157580141,4.783440810719632
52,P06,D09,p4,52,1644828876218.067,1122.33627146875,481.3155730625,333.193115234375,71.70820897807856,-0.0084014663320471,3.117615844841525
53,P06,D09,p4,53,1644828876573.256,1226.5184186,473.7309427076924,699.0439453125,104.45786901184854,-0.0726734215448542,4.748928159657828
54,P06,D09,p4,54,1644828877294.881,1311.35400121875,490.0179164062501,688.281005859375,86.38484583837749,0.1896749749442817,3.8255452207109175
55,P06,D09,p4,55,1644828878005.534,1347.0093293414632,485.8049821463415,433.01513671875,35.90335971210288,-0.1176119060209768,1.604847071323985
56,P06,D09,p4,56,1644828878460.549,1418.9835548857145,494.4345054857144,366.530029296875,72.48970834373326,0.1193277926209939,3.2949867428969664
57,P06,D09,p4,57,1644828878882.3708,450.71626694047615,542.6612630595238,910.650146484375,969.467565754992,3.091826501537577,17.53367545792007
58,P06,D09,p4,58,1644828879859.122,1428.8996696190477,502.51234592857134,444.60400390625,979.0069993736596,-0.0410213404689817,14.810757781844911
59,P06,D09,p4,59,1644828880359.322,522.8163493538461,534.289555876923,699.85693359375,906.6403776221932,3.106536063887945,16.30767029277275
60,P06,D09,p4,60,1644828881174.15,,,416.369140625,,,
61,P06,D09,p4,61,1644828881614.5872,576.9216374509805,533.0766916274509,555.20703125,,,
62,P06,D09,p4,62,1644828882202.759,681.0243998170731,523.5362169146342,1066.510009765625,104.53901563529784,-0.0913894971303335,3.1712273969233618
63,P06,D09,p4,63,1644828883290.8708,735.2900299433962,513.4079818490567,565.22119140625,55.202715137486685,-0.1845187709236634,2.55546751509528
64,P06,D09,p4,64,1644828883879.427,834.4454786231883,527.5638844347827,765.748046875,100.16083356735524,0.1418065059011608,4.292307745259333
65,P06,D09,p4,65,1644828884667.335,924.77555678,538.1171323133334,1643.6689453125,90.9444559090979,0.1163025984004088,4.104007969897264
66,P06,D09,p4,66,1644828886333.3062,1015.7446794411768,539.9030927647059,354.86279296875,90.98665249627597,0.0196300787847276,4.079708030922236
67,P06,D09,p4,67,1644828886710.964,1111.5302252727272,533.5638321363637,954.94677734375,95.99508849707944,-0.0660854352636162,4.211203745183491
68,P06,D09,p4,68,1644828887687.258,1208.5895915986844,532.8226388289474,1677.845947265625,97.06219634396962,-0.0076363459618107,4.5468418333550575
69,P06,D09,p4,69,1644828889386.082,1299.2316403478262,546.5608128260869,489.114990234375,91.6772514106825,0.1504202855551761,4.370155968835458
70,P06,D09,p4,70,1644828889897.007,,,344.31787109375,,,
71,P06,D09,p4,71,1644828890263.639,1444.740396244898,524.8842956938774,521.677978515625,,,
72,P06,D09,p4,72,1644828890840.6091,473.728043512605,578.0980638907564,1310.77685546875,972.469379612754,3.0868450578888504,17.587810589569095
73,P06,D09,p4,73,1644828892173.024,565.2517716811594,577.4166552898553,744.256103515625,91.52626473069262,-0.0074450202664405,4.22989744143471
74,P06,D09,p4,74,1644828892939.761,679.0233468363635,568.8965837454546,588.5419921875,114.09015265314515,-0.0747479997319526,5.074968672132258
75,P06,D09,p4,75,1644828893549.597,785.9215489655173,567.5899242413795,944.248046875,106.90618774189365,-0.012222791471013,5.020496961600509
76,P06,D09,p4,76,1644828894516.186,838.8483019999999,582.1729189473684,398.808837890625,54.89904299136741,0.2688603988921256,2.457315456322776
77,P06,D09,p4,77,1644828894938.2578,943.62129595,706.801142725,421.8671875,162.817610912377,0.8717354159211972,6.999012796317324
78,P06,D09,p4,78,1644828895393.261,699.6758905555556,578.2639812222221,177.843017578125,275.73748874654507,-2.656649883504525,8.321390708460848
79,P06,D09,p4,79,1644828895593.3389,775.5352383461538,559.5523816153847,266.424072265625,78.13299307630254,-0.2418343229179251,3.513985765866605
80,P06,D09,p4,80,1644828895904.1318,957.65531384375,707.2642553437499,332.51513671875,234.49204579173824,0.6814537395461456,5.285054720130739
