,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P07,D05,p2,19,1644832656441.039,489.8547308965517,426.9063511724138,299.006103515625,77.94607090292695,-2.4746238782310743,3.3882402939507235
20,P07,D05,p2,20,1644832656763.041,606.3520524693878,422.1233306122448,522.135986328125,116.59546826238056,-0.0410338682363015,5.0702831268668
21,P07,D05,p2,21,1644832657306.177,495.511439890909,422.6094412000001,587.95703125,110.84167853418656,3.137207009556921,5.278175168294599
22,P07,D05,p2,22,1644832657917.1318,574.4393285652175,422.59901921739134,232.921142578125,78.92788936239047,-0.0001320443600251,3.43197523146054
23,P07,D05,p2,23,1644832658172.281,652.1722455121951,419.0192411707317,432.9208984375,77.81530175967366,-0.046019765155171,3.5007740703339336
24,P07,D05,p2,24,1644832658627.2048,752.2675804199998,416.82157878,533.43701171875,100.11945760085412,-0.0219521655565337,4.550278486675009
25,P07,D05,p2,25,1644832659183.6592,,,587.40283203125,,,
26,P07,D05,p2,26,1644832659816.062,936.9053801875,446.474087,333.7158203125,,,
27,P07,D05,p2,27,1644832660172.648,1035.8760690416666,436.97150875000005,243.507080078125,99.4258328889712,-0.0957206456025647,4.347412480392268
28,P07,D05,p2,28,1644832660438.153,1109.619883,423.25001084210527,399.138916015625,75.00953007423564,-0.1839659813373028,3.409826813283197
29,P07,D05,p2,29,1644832660859.304,1242.1668557450982,406.9980779215686,544.26806640625,133.53960201956355,-0.1220036667103536,6.066683043357242
30,P07,D05,p2,30,1644832661425.57,1332.5983270638296,401.6199630851064,500.02099609375,90.5912530218272,-0.0594017501697241,4.118149831055272
31,P07,D05,p2,31,1644832661948.589,1393.3474051875,398.84846812500007,155.0,60.81226584489108,-0.0455903959373568,2.6442361029795527
32,P07,D05,p2,32,1644832662181.194,525.8643240624999,437.4890070625,217.1337890625,868.3432427833501,3.097078801333652,11.18927210004279
33,P07,D05,p2,33,1644832662400.326,475.0859094782608,451.2983100869565,447.127197265625,52.6226589760545,2.87606213324737,26.337049262697853
34,P07,D05,p2,34,1644832662869.439,576.3838031212122,446.2701634545455,344.7939453125,101.42260850054936,-0.0495965217574766,4.613087751996027
35,P07,D05,p2,35,1644832663235.2322,679.8732654324325,447.8413373243244,411.270751953125,103.50138838099986,0.0151808033102432,4.928809445183582
36,P07,D05,p2,36,1644832663668.503,788.7477662499999,444.4296525625,333.169189453125,108.92794187529915,-0.031325688774742,4.951270085240871
37,P07,D05,p2,37,1644832664112.672,764.3091589032258,444.68030274193546,322.593017578125,24.439892687208204,3.1313366931077886,0.2201792133982721
38,P07,D05,p2,38,1644832664457.272,853.4579831842105,441.5423235,398.989990234375,89.20403457470246,-0.035184807557277,4.05346933234947
39,P07,D05,p2,39,1644832664879.2688,979.4385568333332,432.7464500555555,377.081298828125,126.28726114146552,-0.0697061645186768,5.489119037686688
40,P07,D05,p2,40,1644832665279.351,1082.4816018,439.6344661666666,310.267822265625,103.2730065503538,0.066746708498383,4.489940080141056
41,P07,D05,p2,41,1644832665611.6182,1203.538036064516,435.1530213225806,667.010986328125,121.13935621724968,-0.0370025713021352,5.506517695966603
42,P07,D05,p2,42,1644832666396.344,1308.5556666388889,431.72397508333336,282.02099609375,105.07359844207456,-0.0326405039089418,0.8926112892374676
43,P07,D05,p2,43,1644832666700.364,,,354.0009765625,,,
44,P07,D05,p2,44,1644832667077.81,529.1130990000001,472.0378842727272,99.1708984375,,,
45,P07,D05,p2,45,1644832667199.978,471.05012706666673,493.6901589777777,477.091796875,61.96878012059,2.784655390890457,2.6946380246925203
46,P07,D05,p2,46,1644832667699.0818,586.3323487333333,488.1586211333333,310.9833984375,115.41485408441572,-0.0479458018928791,5.243278605270203
47,P07,D05,p2,47,1644832668032.065,706.6275786969696,488.5846539090909,374.84912109375,120.2959843715914,0.0035415452026385,5.468059970325913
48,P07,D05,p2,48,1644832668407.913,,,390.698974609375,,,
49,P07,D05,p2,49,1644832668842.608,895.5462742391306,500.5379736304346,488.999267578125,,,
50,P07,D05,p2,50,1644832669353.621,998.7662708333334,499.1520282083333,510.868896484375,103.22930079013548,-0.0134262951704271,4.689274762239737
51,P07,D05,p2,51,1644832669886.037,1100.8002215,487.76543703125,334.598876953125,102.667334373119,-0.1111362721095907,4.764782414905282
52,P07,D05,p2,52,1644832670241.633,1144.577307,485.9047060238094,488.866943359375,43.81661254314796,-0.04247911064526,2.086796485939422
53,P07,D05,p2,53,1644832670752.497,1238.13627285,482.829793975,421.309814453125,93.60948229228376,-0.032854206852612,4.255543168359537
54,P07,D05,p2,54,1644832671196.807,1313.8064862777778,481.61842825,377.13916015625,75.67990887365775,-0.0160071209853421,3.2904308205938158
55,P07,D05,p2,55,1644832671596.947,1375.7360226756757,479.5433357837838,387.005859375,61.9642920334113,-0.0334947831529731,2.6939852690618253
56,P07,D05,p2,56,1644832672062.952,555.8062165625,500.38022025,155.274169921875,820.1945273574116,3.116185112096434,10.382337548847142
57,P07,D05,p2,57,1644832672240.222,476.36127790909086,510.6259187090909,588.1611328125,80.10288767927511,3.013334568468116,3.641727375928863
58,P07,D05,p2,58,1644832672850.39,576.0663870000001,511.20286990625,333.81005859375,99.70677836292782,0.0057865114728356,4.53071848429723
59,P07,D05,p2,59,1644832673206.1929,697.4389114333334,514.91096375,643.4970703125,121.42915484871888,0.0305418447385947,5.521283907733452
60,P07,D05,p2,60,1644832673872.689,799.1611538000001,515.5775034333334,377.72998046875,101.72442610923072,0.0065524523308448,4.422988931928677
61,P07,D05,p2,61,1644832674425.133,924.2112229615384,513.7459158846154,179.9990234375,125.06348192119924,-0.0146457862933756,0.7158178636545363
62,P07,D05,p2,62,1644832674628.1309,989.653476375,515.993735,333.009033203125,65.48084622702437,0.0343346329852979,2.847144423700857
63,P07,D05,p2,63,1644832674982.146,1117.843023131579,515.0932899210526,833.826171875,128.19270922715287,-0.0070242097932649,6.102641031536339
64,P07,D05,p2,64,1644832675838.027,1216.39145512,516.76805588,254.89697265625,98.562661735536,0.0169927083023031,4.468962467967228
65,P07,D05,p2,65,1644832676115.9192,1292.4450015526315,514.9553897894738,399.220703125,76.07514497742464,-0.0238295655647415,3.308317342204223
66,P07,D05,p2,66,1644832676537.14,1385.9728855555552,514.1138093888889,577.424072265625,93.531670270743,-0.0089979335809452,4.251439557761046
67,P07,D05,p2,67,1644832677203.562,492.2821226666666,555.2131045396825,676.712158203125,894.6353065550318,3.095636759624492,10.052302696165563
68,P07,D05,p2,68,1644832677903.275,572.1482162666667,547.2012138333333,310.146240234375,80.26695023242421,-0.0999820552076592,3.4897562721127
69,P07,D05,p2,69,1644832678258.419,951.2534085833336,697.1237490277778,777.179931640625,407.6732924788994,0.3765901075702133,9.059848874964446
