,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P06,D00,p3,17,1644826162560.8462,488.2543592926829,412.96898192682926,433.622802734375,126.12693992143647,3.09780643846597,5.824831393115544
18,P06,D00,p3,18,1644826163015.82,639.9046632222222,405.0327341481482,278.177001953125,151.85782400234194,-0.0522848584170905,7.112420782509577
19,P06,D00,p3,19,1644826163326.936,895.1880775757576,391.7380560606061,344.640869140625,255.62936081258388,-0.052031106986963,7.760698067628809
20,P06,D00,p3,20,1644826163704.877,1304.916420883721,390.3443772093024,454.8271484375,409.7307135798205,-0.003401457329346,12.304207591244271
21,P06,D00,p3,21,1644826164208.063,1386.3693180249998,402.7576339250001,396.166015625,82.39334557473407,0.1512343280302005,1.7037891309186823
22,P06,D00,p3,22,1644826164648.576,486.88997432558136,447.9323919302326,455.47998046875,900.6130403801445,3.0914115869825456,20.30835428113668
23,P06,D00,p3,23,1644826165125.338,560.9987207297297,456.6546547567568,389.1669921875,74.62026643217871,0.1171564824252319,3.50626482782352
24,P06,D00,p3,24,1644826165536.768,639.7233534047618,450.4498191190476,444.386962890625,78.96877721675652,-0.0786543515946416,3.547056820702212
25,P06,D00,p3,25,1644826166003.196,737.2330124814814,444.4223563703703,277.37890625,97.69577227518482,-0.0617354571507321,4.432453292414234
26,P06,D00,p3,26,1644826166302.839,818.6203184000001,436.7988342,310.493896484375,81.74357256051802,-0.0933971514468731,3.671531824548565
27,P06,D00,p3,27,1644826166635.915,929.7042658,439.35298056,533.259765625,111.11330718502737,0.0229888877544076,4.920430140004672
28,P06,D00,p3,28,1644826167190.795,1040.595199985294,442.4006018382353,799.133056640625,110.93280524688258,0.0274761353603896,5.130999257997551
29,P06,D00,p3,29,1644826168012.831,1152.4614731388888,434.14009905555554,376.853759765625,112.17084726209976,-0.0737088790181156,4.8976323713163765
30,P06,D00,p3,30,1644826168412.704,1236.0126882758625,438.8594800000001,299.725830078125,83.68439584154035,0.0564249292448105,3.63540345293571
31,P06,D00,p3,31,1644826168734.273,1343.7040720547946,447.2939166438356,810.6689453125,108.02117321025612,0.0781608860039133,4.945341128985559
32,P06,D00,p3,32,1644826169567.7422,1426.1545514583331,449.0168895,510.294921875,82.4684799746937,0.0208940218932955,3.616992118817276
33,P06,D00,p3,33,1644826170100.115,,,343.513916015625,,,
34,P06,D00,p3,34,1644826170466.145,467.2143346716417,485.3344912388059,721.73193359375,,,
35,P06,D00,p3,35,1644826171209.818,546.2266807884615,480.9168728269232,611.3330078125,79.13574534505335,-0.0558523333520395,3.606725338911757
36,P06,D00,p3,36,1644826171843.624,667.837483108108,473.1452566216216,421.01708984375,121.8588743558328,-0.0638188575728143,5.422480954290553
37,P06,D00,p3,37,1644826172286.699,,,611.37890625,,,
38,P06,D00,p3,38,1644826172920.381,794.5824444761905,468.62762057142857,211.39990234375,,,
39,P06,D00,p3,39,1644826173153.2449,905.7983055068491,472.0340864109589,788.92724609375,111.26801766144072,0.0306197438281456,5.18396879227059
40,P06,D00,p3,40,1644826173963.6892,955.4930583703704,474.81471035185183,1177.518798828125,49.77248568905432,0.0558957899287273,2.313160657434889
41,P06,D00,p3,41,1644826175163.1802,1026.1856700190478,476.3319971238095,1186.851806640625,70.70889265756516,0.0214598642329308,3.2181117838772737
42,P06,D00,p3,42,1644826176373.572,1103.1317746363636,472.448544060606,343.6259765625,77.04404080441918,-0.0504269943706754,3.2728934985988487
43,P06,D00,p3,43,1644826176740.357,1173.499259904762,466.28234133333336,210.249267578125,70.63713640198098,-0.0874053133650057,3.050102896957738
44,P06,D00,p3,44,1644826176973.151,1094.2026860930232,462.5992123255814,455.123046875,79.38206382784628,-3.09517849434342,3.521099958186959
45,P06,D00,p3,45,1644826177450.1418,1223.6542574000002,476.597656,477.438232421875,130.20624308822997,0.1077179639198467,5.954212543003762
46,P06,D00,p3,46,1644826177960.9238,1328.2264101875,475.997271125,333.22509765625,104.57387628184362,-0.0057412825717727,3.136236214638234
47,P06,D00,p3,47,1644826178315.774,1415.898024482759,481.69081631034487,300.281005859375,87.85629408251984,0.0648506519210262,4.062718801503808
48,P06,D00,p3,48,1644826178682.2231,510.69171180851066,519.9338656808511,1543.824951171875,906.013796434946,3.0993698806795846,13.692583747615677
49,P06,D00,p3,49,1644826180248.158,643.0459267547169,520.0382568301886,639.953125,132.35425611418253,0.0007887253740511,5.986208708329008
50,P06,D00,p3,50,1644826180888.111,767.1656086545454,509.6215975090908,559.48095703125,124.5560204338852,-0.0837281093657302,inf
51,P06,D00,p3,51,1644826181470.0872,877.21550564,505.17791612,255.048828125,110.1395756792122,-0.0403568636503525,4.896154786000143
52,P06,D00,p3,52,1644826181746.834,1007.1523855306124,508.48508663265295,522.592041015625,129.9789603455389,0.0254466372628461,5.990366487486102
53,P06,D00,p3,53,1644826182302.417,1113.131079368421,502.6521139473684,188.8818359375,106.13909325934196,-0.0549836312261426,3.217216819162625
54,P06,D00,p3,54,1644826182513.246,976.1268997441858,506.20176102325576,466.73583984375,137.05015588781018,3.115689406417673,6.244520763064769
55,P06,D00,p3,55,1644826183002.2048,1033.7422734878048,510.2320750731707,432.853271484375,57.75616610335075,0.0698382946984162,2.598948161047236
56,P06,D00,p3,56,1644826183457.723,937.0071078695652,500.22140169565216,233.004150390625,97.25176527271697,-3.03847435434941,4.290873383498127
57,P06,D00,p3,57,1644826183711.736,862.1302346923077,497.9593606923076,122.989990234375,74.91103367531313,-3.1113916965872432,3.565658302837584
58,P06,D00,p3,58,1644826183856.6611,1103.3417416363636,500.3518915454546,222.1318359375,241.22337218044527,0.0099184836860268,10.997161058378824
59,P06,D00,p3,59,1644826184101.048,1184.4233594000002,513.5444546250001,422.689697265625,82.14786947801053,0.1612937682817772,3.6911885360633976
60,P06,D00,p3,60,1644826184545.182,1094.016182458333,509.61440954166665,244.533203125,90.49255713548432,-3.098149505552386,4.219929572800636
61,P06,D00,p3,61,1644826184916.775,1177.497754414634,509.8006406829268,327.738037109375,83.4817796787598,0.0022308016963625,0.6570274011344316
62,P06,D00,p3,62,1644826185266.5469,1287.5338367959182,508.03111271428565,521.80517578125,110.05030965450553,-0.0160799568200549,4.994582534762547
63,P06,D00,p3,63,1644826185810.875,1338.2393765813954,511.1216055581395,455.60986328125,50.79963494902815,0.0608745006704778,2.2554610613222112
64,P06,D00,p3,64,1644826186289.188,1426.382149421875,510.770424046875,686.901123046875,88.14347243251909,-0.0039842138127916,3.882437877275445
65,P06,D00,p3,65,1644826187031.899,532.7756364705883,554.0215596323529,999.619140625,894.652592193412,3.093229745921272,16.030381053225614
66,P06,D00,p3,66,1644826188054.043,609.735002955224,546.4686467164179,755.236083984375,77.3291056668326,-0.0978282844685854,3.4330495416460334
67,P06,D00,p3,67,1644826188933.271,739.0028291320754,536.6102261509434,486.338134765625,129.64320013226467,-0.0761161897178064,1.0455776127043208
68,P06,D00,p3,68,1644826189441.835,823.5055696451611,531.4407152903226,322.31103515625,84.66071696341807,-0.0610995143285994,3.809113840330419
69,P06,D00,p3,69,1644826189785.5898,891.0972322142856,534.4429461071429,288.51123046875,67.65830502411247,0.0443880011818887,3.1551382992777817
70,P06,D00,p3,70,1644826190097.414,964.5156424523808,543.7243474047619,443.675048828125,74.00275246189638,0.1257508369281862,3.17431431651406
71,P06,D00,p3,71,1644826190563.562,,,466.533203125,,,
72,P06,D00,p3,72,1644826191051.576,1110.9291288518518,542.3693498148148,366.465087890625,,,
73,P06,D00,p3,73,1644826191440.423,1199.650200369863,540.7203802191781,821.306884765625,88.73639406709835,-0.0185838576316203,3.964617844157584
74,P06,D00,p3,74,1644826192284.009,1334.439127034483,539.3541435517241,300.76806640625,134.7958506558411,-0.0101357723863136,6.050340302299327
75,P06,D00,p3,75,1644826192606.241,1391.9322483461538,549.0040135384615,345.775146484375,58.29733260552697,0.1662938792898138,2.7160684557104333
76,P06,D00,p3,76,1644826192955.021,538.9020847777779,558.6607595,184.12890625,853.084821515455,3.1302726160481544,283.89953111206563
77,P06,D00,p3,77,1644826193161.067,505.73948284444447,582.7606623111112,633.533203125,40.99467627014187,2.513158434851917,1.870451744447056
78,P06,D00,p3,78,1644826193816.8782,603.1944514615386,580.5259782307692,766.15380859375,97.4805863805596,-0.02292640966986,4.375628560944779
79,P06,D00,p3,79,1644826194605.061,690.4096420833333,570.7759131111111,377.653076171875,87.75849386260887,-0.1113309399107807,3.983761577077124
80,P06,D00,p3,80,1644826195004.931,774.5164715263159,469.0025895789474,188.442138671875,132.02942150041187,-0.8801559205867048,5.942774840282275
81,P06,D00,p3,81,1644826195237.998,970.1501024358972,445.4354184358976,410.873779296875,197.04803754047427,-0.1198881351827351,4.415642297825754
82,P06,D00,p3,82,1644826195670.84,1036.8983185238096,405.4611988571429,211.18994140625,77.80271577425255,-0.5395960924174028,3.541596361620529
83,P06,D00,p3,83,1644826195926.4988,1309.80924375,428.052421375,155.4482421875,273.8443653659257,0.0825904380956776,6.158130493119903
84,P06,D00,p3,84,1644826196103.86,1388.8861045333329,409.0406441333333,143.9638671875,81.33017635068407,-0.2359434835485271,3.711488951517469
85,P06,D00,p3,85,1644826196292.636,541.3063267272727,409.2155891363636,466.64990234375,847.5797958608525,3.1413862482399644,18.91412064203788
86,P06,D00,p3,86,1644826196792.612,707.6556024333335,573.8928389333333,310.73193359375,234.07408683710503,0.7803471733375468,7.023731609951226
87,P06,D00,p3,87,1644826197125.468,596.6910284999999,573.82399475,155.410888671875,110.96459528934363,-3.140972237793472,5.015570318970995
88,P06,D00,p3,88,1644826197303.408,475.43231588888887,584.896094,476.85205078125,121.76315849182735,3.050535434257712,5.404717185735919
89,P06,D00,p3,89,1644826197802.37,553.0255193809523,582.0581180476191,211.2578125,77.64508571485425,-0.0365587622753635,3.5117461997509247
90,P06,D00,p3,90,1644826198035.783,712.2096722307692,569.3095832692308,266.428955078125,159.6938309939042,-0.0799161417838644,7.208017143828795
91,P06,D00,p3,91,1644826198324.511,770.4510727746479,577.8291763239436,766.444091796875,58.86122835220496,0.1452505243180582,2.6396267813770047
92,P06,D00,p3,92,1644826199112.58,849.3102303888888,568.4933683055555,411.43994140625,79.40984857675967,-0.1178373824335703,3.6721317260929327
93,P06,D00,p3,93,1644826199545.346,946.0241086904764,577.5549360952381,444.778076171875,97.1374606778522,0.0934218599374108,4.554899645527613
94,P06,D00,p3,94,1644826200011.6628,1030.4144082682926,590.8419410000001,433.318359375,85.42989618495834,0.1561650634530506,3.966322328345096
95,P06,D00,p3,95,1644826200466.541,1093.3172459999998,580.5662165483872,322.77197265625,63.73662610859604,-0.1619283780833608,2.95626969551019
96,P06,D00,p3,96,1644826200811.687,1170.308363265823,581.060335177215,898.77294921875,76.99270284292555,0.006417777302881,3.441164842702447
97,P06,D00,p3,97,1644826201732.9,1218.091076521739,587.2343889130435,488.842041015625,48.17994007499414,0.1284990708203961,2.147061759331288
98,P06,D00,p3,98,1644826202244.143,1281.1835388695652,581.1643221304348,566.014892578125,63.38378748431796,-0.0959138593695217,2.829491510389258
99,P06,D00,p3,99,1644826202865.49,1098.7245260000002,579.2812059047619,211.001220703125,182.4687302089195,-3.1312722570343543,3.297705254746445
100,P06,D00,p3,100,1644826203110.511,888.5756164285713,581.7032832380952,210.638916015625,210.1628669690944,3.130067634978,6.177667681692279
101,P06,D00,p3,101,1644826203343.019,832.4119954693878,578.1280783673469,522.177978515625,56.27729923436855,-3.078021477801812,2.5733658308472536
102,P06,D00,p3,102,1644826203898.265,954.1134923050848,728.2746731864406,632.64013671875,193.27507409859723,0.8896547806479639,5.844799429350843
