,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P02,D03,p2,18,1644577544589.782,551.7452459767442,265.19120225581395,455.08203125,102.4612901748948,-0.0039662315013021,4.743985763529143
19,P02,D03,p2,19,1644577545067.866,,,787.619873046875,,,
20,P02,D03,p2,20,1644577545877.52,752.3508186382978,267.44130341489364,1021.207763671875,,,
21,P02,D03,p2,21,1644577546920.728,889.7348637499998,265.742526076923,555.968994140625,137.3945475471941,-0.0123645417846137,6.245137402520245
22,P02,D03,p2,22,1644577547498.699,910.403753596154,270.3423022115385,654.39892578125,21.17453536588313,0.2189773448737615,0.9623934405088472
23,P02,D03,p2,23,1644577548176.099,971.0394269142856,271.99224608571427,366.61376953125,60.65811729299812,0.0272040655940677,2.637169482259564
24,P02,D03,p2,24,1644577548608.712,341.73413796428576,298.99365626785715,599.798095703125,629.8842932255632,3.098712259591938,9.54384262703604
25,P02,D03,p2,25,1644577549230.509,423.5215291428571,298.57841926190474,443.994140625,81.78844525706404,-0.0050769859788393,3.717821633738784
26,P02,D03,p2,26,1644577549697.4822,495.822590326087,296.8741198913044,488.206787109375,72.3211454870965,-0.0235678948892386,3.147270690329012
27,P02,D03,p2,27,1644577550207.689,594.45170625,290.1360959772728,549.5830078125,98.8590080579344,-0.0682107973691406,4.493591275360655
28,P02,D03,p2,28,1644577550759.276,,,348.0361328125,,,
29,P02,D03,p2,29,1644577551151.306,770.5248879302326,286.14463386046515,455.820068359375,,,
30,P02,D03,p2,30,1644577551629.067,856.2089947142858,290.1962415952381,443.6669921875,85.77984425619759,0.0472502107465151,3.9095831987691705
31,P02,D03,p2,31,1644577552095.324,953.4479259750002,294.0124362625,965.73193359375,97.31378676459144,0.0392254128668458,4.307809125655378
32,P02,D03,p2,32,1644577553083.058,1038.6348801111114,299.4821510555556,378.020751953125,85.36237423423326,0.0641203421097745,3.879720429904456
33,P02,D03,p2,33,1644577553539.0798,329.19353961111113,315.50783094444444,377.14111328125,709.6223206934364,3.119007340328345,9.097608157826537
34,P02,D03,p2,34,1644577553938.223,418.0791758431373,315.2482304509804,544.06494140625,88.8860153274309,-0.002920604119449,4.039914766768275
35,P02,D03,p2,35,1644577554504.29,498.3388021269842,320.03954420634915,689.074951171875,80.40251425624179,0.0596269174678468,3.6542947636351832
36,P02,D03,p2,36,1644577555215.364,582.8369666216216,317.974806972973,388.777099609375,84.52338695772723,-0.0244304293796199,3.842142684099644
37,P02,D03,p2,37,1644577555626.142,679.7758847826087,307.7174509347826,489.181884765625,97.48008620798792,-0.1054202984881934,4.430716333480387
38,P02,D03,p2,38,1644577556137.322,789.025932883117,304.25503687012986,866.035888671875,109.30490071867077,-0.0316819588209631,4.968845704338047
39,P02,D03,p2,39,1644577557025.575,892.6007038085106,305.51289391489354,533.31396484375,103.58240862517547,0.0121438377288856,4.662295422343917
40,P02,D03,p2,40,1644577557625.009,985.0261572702702,321.5480677837838,432.652099609375,93.80613651897956,0.1717831227734933,1.4187230832179107
41,P02,D03,p2,41,1644577558113.615,344.4693547105264,340.6292740921053,954.791015625,640.8409395003906,3.1118129910930263,11.453025207335497
42,P02,D03,p2,42,1644577559090.404,425.1987706875,331.39898296875003,443.93798828125,81.25538061079482,-0.113841798536881,3.693754317031603
43,P02,D03,p2,43,1644577559579.344,689.6370943162392,422.95436363247865,1276.29296875,279.83926588679094,0.3333085898782413,6.21838045805464
