,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P10,D08,p6,51,1645096877083.3682,1012.5313817636364,517.1574643272727,673.968994140625,57.2988090714752,-0.0302886781637048,2.5245078571618147
52,P10,D08,p6,52,1645096877761.325,,,687.609130859375,,,
53,P10,D08,p6,53,1645096878470.541,1214.3678665333332,541.2716038222222,477.8359375,,,
54,P10,D08,p6,54,1645096878970.61,,,510.02490234375,,,
55,P10,D08,p6,55,1645096879504.165,,,776.31494140625,,,
56,P10,D08,p6,56,1645096880302.5051,,,222.06494140625,,,
57,P10,D08,p6,57,1645096880546.629,489.78849375,558.47834825,178.363037109375,,,
58,P10,D08,p6,58,1645096880747.0469,459.0255909550562,553.8432483932585,1008.22509765625,31.110132417801253,-2.9920458198362434,1.4105748738978927
59,P10,D08,p6,59,1645096881756.268,547.1382242553192,571.7145765744682,478.198974609375,89.90673232893694,0.2001091526679632,90.25930774983472
60,P10,D08,p6,60,1645096882257.252,648.6802408620689,572.2699929310345,621.599853515625,101.54353560859784,0.0054697635134244,4.456613004305472
61,P10,D08,p6,61,1645096882900.852,601.6223485,570.271172,155.677978515625,47.10032397632101,-3.0991423855355817,2.140900058892844
62,P10,D08,p6,62,1645096883100.825,721.733224095238,576.2681493333333,211.05615234375,120.2604929866465,0.0498872521717948,2.714995035458486
63,P10,D08,p6,63,1645096883333.574,,,577.56591796875,,,
64,P10,D08,p6,64,1645096883933.086,,,555.1171875,,,
65,P10,D08,p6,65,1645096884510.189,,,388.969970703125,,,
66,P10,D08,p6,66,1645096884921.802,1092.689479730769,603.8817443846154,343.85009765625,,,
67,P10,D08,p6,67,1645096885288.625,1171.104633433962,558.4329603962265,566.125,90.63403497758772,-0.5252783292567672,3.945258693350471
68,P10,D08,p6,68,1645096885876.647,1280.382671238095,559.6807232857142,211.049072265625,109.2851612001826,0.0114177440646086,4.990879922800177
69,P10,D08,p6,69,1645096886109.719,1384.6844569318182,556.0758635000001,466.22802734375,104.36406236331548,-0.0345480705924359,4.7388776737704825
70,P10,D08,p6,70,1645096886598.0989,1440.1501360000004,548.7305249090908,225.925048828125,55.94993792230415,-0.1316642044440661,2.5257449878739813
71,P10,D08,p6,71,1645096886888.0178,550.0560112142857,627.0219826428572,133.006103515625,893.5306952377884,3.0538598157927237,13.962748704573045
72,P10,D08,p6,72,1645096887041.972,477.3487425555556,610.7408523333334,188.580078125,74.50786616169098,-2.921299614638517,3.556801274993721
73,P10,D08,p6,73,1645096887253.736,555.6644522903225,595.1041407419355,321.616943359375,79.8614872178876,-0.1970710342585458,3.444668937516771
74,P10,D08,p6,74,1645096887597.308,667.7209114583334,591.0445802916666,244.8798828125,112.12996955462653,-0.0362119763697229,5.107245299525735
75,P10,D08,p6,75,1645096887863.7468,771.0013438857143,588.5961842571429,366.48828125,103.30944954615072,-0.023701852083485,4.79197673224657
76,P10,D08,p6,76,1645096888252.9958,847.3219358,591.9310202500001,200.042236328125,76.3934151694123,0.0436673246214473,3.3563674918899125
77,P10,D08,p6,77,1645096888475.088,1049.25387095,581.5753029,199.1162109375,202.19729799197836,-0.0512383206815818,9.170026712599576
