,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P10,D03,p5,24,1645095392872.8362,486.8039067368421,497.9657602894736,399.179931640625,892.246125536133,3.088769985889978,11.423213537281478
25,P10,D03,p5,25,1645095393294.373,572.9067955192309,500.2927476923077,555.39794921875,86.1343272281461,0.0270190832228169,3.8526896753061615
26,P10,D03,p5,26,1645095393871.771,640.3089453555556,508.28564882222224,477.10595703125,67.87441543785816,0.1180340316639716,3.0852007017208254
27,P10,D03,p5,27,1645095394371.396,,,475.22998046875,,,
28,P10,D03,p5,28,1645095394871.287,866.3627401276595,499.6306627021276,499.31982421875,,,
29,P10,D03,p5,29,1645095395426.734,,,810.145263671875,,,
30,P10,D03,p5,30,1645095396259.0352,1059.04657425,499.5491998125,333.200927734375,,,
31,P10,D03,p5,31,1645095396613.095,1186.0286415925927,480.6366768888889,366.794921875,128.38274397260273,-0.1478516775131482,6.154822436290418
32,P10,D03,p5,32,1645095397003.1309,1289.8962006216218,485.2750475945946,388.7802734375,103.97107434980356,0.0446269377729614,4.473612275190876
33,P10,D03,p5,33,1645095397413.511,,,865.31005859375,,,
34,P10,D03,p5,34,1645095398301.806,493.1730457000001,552.8401326333333,310.338134765625,,,
35,P10,D03,p5,35,1645095398634.749,604.8984541012657,547.2138703670885,855.714111328125,111.866982213333,-0.0503154443342162,4.948775884499535
36,P10,D03,p5,36,1645095399511.8252,678.5154605,543.4095740625,155.7177734375,73.71523791920094,-0.0516309403254625,3.4507550316809
37,P10,D03,p5,37,1645095399689.644,777.2166573030303,538.2388976363636,344.64794921875,98.83654255918869,-0.0523393252098784,4.4720243722514725
38,P10,D03,p5,38,1645095400056.712,873.1891459729729,537.9867340810811,387.60009765625,95.97281994377828,-0.0026274506215984,4.280693772211384
39,P10,D03,p5,39,1645095400467.039,994.202359096774,528.6522100000001,399.883056640625,121.37269499507212,-0.0769839598892499,5.340450732622359
40,P10,D03,p5,40,1645095400889.114,1108.9031206610168,517.3676457288136,665.89208984375,115.25452743475113,-0.0980670555035006,5.193541600175368
41,P10,D03,p5,41,1645095401576.9849,,,398.565185546875,,,
42,P10,D03,p5,42,1645095401999.309,1192.4472343414634,506.9057953658536,433.068115234375,,,
43,P10,D03,p5,43,1645095402454.846,1298.135681166667,513.0597735714287,443.840087890625,105.86746072367356,0.0581618671976551,4.711764594099519
44,P10,D03,p5,44,1645095402921.284,1400.7265319428573,513.2139704571428,365.446044921875,102.59096665721654,0.0015030265216891,4.539845068959486
45,P10,D03,p5,45,1645095403365.21,,,712.169921875,,,
46,P10,D03,p5,46,1645095404099.622,615.6625643695652,577.8792492826086,488.116943359375,,,
47,P10,D03,p5,47,1645095404609.7468,695.9688163333332,564.3796473333334,112.010009765625,81.43299919109613,-0.1665444122864477,3.7001859767342222
48,P10,D03,p5,48,1645095404743.362,558.8817132580646,577.3894365806451,322.227783203125,137.7030444319543,3.0469744007266373,6.373599299319564
49,P10,D03,p5,49,1645095405087.59,729.6695225974025,554.7150912597401,834.626708984375,172.2863945721243,-0.1319913689594851,7.831112849060858
50,P10,D03,p5,50,1645095405942.224,796.389880368421,557.7830333157895,189.850830078125,66.79085573304165,0.045949731978327,3.338320257260996
51,P10,D03,p5,51,1645095406153.447,685.3203412790698,565.5113834186046,454.886962890625,111.3380883113798,3.072123437301612,5.209513476392639
52,P10,D03,p5,52,1645095406631.597,,,421.193115234375,,,
53,P10,D03,p5,53,1645095407097.946,903.1756517291666,560.1127133229166,1042.623046875,,,
54,P10,D03,p5,54,1645095408163.778,1029.771935042857,549.6988080428572,788.5439453125,127.0238889816487,-0.0820759520536298,5.47304814933974
55,P10,D03,p5,55,1645095408973.803,1137.130152695652,545.7012199130435,260.612060546875,107.432618922004,-0.0372187819127576,5.001295741419413
56,P10,D03,p5,56,1645095409236.417,1195.8827590588237,538.1809515294118,159.93408203125,59.2319440085133,-0.1273066495048648,29.587078373032988
57,P10,D03,p5,57,1645095409418.914,1322.7447741276596,531.7832647872341,499.501953125,127.02323119404812,-0.0503875919018954,5.629716667432979
58,P10,D03,p5,58,1645095409940.594,1422.5235556964287,536.4650168214285,599.02001953125,99.8885581708827,0.0468869302115482,4.50395233724789
59,P10,D03,p5,59,1645095410562.103,,,276.18994140625,,,
60,P10,D03,p5,60,1645095410862.188,562.2455345,599.7111107142857,133.04296875,,,
61,P10,D03,p5,61,1645095411017.709,500.6728621097561,617.4441183170732,886.72216796875,64.07537392724925,2.8611798962204085,2.850578164505408
62,P10,D03,p5,62,1645095412016.4558,761.724246263158,602.9637016315788,188.46337890625,261.45268718411086,-0.055412816919525,2.3338851586589127
63,P10,D03,p5,63,1645095412227.329,685.8715781866667,606.23914504,810.212890625,75.92335466669081,3.0984378126481107,3.387936297837104
64,P10,D03,p5,64,1645095413059.968,789.2531455932202,594.5117115084746,677.169921875,104.04461147350258,-0.1129554794580436,4.639458382001008
65,P10,D03,p5,65,1645095413761.12,886.9256478,590.9097425857142,754.27392578125,97.73889638958448,-0.0368613201622428,4.0754804451928415
66,P10,D03,p5,66,1645095414536.374,962.7582117317072,587.4476500731707,432.694091796875,75.91155272435068,-0.045622750428067,3.618285195137436
67,P10,D03,p5,67,1645095414991.964,1074.3493178593749,585.9980508281251,688.8828125,111.6005210774915,-0.0129895451793967,4.874237426514739
68,P10,D03,p5,68,1645095415702.769,1185.7784060263157,589.229894631579,399.7978515625,111.47594585418749,0.0289954633545663,5.0850898646748846
69,P10,D03,p5,69,1645095416125.437,1287.0565333870968,579.0101206129033,322.099853515625,101.79244992974404,-0.1005675885972398,4.450893237459238
70,P10,D03,p5,70,1645095416468.3818,1340.0801368695654,577.9827133043478,233.55419921875,53.03355628320367,-0.0193739899136037,2.544189533221703
71,P10,D03,p5,71,1645095416747.4211,,,842.977783203125,,,
