,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P02,D13,p1,17,1644579813277.243,623.229420075,332.14202265,511.149169921875,106.64735734562578,-0.0478056986691292,4.850513843164219
18,P02,D13,p1,18,1644579813809.9,713.4689055875,335.1742936125,866.031005859375,90.29041705934642,0.0335898464496016,4.198028835305609
19,P02,D13,p1,19,1644579814698.9282,771.2593027777777,337.8049263968253,676.98681640625,57.85023972513884,0.0454888389151482,2.5155215337449035
20,P02,D13,p1,20,1644579815397.239,847.0881647777778,343.62064175,378.596923828125,76.05155394391495,0.0765454244879078,3.566481171407848
21,P02,D13,p1,21,1644579815819.838,322.3797828783784,389.90165541891895,898.7548828125,526.7454966696048,3.0536170217183933,11.970957179405994
22,P02,D13,p1,22,1644579816741.59,423.4276588571428,383.586296936508,677.15087890625,101.2450344095013,-0.0624174913558555,4.402472063243175
23,P02,D13,p1,23,1644579817439.7422,498.1128685272727,372.50461869090896,748.6806640625,75.50287501950005,-0.1473037376541038,3.5951660185288734
24,P02,D13,p1,24,1644579818190.428,616.8703538437501,367.19375059375,682.357177734375,118.8761777592078,-0.0446905044958389,59.28611032530319
25,P02,D13,p1,25,1644579818895.7852,706.6781445918368,365.96422087755104,520.622802734375,89.81620690262505,-0.0136898246326355,3.905052474027176
26,P02,D13,p1,26,1644579819439.409,795.7677802926828,361.9795674390244,466.06103515625,89.17870066520712,-0.0446965526834401,3.877170189834505
27,P02,D13,p1,27,1644579819927.4722,850.8499146666667,365.01470295238096,268.74267578125,55.16569200851245,0.0550463293040242,2.5072810384579287
28,P02,D13,p1,28,1644579820201.213,328.81547004545456,418.87764034545455,1425.7880859375,524.8058473336473,3.0387775805392097,105.00218594561449
29,P02,D13,p1,29,1644579821648.984,431.692973735849,410.7985088113208,644.570068359375,103.1942495099071,-0.0783707212344986,4.694294284806862
30,P02,D13,p1,30,1644579822314.554,519.8871613538462,401.5250845384615,755.4951171875,88.68038750108695,-0.1047628377409548,4.222875595289855
31,P02,D13,p1,31,1644579823092.05,620.9366885462963,390.98629217592577,1188.169921875,101.5976037624823,-0.1039176491467976,4.617867914811216
32,P02,D13,p1,32,1644579824302.2202,684.1904879423079,392.3972557692308,578.37060546875,63.269534187415246,0.0223026862676661,2.8758560033696896
33,P02,D13,p1,33,1644579824903.1,761.1452309191918,403.23814656565656,1119.579833984375,77.71458923457229,0.1399526338379503,3.452558162919023
34,P02,D13,p1,34,1644579826045.678,818.118872,396.235094,181.425048828125,57.402426109373664,-0.1223039244055572,2.4959696108704303
35,P02,D13,p1,35,1644579826257.0989,317.9341975490196,467.2520976078432,542.319091796875,505.2010722049882,3.000553768819632,16.84236582007302
36,P02,D13,p1,36,1644579826823.4192,389.8501598571429,467.8085631785715,288.43994140625,71.91811516325222,0.0077375654533687,2.9964357251999423
37,P02,D13,p1,37,1644579827132.8582,494.4086808292682,445.49215660975614,434.157958984375,106.9135459613189,-0.2102794474738361,5.091357999553112
38,P02,D13,p1,38,1644579827590.017,607.4001138529411,437.37901661764704,387.52978515625,113.28233303244912,-0.0716801247674584,4.925109711086821
39,P02,D13,p1,39,1644579828011.525,689.4744115357142,419.555733,298.940185546875,83.9872596233235,-0.2138401455078385,2.471810937510836
40,P02,D13,p1,40,1644579828377.461,776.1436642162164,425.1269497027027,410.1181640625,86.84813075561962,0.0641930316212235,1.2963210596177976
41,P02,D13,p1,41,1644579828843.577,,,321.68603515625,,,
42,P02,D13,p1,42,1644579829188.2651,308.98580456,510.05388612,254.997802734375,,,
43,P02,D13,p1,43,1644579829499.259,,,1165.64013671875,,,
44,P02,D13,p1,44,1644579830708.808,328.9002749038461,486.5256975384616,554.85595703125,,,
45,P02,D13,p1,45,1644579831341.6628,410.5802577857143,478.6779965714286,134.002197265625,82.05611503142381,-0.0957846208419209,1.0520179388847355
46,P02,D13,p1,46,1644579831497.664,489.5226685757576,471.2818954242424,432.98193359375,79.2881235338771,-0.0934171363172403,3.60416560122032
47,P02,D13,p1,47,1644579831952.645,,,521.76904296875,,,
48,P02,D13,p1,48,1644579832496.416,678.749915413793,448.3434519655172,300.611083984375,,,
49,P02,D13,p1,49,1644579832818.0288,761.935764488372,466.5240836976745,489.335205078125,85.14940314787272,0.2151710060498384,4.054403535027686
50,P02,D13,p1,50,1644579833329.366,838.3622908095236,467.6367634444444,687.39697265625,76.43462554193981,0.0145577876702296,3.47399274544813
51,P02,D13,p1,51,1644579834039.761,,,576.953857421875,,,
52,P02,D13,p1,52,1644579834784.2769,335.2108468571428,525.6605215535714,609.211181640625,,,
53,P02,D13,p1,53,1644579835417.5,457.0044666666667,514.5840977500001,243.0029296875,122.29625092611452,-0.0906947123505621,5.093138427840179
