,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
56,P06,D08,p1,56,1644828433194.155,1433.0645246216216,504.2035645405406,388.358154296875,61.53023530675906,0.0767640128541855,2.7523872554139057
57,P06,D08,p1,57,1644828433638.104,502.717310373494,548.072714180723,933.10888671875,931.3809324596484,3.0944740310100136,16.754221780213964
58,P06,D08,p1,58,1644828434593.379,578.823089673077,543.1624730961539,1132.749267578125,76.2640158286031,-0.0644293361641347,3.4405829680363724
59,P06,D08,p1,59,1644828435748.395,672.7464900441176,522.9030298235293,765.923095703125,96.08355831762006,-0.2124468227434428,4.315095168784296
60,P06,D08,p1,60,1644828436536.304,746.6496315675676,532.2700375945947,388.633056640625,74.49439684713384,0.1260748299524349,3.388289798186202
61,P06,D08,p1,61,1644828436946.958,856.2964229387755,540.4734977551021,555.176025390625,109.9532428653482,0.0746780155032977,4.993109412364645
62,P06,D08,p1,62,1644828437524.541,945.5285981111113,532.4184013111112,677.090087890625,89.59500915066866,-0.0900271987448747,3.998530791151994
63,P06,D08,p1,63,1644828438224.14,,,1203.10498046875,,,
64,P06,D08,p1,64,1644828439434.103,708.1200275454546,535.6944403636363,222.171142578125,,,
65,P06,D08,p1,65,1644828439678.7642,792.7291069642858,536.8682358571428,288.239013671875,84.6172211548138,0.0138722724033548,3.762439212867241
66,P06,D08,p1,66,1644828439989.916,1016.253424882353,537.5458290882352,354.903076171875,223.52534494621403,0.0030313979340138,9.755461453790504
67,P06,D08,p1,67,1644828440366.7852,1086.3972664117646,531.3142211960785,1110.718017578125,70.4201067978798,-0.0886077863735907,3.2058590626534142
68,P06,D08,p1,68,1644828441498.984,1139.9234149156628,541.8354450481928,899.545166015625,54.550387028944726,0.1940879223014474,2.539505430136473
69,P06,D08,p1,69,1644828442421.235,1083.2336486363636,540.4484704848485,710.23291015625,56.70673063438706,-3.117131485167026,2.4974277308336137
70,P06,D08,p1,70,1644828443153.949,1183.2900755714286,536.8198852857143,289.419921875,100.12220134195702,-0.0362495025926272,4.453644976180534
71,P06,D08,p1,71,1644828443444.366,1246.861312,533.1588700681818,931.162109375,63.67656659620028,-0.0575256387796314,63.86366718365239
72,P06,D08,p1,72,1644828444397.14,1366.1957704210529,542.5608853947369,433.06005859375,119.70426416317308,0.0786246784310213,5.538834030098246
73,P06,D08,p1,73,1644828444852.771,1409.8419628,533.9703066,88.363037109375,44.48357172270072,-0.194338988396936,1.9708246506385236
74,P06,D08,p1,74,1644828444985.621,566.5592244117647,595.042537117647,166.304931640625,845.4913330152838,3.069296863631417,19.005331496883432
75,P06,D08,p1,75,1644828445175.025,495.8919801250001,578.9830048958333,1887.383056640625,72.46908299591448,-2.9181322683062305,3.1373422674607685
76,P06,D08,p1,76,1644828447162.0432,601.7160213703703,573.2892445925926,283.10986328125,105.97710418714306,-0.0537522052646333,1.0636506661272755
77,P06,D08,p1,77,1644828447461.525,708.5060606904761,556.4420604761906,911.332275390625,108.1107770328273,-0.1564703007061142,6.603464750838226
78,P06,D08,p1,78,1644828448394.419,809.8841486382978,548.2086764468085,499.76708984375,101.71187407835698,-0.081036775651321,4.717232653112654
79,P06,D08,p1,79,1644828448916.255,865.72535906383,552.3281035319148,566.696044921875,55.992950103544906,0.073636990047251,2.537194101645241
80,P06,D08,p1,80,1644828449516.276,957.1076325357144,702.4085053571429,599.31005859375,175.71239830163427,1.023866577860147,5.272697847189312
