,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
59,P19,D00,p1,59,1645443623101.77,785.6634540000001,492.7352123829788,499.27978515625,,,
60,P19,D00,p1,60,1645443623623.049,906.3809136037736,495.700462,565.73291015625,120.75387264382012,0.0245586136715944,5.488995131996662
61,P19,D00,p1,61,1645443624222.1938,1023.3987922,493.12103888,256.365234375,117.04630423380814,-0.0220394139601327,3.5031358893842253
62,P19,D00,p1,62,1645443624500.592,1144.5103710425535,492.9403628723404,499.64892578125,121.11171361002124,-0.0014918133786571,5.496842875072268
63,P19,D00,p1,63,1645443625021.241,1240.6752896976743,489.9192501860465,455.968017578125,96.2123625206724,-0.0314056249274253,4.581541072412971
64,P19,D00,p1,64,1645443625499.209,,,776.90185546875,,,
65,P19,D00,p1,65,1645443626321.1118,1414.413026138889,477.57143819444445,377.18701171875,,,
66,P19,D00,p1,66,1645443626743.539,,,1035.089111328125,,,
67,P19,D00,p1,67,1645443627780.627,551.6405807619047,524.971614547619,406.094970703125,,,
68,P19,D00,p1,68,1645443628242.034,965.0914162500002,672.7107691785714,288.343017578125,439.0540412943178,0.3431915497558607,7.937770253716602
69,P19,D00,p1,69,1645443628575.368,,,510.5400390625,,,
70,P19,D00,p1,70,1645443629108.932,662.1764233837209,525.9183555,932.148193359375,,,
71,P19,D00,p1,71,1645443630063.079,716.4271636666666,532.5766436086956,744.27294921875,54.65780476552295,0.1221210173991964,2.484555958622786
72,P19,D00,p1,72,1645443630829.354,797.6101828055556,539.9913022777778,377.48193359375,81.52091608712584,0.091079938835872,3.7051672469248498
73,P19,D00,p1,73,1645443631228.844,,,576.802978515625,,,
74,P19,D00,p1,74,1645443631850.644,,,842.5419921875,,,
75,P19,D00,p1,75,1645443632716.185,1057.6780165434782,534.8803873260869,489.392822265625,,,
76,P19,D00,p1,76,1645443633227.5742,1417.9436847142858,482.1309804761905,211.003662109375,364.1069232870674,-0.145385018434008,16.553070110922985
77,P19,D00,p1,77,1645443633460.308,1332.487624735294,484.6297764705882,355.188720703125,85.49258545952777,3.112360271623151,3.934270675814551
78,P19,D00,p1,78,1645443633849.501,1129.799021478261,497.3786772391304,521.5830078125,203.08915372587745,3.0787764536242173,5.972481341038577
79,P19,D00,p1,79,1645443634393.085,1232.9707330588235,486.28582132352943,354.492919921875,103.7663409918026,-0.1071069247829336,4.716442504132712
80,P19,D00,p1,80,1645443634781.578,956.5029612941177,689.0830720336135,1298.777099609375,342.8719202852724,2.508716302362942,10.084468243684482
