,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,P13,D05,p3,32,1645171111097.369,1316.395507105263,384.3075335526315,399.507080078125,109.2515131336948,0.0972831054090506,4.957230980000376
33,P13,D05,p3,33,1645171111518.542,1404.8611737142858,380.5448475714285,133.22900390625,88.5456490990489,-0.0425071063626115,4.086845067944924
34,P13,D05,p3,34,1645171111718.772,467.9911882972973,421.58439105405415,389.39208984375,937.7684222154692,3.097815689441548,13.99633961067266
35,P13,D05,p3,35,1645171112129.676,560.0008261428571,418.26368862857146,366.76806640625,92.06954176637188,-0.036075152984512,4.279922861269725
36,P13,D05,p3,36,1645171112518.58,,,732.169921875,,,
37,P13,D05,p3,37,1645171113273.865,742.7155352499999,421.0972555,155.198974609375,,,
38,P13,D05,p3,38,1645171113451.018,881.1860385000001,412.069949076923,266.445068359375,138.76444981177437,-0.0651008674194047,6.320661741348559
39,P13,D05,p3,39,1645171113739.6309,985.4688375714286,422.2231788928571,289.047119140625,104.77590494892944,0.0970565502021277,4.72650697332366
40,P13,D05,p3,40,1645171114050.702,871.1465518437499,422.907368,688.583984375,114.32433305615804,3.135607985470142,5.190915288748734
41,P13,D05,p3,41,1645171114761.43,973.0942043461538,423.3287111923077,266.610107421875,101.94852319105269,0.0041329131468863,4.603880300219971
42,P13,D05,p3,42,1645171115050.066,1069.00206325,417.684226625,333.024169921875,96.0738133184618,-0.0587853926615501,4.361860597136043
43,P13,D05,p3,43,1645171115405.487,1196.5760097045456,417.123309090909,466.313720703125,127.57517957058629,-0.0043967748524809,5.69609033902114
44,P13,D05,p3,44,1645171115893.954,1303.9679109999995,414.82048524999993,155.2529296875,107.41658839068953,-0.021439894039501,4.848780538332204
45,P13,D05,p3,45,1645171116071.706,1379.1657020588234,416.6058561176471,166.041748046875,75.21898250615693,0.0237378716283846,3.343210993806359
46,P13,D05,p3,46,1645171116304.477,538.7072507857141,432.97443042857145,133.368896484375,840.6178314438528,3.1221193468567336,12.597441992053437
47,P13,D05,p3,47,1645171116460.406,,,376.6298828125,,,
48,P13,D05,p3,48,1645171116859.887,574.3510670909092,468.8642093636364,222.2041015625,,,
49,P13,D05,p3,49,1645171117104.337,679.9127226333334,465.1633960333333,343.7041015625,105.62650775332472,-0.0350439581828202,4.748144467757746
50,P13,D05,p3,50,1645171117526.1372,807.7105095609757,458.6042975609756,433.07177734375,127.96599593787852,-0.051279043900501,1.6385689703126478
51,P13,D05,p3,51,1645171117981.147,889.1051435416666,454.3235734583333,244.14404296875,81.50712263166696,-0.0525438064756225,3.715341698004717
52,P13,D05,p3,52,1645171118247.563,,,1021.93798828125,,,
53,P13,D05,p3,53,1645171119302.751,1152.7135537272727,443.1777257272727,222.1689453125,,,
54,P13,D05,p3,54,1645171119546.5332,1229.96631548,455.17662044,256.598876953125,78.17904241387693,0.1540887237187744,3.617176009028103
55,P13,D05,p3,55,1645171119824.597,1134.4662284166668,462.1851481666667,243.77099609375,95.75691144768447,3.0683363206504675,4.461104518763826
56,P13,D05,p3,56,1645171120090.3389,1253.082362836364,449.1831775818181,622.19921875,119.32660467708332,-0.1091779724939218,5.431108783542423
57,P13,D05,p3,57,1645171120734.782,1331.3774921764707,454.5709753235294,355.09716796875,78.48028824418037,0.0687056459279424,3.528171797567394
58,P13,D05,p3,58,1645171121145.117,509.0245846,479.7729910666666,144.593994140625,822.7389903225644,3.1109560131456107,14.89449426026158
59,P13,D05,p3,59,1645171121312.0688,448.0629165,491.60568155,199.859130859375,62.09941659636522,2.94987606827596,2.77751436347935
60,P13,D05,p3,60,1645171121534.241,597.03890196,497.024394,255.4951171875,149.07450046333847,0.0363570321560229,6.681063898044012
61,P13,D05,p3,61,1645171121811.393,690.9054094117647,483.0386321764705,167.058837890625,94.9027015156929,-0.1479081846669419,4.382083323844546
62,P13,D05,p3,62,1645171122001.089,,,576.056884765625,,,
