,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2028,-6.0,-5.0,62.0,1645448051.0,P19,D04,0,0,0
2029,-6.0,-5.0,62.0,1645448051.03125,P19,D04,0,0,0
2030,-7.0,-5.0,62.0,1645448051.0625,P19,D04,0,0,0
2031,-6.0,-5.0,62.0,1645448051.09375,P19,D04,0,0,0
2032,-6.0,-5.0,62.0,1645448051.125,P19,D04,0,0,0
2033,-7.0,-5.0,62.0,1645448051.15625,P19,D04,0,0,0
2034,-7.0,-5.0,62.0,1645448051.1875,P19,D04,0,0,0
2035,-6.0,-5.0,62.0,1645448051.21875,P19,D04,0,0,0
2036,-6.0,-5.0,62.0,1645448051.25,P19,D04,0,0,0
2037,-6.0,-5.0,62.0,1645448051.28125,P19,D04,0,0,0
2038,-7.0,-5.0,62.0,1645448051.3125,P19,D04,0,0,0
2039,-7.0,-5.0,62.0,1645448051.34375,P19,D04,0,0,0
2040,-6.0,-5.0,62.0,1645448051.375,P19,D04,0,0,0
2041,-7.0,-5.0,62.0,1645448051.40625,P19,D04,0,0,0
2042,-7.0,-5.0,62.0,1645448051.4375,P19,D04,0,0,0
2043,-6.0,-5.0,62.0,1645448051.46875,P19,D04,0,0,0
2044,-7.0,-5.0,62.0,1645448051.5,P19,D04,0,0,0
2045,-7.0,-5.0,62.0,1645448051.53125,P19,D04,0,0,0
2046,-6.0,-5.0,62.0,1645448051.5625,P19,D04,0,0,0
2047,-7.0,-5.0,62.0,1645448051.59375,P19,D04,0,0,0
2048,-7.0,-5.0,62.0,1645448051.625,P19,D04,0,0,0
2049,-6.0,-5.0,62.0,1645448051.65625,P19,D04,0,0,0
2050,-7.0,-5.0,62.0,1645448051.6875,P19,D04,0,0,0
2051,-7.0,-5.0,62.0,1645448051.71875,P19,D04,0,0,0
2052,-6.0,-5.0,62.0,1645448051.75,P19,D04,0,0,0
2053,-6.0,-5.0,62.0,1645448051.78125,P19,D04,0,0,0
2054,-7.0,-5.0,62.0,1645448051.8125,P19,D04,0,0,0
2055,-7.0,-5.0,62.0,1645448051.84375,P19,D04,0,0,0
2056,-7.0,-5.0,62.0,1645448051.875,P19,D04,0,0,0
2057,-6.0,-5.0,62.0,1645448051.90625,P19,D04,0,0,0
2058,-7.0,-5.0,62.0,1645448051.9375,P19,D04,0,0,0
2059,-6.0,-5.0,62.0,1645448051.96875,P19,D04,0,0,0
2060,-7.0,-5.0,62.0,1645448052.0,P19,D04,0,0,0
2061,-7.0,-5.0,62.0,1645448052.03125,P19,D04,0,0,0
2062,-6.0,-5.0,62.0,1645448052.0625,P19,D04,0,0,0
2063,-6.0,-5.0,62.0,1645448052.09375,P19,D04,0,0,0
2064,-7.0,-5.0,62.0,1645448052.125,P19,D04,0,0,0
2065,-7.0,-5.0,62.0,1645448052.15625,P19,D04,0,0,0
2066,-6.0,-5.0,62.0,1645448052.1875,P19,D04,0,0,0
2067,-6.0,-5.0,62.0,1645448052.21875,P19,D04,0,0,0
2068,-7.0,-5.0,62.0,1645448052.25,P19,D04,0,0,0
2069,-6.0,-5.0,62.0,1645448052.28125,P19,D04,0,0,0
2070,-6.0,-5.0,62.0,1645448052.3125,P19,D04,0,0,0
2071,-7.0,-5.0,62.0,1645448052.34375,P19,D04,0,0,0
2072,-7.0,-5.0,62.0,1645448052.375,P19,D04,0,0,0
2073,-7.0,-5.0,62.0,1645448052.40625,P19,D04,0,0,0
2074,-7.0,-5.0,62.0,1645448052.4375,P19,D04,0,0,0
2075,-7.0,-5.0,62.0,1645448052.46875,P19,D04,0,0,0
2076,-7.0,-5.0,62.0,1645448052.5,P19,D04,0,0,0
2077,-6.0,-5.0,62.0,1645448052.53125,P19,D04,0,0,0
2078,-7.0,-5.0,62.0,1645448052.5625,P19,D04,0,0,0
2079,-7.0,-5.0,62.0,1645448052.59375,P19,D04,0,0,0
2080,-7.0,-5.0,62.0,1645448052.625,P19,D04,0,0,0
2081,-7.0,-5.0,62.0,1645448052.65625,P19,D04,0,0,0
2082,-6.0,-5.0,62.0,1645448052.6875,P19,D04,0,0,0
2083,-6.0,-5.0,62.0,1645448052.71875,P19,D04,0,0,0
2084,-7.0,-5.0,62.0,1645448052.75,P19,D04,0,0,0
2085,-7.0,-5.0,62.0,1645448052.78125,P19,D04,0,0,0
2086,-6.0,-5.0,62.0,1645448052.8125,P19,D04,0,0,0
2087,-7.0,-5.0,62.0,1645448052.84375,P19,D04,0,0,0
2088,-7.0,-5.0,62.0,1645448052.875,P19,D04,0,0,0
2089,-7.0,-5.0,62.0,1645448052.90625,P19,D04,0,0,0
2090,-6.0,-5.0,62.0,1645448052.9375,P19,D04,0,0,0
2091,-6.0,-5.0,62.0,1645448052.96875,P19,D04,0,0,0
2092,-7.0,-5.0,62.0,1645448053.0,P19,D04,0,0,0
2093,-6.0,-5.0,62.0,1645448053.03125,P19,D04,0,0,0
2094,-6.0,-5.0,62.0,1645448053.0625,P19,D04,0,0,0
2095,-6.0,-5.0,62.0,1645448053.09375,P19,D04,0,0,0
2096,-7.0,-5.0,62.0,1645448053.125,P19,D04,0,0,0
2097,-7.0,-5.0,62.0,1645448053.15625,P19,D04,0,0,0
2098,-6.0,-5.0,62.0,1645448053.1875,P19,D04,0,0,0
2099,-6.0,-5.0,62.0,1645448053.21875,P19,D04,0,0,0
2100,-7.0,-5.0,62.0,1645448053.25,P19,D04,0,0,0
2101,-6.0,-5.0,62.0,1645448053.28125,P19,D04,0,0,0
2102,-7.0,-5.0,62.0,1645448053.3125,P19,D04,0,0,0
2103,-6.0,-5.0,62.0,1645448053.34375,P19,D04,0,0,0
2104,-7.0,-5.0,62.0,1645448053.375,P19,D04,0,0,0
2105,-7.0,-5.0,62.0,1645448053.40625,P19,D04,0,0,0
2106,-6.0,-5.0,62.0,1645448053.4375,P19,D04,0,0,0
2107,-6.0,-5.0,62.0,1645448053.46875,P19,D04,0,0,0
2108,-6.0,-5.0,62.0,1645448053.5,P19,D04,0,0,0
2109,-6.0,-5.0,62.0,1645448053.53125,P19,D04,0,0,0
2110,-6.0,-5.0,62.0,1645448053.5625,P19,D04,0,0,0
2111,-6.0,-5.0,62.0,1645448053.59375,P19,D04,0,0,0
2112,-7.0,-5.0,62.0,1645448053.625,P19,D04,0,0,0
2113,-6.0,-5.0,62.0,1645448053.65625,P19,D04,0,0,0
2114,-6.0,-5.0,62.0,1645448053.6875,P19,D04,0,0,0
2115,-6.0,-5.0,62.0,1645448053.71875,P19,D04,0,0,0
2116,-6.0,-5.0,62.0,1645448053.75,P19,D04,0,0,0
2117,-6.0,-5.0,62.0,1645448053.78125,P19,D04,0,0,0
2118,-6.0,-5.0,62.0,1645448053.8125,P19,D04,0,0,0
2119,-6.0,-5.0,62.0,1645448053.84375,P19,D04,0,0,0
2120,-7.0,-5.0,62.0,1645448053.875,P19,D04,0,0,0
2121,-6.0,-5.0,62.0,1645448053.90625,P19,D04,0,0,0
2122,-6.0,-5.0,62.0,1645448053.9375,P19,D04,0,0,0
2123,-7.0,-5.0,62.0,1645448053.96875,P19,D04,0,0,0
2124,-7.0,-5.0,62.0,1645448054.0,P19,D04,0,0,0
2125,-6.0,-5.0,62.0,1645448054.03125,P19,D04,0,0,0
2126,-6.0,-5.0,62.0,1645448054.0625,P19,D04,0,0,0
2127,-6.0,-5.0,62.0,1645448054.09375,P19,D04,0,0,0
2128,-7.0,-5.0,62.0,1645448054.125,P19,D04,0,0,0
2129,-6.0,-5.0,62.0,1645448054.15625,P19,D04,0,0,0
2130,-6.0,-5.0,62.0,1645448054.1875,P19,D04,0,0,0
2131,-6.0,-5.0,62.0,1645448054.21875,P19,D04,0,0,0
2132,-7.0,-5.0,62.0,1645448054.25,P19,D04,0,0,0
2133,-6.0,-5.0,62.0,1645448054.28125,P19,D04,0,0,0
2134,-6.0,-5.0,62.0,1645448054.3125,P19,D04,0,0,0
2135,-6.0,-5.0,62.0,1645448054.34375,P19,D04,0,0,0
2136,-6.0,-5.0,62.0,1645448054.375,P19,D04,0,0,0
2137,-7.0,-5.0,62.0,1645448054.40625,P19,D04,0,0,0
2138,-6.0,-5.0,62.0,1645448054.4375,P19,D04,0,0,0
2139,-6.0,-5.0,62.0,1645448054.46875,P19,D04,0,0,0
2140,-6.0,-5.0,62.0,1645448054.5,P19,D04,0,0,0
2141,-6.0,-5.0,62.0,1645448054.53125,P19,D04,0,0,0
2142,-6.0,-5.0,62.0,1645448054.5625,P19,D04,0,0,0
2143,-6.0,-5.0,62.0,1645448054.59375,P19,D04,0,0,0
2144,-6.0,-5.0,62.0,1645448054.625,P19,D04,0,0,0
2145,-6.0,-5.0,62.0,1645448054.65625,P19,D04,0,0,0
2146,-7.0,-5.0,62.0,1645448054.6875,P19,D04,0,0,0
2147,-6.0,-5.0,62.0,1645448054.71875,P19,D04,0,0,0
2148,-7.0,-5.0,62.0,1645448054.75,P19,D04,0,0,0
2149,-7.0,-5.0,62.0,1645448054.78125,P19,D04,0,0,0
2150,-6.0,-5.0,62.0,1645448054.8125,P19,D04,0,0,0
2151,-6.0,-5.0,62.0,1645448054.84375,P19,D04,0,0,0
2152,-7.0,-5.0,62.0,1645448054.875,P19,D04,0,0,0
2153,-7.0,-5.0,62.0,1645448054.90625,P19,D04,0,0,0
2154,-6.0,-5.0,62.0,1645448054.9375,P19,D04,0,0,0
2155,-6.0,-5.0,62.0,1645448054.96875,P19,D04,0,0,0
2156,-7.0,-5.0,62.0,1645448055.0,P19,D04,0,0,0
2157,-7.0,-5.0,62.0,1645448055.03125,P19,D04,0,0,0
2158,-6.0,-5.0,62.0,1645448055.0625,P19,D04,0,0,0
2159,-6.0,-5.0,62.0,1645448055.09375,P19,D04,0,0,0
2160,-6.0,-5.0,62.0,1645448055.125,P19,D04,0,0,0
2161,-6.0,-5.0,62.0,1645448055.15625,P19,D04,0,0,0
2162,-6.0,-5.0,62.0,1645448055.1875,P19,D04,0,0,0
2163,-6.0,-5.0,62.0,1645448055.21875,P19,D04,0,0,0
2164,-6.0,-5.0,62.0,1645448055.25,P19,D04,0,0,0
2165,-6.0,-5.0,62.0,1645448055.28125,P19,D04,0,0,0
2166,-6.0,-5.0,62.0,1645448055.3125,P19,D04,0,0,0
2167,-6.0,-5.0,62.0,1645448055.34375,P19,D04,0,0,0
2168,-6.0,-5.0,62.0,1645448055.375,P19,D04,0,0,0
2169,-6.0,-5.0,62.0,1645448055.40625,P19,D04,0,0,0
2170,-6.0,-5.0,62.0,1645448055.4375,P19,D04,0,0,0
2171,-6.0,-5.0,62.0,1645448055.46875,P19,D04,0,0,0
2172,-6.0,-5.0,62.0,1645448055.5,P19,D04,0,0,0
2173,-6.0,-5.0,62.0,1645448055.53125,P19,D04,0,0,0
2174,-6.0,-5.0,62.0,1645448055.5625,P19,D04,0,0,0
2175,-6.0,-5.0,62.0,1645448055.59375,P19,D04,0,0,0
2176,-6.0,-5.0,62.0,1645448055.625,P19,D04,0,0,0
2177,-6.0,-5.0,62.0,1645448055.65625,P19,D04,0,0,0
2178,-6.0,-5.0,62.0,1645448055.6875,P19,D04,0,0,0
2179,-7.0,-5.0,62.0,1645448055.71875,P19,D04,0,0,0
2180,-6.0,-5.0,62.0,1645448055.75,P19,D04,0,0,0
2181,-6.0,-5.0,62.0,1645448055.78125,P19,D04,0,0,0
2182,-7.0,-5.0,62.0,1645448055.8125,P19,D04,0,0,0
2183,-6.0,-5.0,62.0,1645448055.84375,P19,D04,0,0,0
2184,-6.0,-5.0,62.0,1645448055.875,P19,D04,0,0,0
2185,-6.0,-5.0,62.0,1645448055.90625,P19,D04,0,0,0
2186,-6.0,-5.0,62.0,1645448055.9375,P19,D04,0,0,0
2187,-6.0,-5.0,62.0,1645448055.96875,P19,D04,0,0,0
2188,-6.0,-5.0,62.0,1645448056.0,P19,D04,0,0,0
2189,-7.0,-5.0,62.0,1645448056.03125,P19,D04,0,0,0
2190,-6.0,-5.0,62.0,1645448056.0625,P19,D04,0,0,0
2191,-6.0,-5.0,62.0,1645448056.09375,P19,D04,0,0,0
2192,-6.0,-5.0,62.0,1645448056.125,P19,D04,0,0,0
2193,-7.0,-5.0,62.0,1645448056.15625,P19,D04,0,0,0
2194,-6.0,-5.0,62.0,1645448056.1875,P19,D04,0,0,0
2195,-6.0,-5.0,62.0,1645448056.21875,P19,D04,0,0,0
2196,-6.0,-5.0,62.0,1645448056.25,P19,D04,0,0,0
2197,-6.0,-5.0,62.0,1645448056.28125,P19,D04,0,0,0
2198,-6.0,-5.0,62.0,1645448056.3125,P19,D04,0,0,0
2199,-6.0,-5.0,62.0,1645448056.34375,P19,D04,0,0,0
2200,-6.0,-5.0,62.0,1645448056.375,P19,D04,0,0,0
2201,-6.0,-5.0,62.0,1645448056.40625,P19,D04,0,0,0
2202,-6.0,-5.0,62.0,1645448056.4375,P19,D04,0,0,0
2203,-6.0,-5.0,62.0,1645448056.46875,P19,D04,0,0,0
2204,-7.0,-5.0,62.0,1645448056.5,P19,D04,0,0,0
2205,-6.0,-5.0,62.0,1645448056.53125,P19,D04,0,0,0
2206,-6.0,-5.0,62.0,1645448056.5625,P19,D04,0,0,0
2207,-7.0,-5.0,62.0,1645448056.59375,P19,D04,0,0,0
2208,-6.0,-5.0,62.0,1645448056.625,P19,D04,0,0,0
2209,-6.0,-5.0,62.0,1645448056.65625,P19,D04,0,0,0
2210,-6.0,-5.0,62.0,1645448056.6875,P19,D04,0,0,0
2211,-6.0,-5.0,62.0,1645448056.71875,P19,D04,0,0,0
2212,-6.0,-5.0,62.0,1645448056.75,P19,D04,0,0,0
2213,-6.0,-5.0,62.0,1645448056.78125,P19,D04,0,0,0
2214,-6.0,-5.0,62.0,1645448056.8125,P19,D04,0,0,0
2215,-6.0,-5.0,62.0,1645448056.84375,P19,D04,0,0,0
2216,-6.0,-5.0,62.0,1645448056.875,P19,D04,0,0,0
2217,-6.0,-5.0,62.0,1645448056.90625,P19,D04,0,0,0
2218,-6.0,-5.0,62.0,1645448056.9375,P19,D04,0,0,0
2219,-6.0,-5.0,62.0,1645448056.96875,P19,D04,0,0,0
2220,-6.0,-5.0,62.0,1645448057.0,P19,D04,0,0,0
2221,-6.0,-5.0,62.0,1645448057.03125,P19,D04,0,0,0
2222,-6.0,-5.0,62.0,1645448057.0625,P19,D04,0,0,0
2223,-6.0,-5.0,62.0,1645448057.09375,P19,D04,0,0,0
2224,-6.0,-5.0,62.0,1645448057.125,P19,D04,0,0,0
2225,-6.0,-5.0,62.0,1645448057.15625,P19,D04,0,0,0
2226,-7.0,-5.0,62.0,1645448057.1875,P19,D04,0,0,0
2227,-6.0,-5.0,62.0,1645448057.21875,P19,D04,0,0,0
2228,-6.0,-5.0,62.0,1645448057.25,P19,D04,0,0,0
2229,-6.0,-5.0,62.0,1645448057.28125,P19,D04,0,0,0
2230,-6.0,-5.0,62.0,1645448057.3125,P19,D04,0,0,0
2231,-6.0,-5.0,62.0,1645448057.34375,P19,D04,0,0,0
2232,-7.0,-5.0,62.0,1645448057.375,P19,D04,0,0,0
2233,-6.0,-5.0,62.0,1645448057.40625,P19,D04,0,0,0
2234,-6.0,-5.0,62.0,1645448057.4375,P19,D04,0,0,0
2235,-7.0,-5.0,62.0,1645448057.46875,P19,D04,0,0,0
2236,-7.0,-5.0,62.0,1645448057.5,P19,D04,0,0,0
2237,-6.0,-5.0,62.0,1645448057.53125,P19,D04,0,0,0
2238,-6.0,-5.0,62.0,1645448057.5625,P19,D04,0,0,0
2239,-7.0,-5.0,62.0,1645448057.59375,P19,D04,0,0,0
2240,-6.0,-5.0,62.0,1645448057.625,P19,D04,0,0,0
2241,-6.0,-5.0,62.0,1645448057.65625,P19,D04,0,0,0
2242,-6.0,-5.0,62.0,1645448057.6875,P19,D04,0,0,0
2243,-6.0,-5.0,62.0,1645448057.71875,P19,D04,0,0,0
2244,-6.0,-5.0,62.0,1645448057.75,P19,D04,0,0,0
2245,-6.0,-5.0,62.0,1645448057.78125,P19,D04,0,0,0
2246,-6.0,-5.0,62.0,1645448057.8125,P19,D04,0,0,0
2247,-6.0,-5.0,62.0,1645448057.84375,P19,D04,0,0,0
2248,-6.0,-5.0,62.0,1645448057.875,P19,D04,0,0,0
2249,-6.0,-5.0,62.0,1645448057.90625,P19,D04,0,0,0
2250,-6.0,-5.0,62.0,1645448057.9375,P19,D04,0,0,0
2251,-6.0,-5.0,62.0,1645448057.96875,P19,D04,0,0,0
2252,-6.0,-5.0,62.0,1645448058.0,P19,D04,0,0,0
2253,-6.0,-5.0,62.0,1645448058.03125,P19,D04,0,0,0
2254,-6.0,-5.0,62.0,1645448058.0625,P19,D04,0,0,0
2255,-6.0,-5.0,62.0,1645448058.09375,P19,D04,0,0,0
2256,-6.0,-5.0,62.0,1645448058.125,P19,D04,0,0,0
2257,-6.0,-5.0,62.0,1645448058.15625,P19,D04,0,0,0
2258,-6.0,-5.0,62.0,1645448058.1875,P19,D04,0,0,0
2259,-6.0,-5.0,62.0,1645448058.21875,P19,D04,0,0,0
2260,-6.0,-5.0,62.0,1645448058.25,P19,D04,0,0,0
2261,-6.0,-5.0,62.0,1645448058.28125,P19,D04,0,0,0
2262,-6.0,-5.0,62.0,1645448058.3125,P19,D04,0,0,0
2263,-6.0,-5.0,62.0,1645448058.34375,P19,D04,0,0,0
2264,-6.0,-5.0,62.0,1645448058.375,P19,D04,0,0,0
2265,-6.0,-5.0,62.0,1645448058.40625,P19,D04,0,0,0
2266,-6.0,-5.0,62.0,1645448058.4375,P19,D04,0,0,0
2267,-6.0,-5.0,62.0,1645448058.46875,P19,D04,0,0,0
2268,-6.0,-5.0,62.0,1645448058.5,P19,D04,0,0,0
2269,-6.0,-5.0,62.0,1645448058.53125,P19,D04,0,0,0
2270,-6.0,-5.0,62.0,1645448058.5625,P19,D04,0,0,0
2271,-6.0,-5.0,62.0,1645448058.59375,P19,D04,0,0,0
2272,-6.0,-5.0,62.0,1645448058.625,P19,D04,0,0,0
2273,-6.0,-5.0,62.0,1645448058.65625,P19,D04,0,0,0
2274,-6.0,-5.0,62.0,1645448058.6875,P19,D04,0,0,0
2275,-6.0,-5.0,62.0,1645448058.71875,P19,D04,0,0,0
2276,-6.0,-5.0,62.0,1645448058.75,P19,D04,0,0,0
2277,-6.0,-5.0,62.0,1645448058.78125,P19,D04,0,0,0
2278,-6.0,-5.0,62.0,1645448058.8125,P19,D04,0,0,0
2279,-6.0,-5.0,62.0,1645448058.84375,P19,D04,0,0,0
2280,-6.0,-5.0,62.0,1645448058.875,P19,D04,0,0,0
2281,-6.0,-5.0,62.0,1645448058.90625,P19,D04,0,0,0
2282,-6.0,-5.0,62.0,1645448058.9375,P19,D04,0,0,0
2283,-6.0,-5.0,62.0,1645448058.96875,P19,D04,0,0,0
2284,-6.0,-5.0,62.0,1645448059.0,P19,D04,0,0,0
2285,-6.0,-5.0,62.0,1645448059.03125,P19,D04,0,0,0
2286,-6.0,-5.0,62.0,1645448059.0625,P19,D04,0,0,0
2287,-6.0,-5.0,62.0,1645448059.09375,P19,D04,0,0,0
2288,-6.0,-5.0,62.0,1645448059.125,P19,D04,0,0,0
2289,-6.0,-5.0,62.0,1645448059.15625,P19,D04,0,0,0
2290,-6.0,-5.0,62.0,1645448059.1875,P19,D04,0,0,0
2291,-6.0,-5.0,62.0,1645448059.21875,P19,D04,0,0,0
2292,-7.0,-5.0,62.0,1645448059.25,P19,D04,0,0,0
2293,-6.0,-5.0,62.0,1645448059.28125,P19,D04,0,0,0
2294,-6.0,-5.0,62.0,1645448059.3125,P19,D04,0,0,0
2295,-6.0,-5.0,62.0,1645448059.34375,P19,D04,0,0,0
2296,-6.0,-5.0,62.0,1645448059.375,P19,D04,0,0,0
2297,-6.0,-5.0,62.0,1645448059.40625,P19,D04,0,0,0
2298,-7.0,-5.0,62.0,1645448059.4375,P19,D04,0,0,0
2299,-6.0,-5.0,62.0,1645448059.46875,P19,D04,0,0,0
2300,-6.0,-5.0,62.0,1645448059.5,P19,D04,0,0,0
2301,-6.0,-5.0,62.0,1645448059.53125,P19,D04,0,0,0
2302,-7.0,-5.0,62.0,1645448059.5625,P19,D04,0,0,0
2303,-6.0,-5.0,62.0,1645448059.59375,P19,D04,0,0,0
2304,-6.0,-5.0,62.0,1645448059.625,P19,D04,0,0,0
2305,-7.0,-5.0,62.0,1645448059.65625,P19,D04,0,0,0
2306,-6.0,-5.0,62.0,1645448059.6875,P19,D04,0,0,0
2307,-6.0,-5.0,62.0,1645448059.71875,P19,D04,0,0,0
2308,-7.0,-5.0,62.0,1645448059.75,P19,D04,0,0,0
2309,-6.0,-5.0,62.0,1645448059.78125,P19,D04,0,0,0
2310,-6.0,-5.0,62.0,1645448059.8125,P19,D04,0,0,0
2311,-6.0,-5.0,62.0,1645448059.84375,P19,D04,0,0,0
2312,-6.0,-5.0,62.0,1645448059.875,P19,D04,0,0,0
2313,-6.0,-5.0,62.0,1645448059.90625,P19,D04,0,0,0
2314,-6.0,-5.0,62.0,1645448059.9375,P19,D04,0,0,0
2315,-6.0,-5.0,62.0,1645448059.96875,P19,D04,0,0,0
2316,-6.0,-5.0,62.0,1645448060.0,P19,D04,0,0,0
2317,-7.0,-5.0,62.0,1645448060.03125,P19,D04,0,0,0
2318,-6.0,-5.0,62.0,1645448060.0625,P19,D04,0,0,0
2319,-6.0,-5.0,62.0,1645448060.09375,P19,D04,0,0,0
2320,-6.0,-5.0,62.0,1645448060.125,P19,D04,0,0,0
2321,-7.0,-5.0,62.0,1645448060.15625,P19,D04,0,0,0
2322,-6.0,-5.0,62.0,1645448060.1875,P19,D04,0,0,0
2323,-6.0,-5.0,62.0,1645448060.21875,P19,D04,0,0,0
2324,-6.0,-5.0,62.0,1645448060.25,P19,D04,0,0,0
2325,-6.0,-5.0,62.0,1645448060.28125,P19,D04,0,0,0
2326,-7.0,-5.0,62.0,1645448060.3125,P19,D04,0,0,0
2327,-6.0,-5.0,62.0,1645448060.34375,P19,D04,0,0,0
2328,-6.0,-5.0,62.0,1645448060.375,P19,D04,0,0,0
2329,-7.0,-5.0,62.0,1645448060.40625,P19,D04,0,0,0
2330,-7.0,-5.0,62.0,1645448060.4375,P19,D04,0,0,0
2331,-6.0,-5.0,62.0,1645448060.46875,P19,D04,0,0,0
2332,-7.0,-5.0,62.0,1645448060.5,P19,D04,0,0,0
2333,-7.0,-5.0,62.0,1645448060.53125,P19,D04,0,0,0
2334,-6.0,-5.0,62.0,1645448060.5625,P19,D04,0,0,0
2335,-6.0,-5.0,62.0,1645448060.59375,P19,D04,0,0,0
2336,-7.0,-5.0,62.0,1645448060.625,P19,D04,0,0,0
2337,-6.0,-5.0,62.0,1645448060.65625,P19,D04,0,0,0
2338,-6.0,-5.0,62.0,1645448060.6875,P19,D04,0,0,0
2339,-6.0,-5.0,62.0,1645448060.71875,P19,D04,0,0,0
2340,-7.0,-5.0,62.0,1645448060.75,P19,D04,0,0,0
2341,-6.0,-5.0,62.0,1645448060.78125,P19,D04,0,0,0
2342,-6.0,-5.0,62.0,1645448060.8125,P19,D04,0,0,0
2343,-7.0,-5.0,62.0,1645448060.84375,P19,D04,0,0,0
2344,-7.0,-5.0,62.0,1645448060.875,P19,D04,0,0,0
2345,-6.0,-5.0,62.0,1645448060.90625,P19,D04,0,0,0
2346,-6.0,-5.0,62.0,1645448060.9375,P19,D04,0,0,0
2347,-7.0,-5.0,62.0,1645448060.96875,P19,D04,0,0,0
2348,-6.0,-5.0,62.0,1645448061.0,P19,D04,0,0,0
2349,-7.0,-5.0,62.0,1645448061.03125,P19,D04,0,0,0
2350,-7.0,-5.0,62.0,1645448061.0625,P19,D04,0,0,0
2351,-6.0,-5.0,62.0,1645448061.09375,P19,D04,0,0,0
2352,-6.0,-5.0,62.0,1645448061.125,P19,D04,0,0,0
2353,-7.0,-5.0,62.0,1645448061.15625,P19,D04,0,0,0
2354,-6.0,-5.0,62.0,1645448061.1875,P19,D04,0,0,0
2355,-6.0,-5.0,62.0,1645448061.21875,P19,D04,0,0,0
2356,-7.0,-5.0,62.0,1645448061.25,P19,D04,0,0,0
2357,-7.0,-5.0,62.0,1645448061.28125,P19,D04,0,0,0
2358,-6.0,-5.0,62.0,1645448061.3125,P19,D04,0,0,0
2359,-6.0,-5.0,62.0,1645448061.34375,P19,D04,0,0,0
2360,-7.0,-5.0,62.0,1645448061.375,P19,D04,0,0,0
2361,-7.0,-5.0,62.0,1645448061.40625,P19,D04,0,0,0
2362,-6.0,-5.0,62.0,1645448061.4375,P19,D04,0,0,0
2363,-7.0,-5.0,62.0,1645448061.46875,P19,D04,0,0,0
2364,-7.0,-5.0,62.0,1645448061.5,P19,D04,0,0,0
2365,-6.0,-5.0,62.0,1645448061.53125,P19,D04,0,0,0
2366,-7.0,-5.0,62.0,1645448061.5625,P19,D04,0,0,0
2367,-7.0,-5.0,62.0,1645448061.59375,P19,D04,0,0,0
2368,-7.0,-5.0,62.0,1645448061.625,P19,D04,0,0,0
2369,-6.0,-5.0,62.0,1645448061.65625,P19,D04,0,0,0
2370,-6.0,-5.0,62.0,1645448061.6875,P19,D04,0,0,0
2371,-6.0,-5.0,62.0,1645448061.71875,P19,D04,0,0,0
2372,-6.0,-5.0,62.0,1645448061.75,P19,D04,0,0,0
2373,-7.0,-5.0,62.0,1645448061.78125,P19,D04,0,0,0
2374,-6.0,-5.0,62.0,1645448061.8125,P19,D04,0,0,0
2375,-6.0,-6.0,62.0,1645448061.84375,P19,D04,0,0,0
2376,-7.0,-5.0,62.0,1645448061.875,P19,D04,0,0,0
2377,-6.0,-5.0,62.0,1645448061.90625,P19,D04,0,0,0
2378,-6.0,-5.0,62.0,1645448061.9375,P19,D04,0,0,0
2379,-7.0,-5.0,62.0,1645448061.96875,P19,D04,0,0,0
2380,-6.0,-5.0,62.0,1645448062.0,P19,D04,0,0,0
2381,-6.0,-5.0,62.0,1645448062.03125,P19,D04,0,0,0
2382,-6.0,-5.0,62.0,1645448062.0625,P19,D04,0,0,0
2383,-6.0,-5.0,62.0,1645448062.09375,P19,D04,0,0,0
2384,-6.0,-5.0,62.0,1645448062.125,P19,D04,0,0,0
2385,-5.0,-5.0,62.0,1645448062.15625,P19,D04,0,0,0
2386,-9.0,-5.0,61.0,1645448062.1875,P19,D04,0,0,0
2387,-7.0,-5.0,62.0,1645448062.21875,P19,D04,0,0,0
2388,-6.0,-5.0,62.0,1645448062.25,P19,D04,0,0,0
2389,-7.0,-5.0,62.0,1645448062.28125,P19,D04,0,0,0
2390,-7.0,-5.0,62.0,1645448062.3125,P19,D04,0,0,0
2391,-7.0,-5.0,62.0,1645448062.34375,P19,D04,0,0,0
2392,-6.0,-5.0,62.0,1645448062.375,P19,D04,0,0,0
2393,-7.0,-5.0,62.0,1645448062.40625,P19,D04,0,0,0
2394,-7.0,-5.0,62.0,1645448062.4375,P19,D04,0,0,0
2395,-6.0,-5.0,62.0,1645448062.46875,P19,D04,0,0,0
2396,-6.0,-5.0,62.0,1645448062.5,P19,D04,0,0,0
2397,-7.0,-5.0,62.0,1645448062.53125,P19,D04,0,0,0
2398,-6.0,-5.0,62.0,1645448062.5625,P19,D04,0,0,0
2399,-6.0,-5.0,62.0,1645448062.59375,P19,D04,0,0,0
2400,-7.0,-5.0,62.0,1645448062.625,P19,D04,0,0,0
2401,-6.0,-5.0,62.0,1645448062.65625,P19,D04,0,0,0
2402,-7.0,-5.0,62.0,1645448062.6875,P19,D04,0,0,0
2403,-7.0,-5.0,62.0,1645448062.71875,P19,D04,0,0,0
2404,-7.0,-5.0,62.0,1645448062.75,P19,D04,0,0,0
2405,-6.0,-5.0,62.0,1645448062.78125,P19,D04,0,0,0
2406,-7.0,-5.0,62.0,1645448062.8125,P19,D04,0,0,0
2407,-7.0,-5.0,62.0,1645448062.84375,P19,D04,0,0,0
