,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
780,-6.0,-4.0,62.0,1645449990.96875,P19,D10,0,0,0
781,-7.0,-5.0,62.0,1645449991.0,P19,D10,0,0,0
782,-3.0,-4.0,63.0,1645449991.03125,P19,D10,0,0,0
783,-3.0,-3.0,63.0,1645449991.0625,P19,D10,0,0,0
784,-7.0,-3.0,62.0,1645449991.09375,P19,D10,0,0,0
785,-4.0,-4.0,62.0,1645449991.125,P19,D10,0,0,0
786,-4.0,-4.0,62.0,1645449991.15625,P19,D10,0,0,0
787,-6.0,-3.0,62.0,1645449991.1875,P19,D10,0,0,0
788,-6.0,-4.0,62.0,1645449991.21875,P19,D10,0,0,0
789,-4.0,-4.0,62.0,1645449991.25,P19,D10,0,0,0
790,-4.0,-4.0,62.0,1645449991.28125,P19,D10,0,0,0
791,-5.0,-3.0,62.0,1645449991.3125,P19,D10,0,0,0
792,-5.0,-4.0,62.0,1645449991.34375,P19,D10,0,0,0
793,-4.0,-4.0,62.0,1645449991.375,P19,D10,0,0,0
794,-5.0,-5.0,62.0,1645449991.40625,P19,D10,0,0,0
795,-5.0,-4.0,62.0,1645449991.4375,P19,D10,0,0,0
796,-4.0,-4.0,62.0,1645449991.46875,P19,D10,0,0,0
797,-5.0,-3.0,62.0,1645449991.5,P19,D10,0,0,0
798,-6.0,-4.0,62.0,1645449991.53125,P19,D10,0,0,0
799,-6.0,-4.0,62.0,1645449991.5625,P19,D10,0,0,0
800,-4.0,-3.0,62.0,1645449991.59375,P19,D10,0,0,0
801,-3.0,-4.0,62.0,1645449991.625,P19,D10,0,0,0
802,-5.0,-5.0,62.0,1645449991.65625,P19,D10,0,0,0
803,-7.0,-5.0,62.0,1645449991.6875,P19,D10,0,0,0
804,-6.0,-4.0,62.0,1645449991.71875,P19,D10,0,0,0
805,-4.0,-4.0,62.0,1645449991.75,P19,D10,0,0,0
806,-6.0,-4.0,62.0,1645449991.78125,P19,D10,0,0,0
807,-7.0,-4.0,62.0,1645449991.8125,P19,D10,0,0,0
808,-6.0,-4.0,62.0,1645449991.84375,P19,D10,0,0,0
809,-6.0,-5.0,62.0,1645449991.875,P19,D10,0,0,0
810,-8.0,-5.0,62.0,1645449991.90625,P19,D10,0,0,0
811,-5.0,-4.0,62.0,1645449991.9375,P19,D10,0,0,0
812,-3.0,-3.0,62.0,1645449991.96875,P19,D10,0,0,0
813,-6.0,-3.0,62.0,1645449992.0,P19,D10,0,0,0
814,-7.0,-4.0,62.0,1645449992.03125,P19,D10,0,0,0
815,-5.0,-4.0,62.0,1645449992.0625,P19,D10,0,0,0
816,-5.0,-4.0,62.0,1645449992.09375,P19,D10,0,0,0
817,-4.0,-4.0,62.0,1645449992.125,P19,D10,0,0,0
818,-4.0,-4.0,62.0,1645449992.15625,P19,D10,0,0,0
819,-6.0,-4.0,62.0,1645449992.1875,P19,D10,0,0,0
820,-4.0,-4.0,62.0,1645449992.21875,P19,D10,0,0,0
821,-5.0,-4.0,62.0,1645449992.25,P19,D10,0,0,0
822,-7.0,-4.0,62.0,1645449992.28125,P19,D10,0,0,0
823,-6.0,-4.0,62.0,1645449992.3125,P19,D10,0,0,0
824,-5.0,-4.0,62.0,1645449992.34375,P19,D10,0,0,0
825,-6.0,-4.0,62.0,1645449992.375,P19,D10,0,0,0
826,-7.0,-4.0,62.0,1645449992.40625,P19,D10,0,0,0
827,-6.0,-4.0,62.0,1645449992.4375,P19,D10,0,0,0
828,-5.0,-4.0,62.0,1645449992.46875,P19,D10,0,0,0
829,-6.0,-4.0,62.0,1645449992.5,P19,D10,0,0,0
830,-5.0,-4.0,62.0,1645449992.53125,P19,D10,0,0,0
831,-6.0,-4.0,62.0,1645449992.5625,P19,D10,0,0,0
832,-5.0,-4.0,62.0,1645449992.59375,P19,D10,0,0,0
833,-5.0,-4.0,62.0,1645449992.625,P19,D10,0,0,0
834,-5.0,-4.0,62.0,1645449992.65625,P19,D10,0,0,0
835,-6.0,-4.0,62.0,1645449992.6875,P19,D10,0,0,0
836,-8.0,-4.0,62.0,1645449992.71875,P19,D10,0,0,0
837,-6.0,-4.0,62.0,1645449992.75,P19,D10,0,0,0
838,-6.0,-4.0,62.0,1645449992.78125,P19,D10,0,0,0
839,-8.0,-4.0,62.0,1645449992.8125,P19,D10,0,0,0
840,-7.0,-4.0,62.0,1645449992.84375,P19,D10,0,0,0
841,-7.0,-4.0,62.0,1645449992.875,P19,D10,0,0,0
842,-9.0,-4.0,61.0,1645449992.90625,P19,D10,0,0,0
843,-8.0,-4.0,62.0,1645449992.9375,P19,D10,0,0,0
844,-5.0,-5.0,62.0,1645449992.96875,P19,D10,0,0,0
845,-6.0,-4.0,62.0,1645449993.0,P19,D10,0,0,0
846,-7.0,-5.0,62.0,1645449993.03125,P19,D10,0,0,0
847,-7.0,-4.0,62.0,1645449993.0625,P19,D10,0,0,0
848,-4.0,-4.0,62.0,1645449993.09375,P19,D10,0,0,0
849,-4.0,-5.0,62.0,1645449993.125,P19,D10,0,0,0
850,-7.0,-4.0,62.0,1645449993.15625,P19,D10,0,0,0
851,-6.0,-4.0,62.0,1645449993.1875,P19,D10,0,0,0
852,-6.0,-5.0,62.0,1645449993.21875,P19,D10,0,0,0
853,-8.0,-5.0,62.0,1645449993.25,P19,D10,0,0,0
854,-7.0,-4.0,62.0,1645449993.28125,P19,D10,0,0,0
855,-9.0,-4.0,62.0,1645449993.3125,P19,D10,0,0,0
856,-10.0,-4.0,61.0,1645449993.34375,P19,D10,0,0,0
857,-6.0,-5.0,62.0,1645449993.375,P19,D10,0,0,0
858,-5.0,-5.0,62.0,1645449993.40625,P19,D10,0,0,0
859,-8.0,-5.0,62.0,1645449993.4375,P19,D10,0,0,0
860,-7.0,-5.0,62.0,1645449993.46875,P19,D10,0,0,0
861,-7.0,-5.0,62.0,1645449993.5,P19,D10,0,0,0
862,-7.0,-5.0,62.0,1645449993.53125,P19,D10,0,0,0
863,-7.0,-5.0,62.0,1645449993.5625,P19,D10,0,0,0
864,-7.0,-4.0,62.0,1645449993.59375,P19,D10,0,0,0
865,-8.0,-4.0,62.0,1645449993.625,P19,D10,0,0,0
866,-7.0,-5.0,62.0,1645449993.65625,P19,D10,0,0,0
867,-7.0,-4.0,62.0,1645449993.6875,P19,D10,0,0,0
868,-7.0,-4.0,62.0,1645449993.71875,P19,D10,0,0,0
869,-7.0,-4.0,62.0,1645449993.75,P19,D10,0,0,0
870,-8.0,-5.0,62.0,1645449993.78125,P19,D10,0,0,0
871,-7.0,-4.0,62.0,1645449993.8125,P19,D10,0,0,0
872,-7.0,-5.0,62.0,1645449993.84375,P19,D10,0,0,0
873,-8.0,-4.0,62.0,1645449993.875,P19,D10,0,0,0
874,-6.0,-5.0,62.0,1645449993.90625,P19,D10,0,0,0
875,-7.0,-4.0,62.0,1645449993.9375,P19,D10,0,0,0
876,-8.0,-4.0,62.0,1645449993.96875,P19,D10,0,0,0
877,-7.0,-5.0,62.0,1645449994.0,P19,D10,0,0,0
878,-7.0,-4.0,62.0,1645449994.03125,P19,D10,0,0,0
879,-6.0,-5.0,62.0,1645449994.0625,P19,D10,0,0,0
880,-6.0,-5.0,62.0,1645449994.09375,P19,D10,0,0,0
881,-6.0,-5.0,62.0,1645449994.125,P19,D10,0,0,0
882,-7.0,-5.0,62.0,1645449994.15625,P19,D10,0,0,0
883,-8.0,-5.0,62.0,1645449994.1875,P19,D10,0,0,0
884,-7.0,-4.0,62.0,1645449994.21875,P19,D10,0,0,0
885,-6.0,-4.0,62.0,1645449994.25,P19,D10,0,0,0
886,-6.0,-5.0,62.0,1645449994.28125,P19,D10,0,0,0
887,-8.0,-5.0,62.0,1645449994.3125,P19,D10,0,0,0
888,-5.0,-4.0,62.0,1645449994.34375,P19,D10,0,0,0
889,-7.0,-5.0,62.0,1645449994.375,P19,D10,0,0,0
890,-9.0,-4.0,61.0,1645449994.40625,P19,D10,0,0,0
891,-8.0,-4.0,62.0,1645449994.4375,P19,D10,0,0,0
892,-9.0,-4.0,62.0,1645449994.46875,P19,D10,0,0,0
893,-9.0,-4.0,62.0,1645449994.5,P19,D10,0,0,0
894,-6.0,-5.0,62.0,1645449994.53125,P19,D10,0,0,0
895,-7.0,-5.0,62.0,1645449994.5625,P19,D10,0,0,0
896,-8.0,-4.0,62.0,1645449994.59375,P19,D10,0,0,0
897,-8.0,-4.0,62.0,1645449994.625,P19,D10,0,0,0
898,-7.0,-4.0,62.0,1645449994.65625,P19,D10,0,0,0
899,-7.0,-4.0,62.0,1645449994.6875,P19,D10,0,0,0
900,-7.0,-4.0,62.0,1645449994.71875,P19,D10,0,0,0
901,-8.0,-4.0,61.0,1645449994.75,P19,D10,0,0,0
902,-8.0,-4.0,62.0,1645449994.78125,P19,D10,0,0,0
903,-7.0,-4.0,62.0,1645449994.8125,P19,D10,0,0,0
904,-7.0,-5.0,62.0,1645449994.84375,P19,D10,0,0,0
905,-7.0,-4.0,62.0,1645449994.875,P19,D10,0,0,0
906,-7.0,-5.0,62.0,1645449994.90625,P19,D10,0,0,0
907,-6.0,-5.0,62.0,1645449994.9375,P19,D10,0,0,0
908,-7.0,-5.0,62.0,1645449994.96875,P19,D10,0,0,0
909,-8.0,-3.0,62.0,1645449995.0,P19,D10,0,0,0
910,-8.0,-3.0,62.0,1645449995.03125,P19,D10,0,0,0
911,-9.0,-4.0,62.0,1645449995.0625,P19,D10,0,0,0
912,-7.0,-5.0,62.0,1645449995.09375,P19,D10,0,0,0
913,-5.0,-4.0,62.0,1645449995.125,P19,D10,0,0,0
914,-6.0,-3.0,62.0,1645449995.15625,P19,D10,0,0,0
915,-8.0,-4.0,62.0,1645449995.1875,P19,D10,0,0,0
916,-7.0,-4.0,62.0,1645449995.21875,P19,D10,0,0,0
917,-8.0,-4.0,62.0,1645449995.25,P19,D10,0,0,0
918,-7.0,-4.0,62.0,1645449995.28125,P19,D10,0,0,0
919,-7.0,-4.0,62.0,1645449995.3125,P19,D10,0,0,0
920,-7.0,-4.0,62.0,1645449995.34375,P19,D10,0,0,0
921,-8.0,-5.0,62.0,1645449995.375,P19,D10,0,0,0
922,-7.0,-4.0,62.0,1645449995.40625,P19,D10,0,0,0
923,-5.0,-4.0,62.0,1645449995.4375,P19,D10,0,0,0
924,-6.0,-4.0,62.0,1645449995.46875,P19,D10,0,0,0
925,-8.0,-4.0,62.0,1645449995.5,P19,D10,0,0,0
926,-8.0,-4.0,62.0,1645449995.53125,P19,D10,0,0,0
927,-7.0,-4.0,62.0,1645449995.5625,P19,D10,0,0,0
928,-7.0,-4.0,62.0,1645449995.59375,P19,D10,0,0,0
929,-9.0,-4.0,62.0,1645449995.625,P19,D10,0,0,0
930,-8.0,-4.0,62.0,1645449995.65625,P19,D10,0,0,0
931,-7.0,-4.0,62.0,1645449995.6875,P19,D10,0,0,0
932,-8.0,-5.0,62.0,1645449995.71875,P19,D10,0,0,0
933,-7.0,-4.0,62.0,1645449995.75,P19,D10,0,0,0
934,-7.0,-4.0,62.0,1645449995.78125,P19,D10,0,0,0
935,-8.0,-4.0,62.0,1645449995.8125,P19,D10,0,0,0
936,-8.0,-4.0,62.0,1645449995.84375,P19,D10,0,0,0
937,-8.0,-4.0,62.0,1645449995.875,P19,D10,0,0,0
938,-8.0,-4.0,62.0,1645449995.90625,P19,D10,0,0,0
939,-8.0,-4.0,62.0,1645449995.9375,P19,D10,0,0,0
940,-7.0,-4.0,62.0,1645449995.96875,P19,D10,0,0,0
941,-7.0,-4.0,62.0,1645449996.0,P19,D10,0,0,0
942,-7.0,-5.0,62.0,1645449996.03125,P19,D10,0,0,0
943,-7.0,-4.0,62.0,1645449996.0625,P19,D10,0,0,0
944,-6.0,-4.0,62.0,1645449996.09375,P19,D10,0,0,0
945,-9.0,-4.0,62.0,1645449996.125,P19,D10,0,0,0
946,-9.0,-4.0,62.0,1645449996.15625,P19,D10,0,0,0
947,-8.0,-4.0,62.0,1645449996.1875,P19,D10,0,0,0
948,-7.0,-4.0,62.0,1645449996.21875,P19,D10,0,0,0
949,-6.0,-4.0,62.0,1645449996.25,P19,D10,0,0,0
950,-6.0,-5.0,62.0,1645449996.28125,P19,D10,0,0,0
951,-7.0,-5.0,62.0,1645449996.3125,P19,D10,0,0,0
952,-7.0,-5.0,62.0,1645449996.34375,P19,D10,0,0,0
953,-7.0,-5.0,62.0,1645449996.375,P19,D10,0,0,0
954,-8.0,-4.0,62.0,1645449996.40625,P19,D10,0,0,0
955,-8.0,-4.0,62.0,1645449996.4375,P19,D10,0,0,0
956,-8.0,-4.0,62.0,1645449996.46875,P19,D10,0,0,0
957,-9.0,-5.0,62.0,1645449996.5,P19,D10,0,0,0
958,-7.0,-5.0,62.0,1645449996.53125,P19,D10,0,0,0
959,-7.0,-5.0,62.0,1645449996.5625,P19,D10,0,0,0
960,-8.0,-5.0,62.0,1645449996.59375,P19,D10,0,0,0
961,-7.0,-5.0,62.0,1645449996.625,P19,D10,0,0,0
962,-7.0,-5.0,62.0,1645449996.65625,P19,D10,0,0,0
963,-7.0,-5.0,62.0,1645449996.6875,P19,D10,0,0,0
964,-7.0,-5.0,62.0,1645449996.71875,P19,D10,0,0,0
965,-7.0,-5.0,62.0,1645449996.75,P19,D10,0,0,0
966,-7.0,-5.0,62.0,1645449996.78125,P19,D10,0,0,0
967,-7.0,-5.0,62.0,1645449996.8125,P19,D10,0,0,0
968,-6.0,-5.0,62.0,1645449996.84375,P19,D10,0,0,0
969,-7.0,-5.0,62.0,1645449996.875,P19,D10,0,0,0
970,-7.0,-5.0,62.0,1645449996.90625,P19,D10,0,0,0
971,-8.0,-4.0,62.0,1645449996.9375,P19,D10,0,0,0
972,-8.0,-5.0,62.0,1645449996.96875,P19,D10,0,0,0
973,-7.0,-5.0,62.0,1645449997.0,P19,D10,0,0,0
974,-8.0,-5.0,62.0,1645449997.03125,P19,D10,0,0,0
975,-7.0,-5.0,62.0,1645449997.0625,P19,D10,0,0,0
976,-6.0,-5.0,62.0,1645449997.09375,P19,D10,0,0,0
977,-7.0,-5.0,62.0,1645449997.125,P19,D10,0,0,0
978,-8.0,-5.0,62.0,1645449997.15625,P19,D10,0,0,0
979,-7.0,-5.0,62.0,1645449997.1875,P19,D10,0,0,0
980,-7.0,-5.0,62.0,1645449997.21875,P19,D10,0,0,0
981,-7.0,-5.0,62.0,1645449997.25,P19,D10,0,0,0
982,-6.0,-5.0,62.0,1645449997.28125,P19,D10,0,0,0
983,-7.0,-5.0,62.0,1645449997.3125,P19,D10,0,0,0
984,-7.0,-5.0,62.0,1645449997.34375,P19,D10,0,0,0
985,-7.0,-5.0,62.0,1645449997.375,P19,D10,0,0,0
986,-7.0,-5.0,62.0,1645449997.40625,P19,D10,0,0,0
987,-7.0,-5.0,62.0,1645449997.4375,P19,D10,0,0,0
988,-8.0,-5.0,62.0,1645449997.46875,P19,D10,0,0,0
989,-7.0,-5.0,62.0,1645449997.5,P19,D10,0,0,0
990,-7.0,-5.0,62.0,1645449997.53125,P19,D10,0,0,0
991,-7.0,-5.0,62.0,1645449997.5625,P19,D10,0,0,0
992,-7.0,-5.0,62.0,1645449997.59375,P19,D10,0,0,0
993,-7.0,-5.0,62.0,1645449997.625,P19,D10,0,0,0
994,-8.0,-5.0,62.0,1645449997.65625,P19,D10,0,0,0
995,-7.0,-5.0,62.0,1645449997.6875,P19,D10,0,0,0
996,-7.0,-5.0,62.0,1645449997.71875,P19,D10,0,0,0
997,-7.0,-5.0,62.0,1645449997.75,P19,D10,0,0,0
998,-7.0,-5.0,62.0,1645449997.78125,P19,D10,0,0,0
999,-8.0,-5.0,62.0,1645449997.8125,P19,D10,0,0,0
1000,-6.0,-5.0,62.0,1645449997.84375,P19,D10,0,0,0
1001,-7.0,-5.0,62.0,1645449997.875,P19,D10,0,0,0
1002,-7.0,-5.0,62.0,1645449997.90625,P19,D10,0,0,0
1003,-6.0,-5.0,62.0,1645449997.9375,P19,D10,0,0,0
1004,-8.0,-5.0,62.0,1645449997.96875,P19,D10,0,0,0
1005,-8.0,-5.0,61.0,1645449998.0,P19,D10,0,0,0
1006,-6.0,-5.0,62.0,1645449998.03125,P19,D10,0,0,0
1007,-7.0,-5.0,62.0,1645449998.0625,P19,D10,0,0,0
1008,-8.0,-5.0,62.0,1645449998.09375,P19,D10,0,0,0
1009,-8.0,-5.0,62.0,1645449998.125,P19,D10,0,0,0
1010,-7.0,-5.0,62.0,1645449998.15625,P19,D10,0,0,0
1011,-6.0,-5.0,62.0,1645449998.1875,P19,D10,0,0,0
1012,-7.0,-6.0,62.0,1645449998.21875,P19,D10,0,0,0
1013,-7.0,-5.0,62.0,1645449998.25,P19,D10,0,0,0
1014,-6.0,-5.0,62.0,1645449998.28125,P19,D10,0,0,0
1015,-7.0,-5.0,62.0,1645449998.3125,P19,D10,0,0,0
1016,-8.0,-5.0,62.0,1645449998.34375,P19,D10,0,0,0
1017,-7.0,-5.0,62.0,1645449998.375,P19,D10,0,0,0
1018,-7.0,-5.0,62.0,1645449998.40625,P19,D10,0,0,0
1019,-6.0,-5.0,62.0,1645449998.4375,P19,D10,0,0,0
1020,-7.0,-5.0,62.0,1645449998.46875,P19,D10,0,0,0
1021,-7.0,-5.0,62.0,1645449998.5,P19,D10,0,0,0
1022,-7.0,-5.0,62.0,1645449998.53125,P19,D10,0,0,0
1023,-7.0,-5.0,62.0,1645449998.5625,P19,D10,0,0,0
1024,-7.0,-5.0,62.0,1645449998.59375,P19,D10,0,0,0
1025,-6.0,-5.0,62.0,1645449998.625,P19,D10,0,0,0
1026,-7.0,-5.0,62.0,1645449998.65625,P19,D10,0,0,0
1027,-7.0,-5.0,62.0,1645449998.6875,P19,D10,0,0,0
1028,-7.0,-5.0,62.0,1645449998.71875,P19,D10,0,0,0
1029,-7.0,-5.0,62.0,1645449998.75,P19,D10,0,0,0
1030,-7.0,-5.0,62.0,1645449998.78125,P19,D10,0,0,0
1031,-7.0,-5.0,62.0,1645449998.8125,P19,D10,0,0,0
1032,-8.0,-5.0,62.0,1645449998.84375,P19,D10,0,0,0
1033,-7.0,-5.0,62.0,1645449998.875,P19,D10,0,0,0
1034,-7.0,-5.0,62.0,1645449998.90625,P19,D10,0,0,0
1035,-7.0,-5.0,62.0,1645449998.9375,P19,D10,0,0,0
1036,-7.0,-5.0,62.0,1645449998.96875,P19,D10,0,0,0
1037,-6.0,-5.0,62.0,1645449999.0,P19,D10,0,0,0
1038,-6.0,-5.0,62.0,1645449999.03125,P19,D10,0,0,0
1039,-7.0,-5.0,62.0,1645449999.0625,P19,D10,0,0,0
1040,-7.0,-5.0,62.0,1645449999.09375,P19,D10,0,0,0
1041,-7.0,-5.0,62.0,1645449999.125,P19,D10,0,0,0
1042,-7.0,-5.0,62.0,1645449999.15625,P19,D10,0,0,0
1043,-7.0,-5.0,62.0,1645449999.1875,P19,D10,0,0,0
1044,-7.0,-5.0,62.0,1645449999.21875,P19,D10,0,0,0
1045,-7.0,-5.0,62.0,1645449999.25,P19,D10,0,0,0
1046,-7.0,-5.0,62.0,1645449999.28125,P19,D10,0,0,0
1047,-7.0,-5.0,62.0,1645449999.3125,P19,D10,0,0,0
1048,-7.0,-5.0,62.0,1645449999.34375,P19,D10,0,0,0
1049,-7.0,-5.0,62.0,1645449999.375,P19,D10,0,0,0
1050,-7.0,-5.0,62.0,1645449999.40625,P19,D10,0,0,0
1051,-7.0,-5.0,62.0,1645449999.4375,P19,D10,0,0,0
1052,-7.0,-5.0,62.0,1645449999.46875,P19,D10,0,0,0
1053,-7.0,-5.0,62.0,1645449999.5,P19,D10,0,0,0
1054,-6.0,-5.0,62.0,1645449999.53125,P19,D10,0,0,0
1055,-7.0,-5.0,62.0,1645449999.5625,P19,D10,0,0,0
1056,-7.0,-5.0,62.0,1645449999.59375,P19,D10,0,0,0
1057,-7.0,-5.0,62.0,1645449999.625,P19,D10,0,0,0
1058,-7.0,-5.0,62.0,1645449999.65625,P19,D10,0,0,0
1059,-7.0,-5.0,61.0,1645449999.6875,P19,D10,0,0,0
1060,-7.0,-5.0,62.0,1645449999.71875,P19,D10,0,0,0
1061,-7.0,-5.0,62.0,1645449999.75,P19,D10,0,0,0
1062,-6.0,-5.0,62.0,1645449999.78125,P19,D10,0,0,0
1063,-7.0,-5.0,62.0,1645449999.8125,P19,D10,0,0,0
1064,-8.0,-5.0,62.0,1645449999.84375,P19,D10,0,0,0
1065,-6.0,-5.0,62.0,1645449999.875,P19,D10,0,0,0
1066,-6.0,-5.0,62.0,1645449999.90625,P19,D10,0,0,0
1067,-6.0,-5.0,62.0,1645449999.9375,P19,D10,0,0,0
1068,-7.0,-5.0,62.0,1645449999.96875,P19,D10,0,0,0
1069,-6.0,-5.0,62.0,1645450000.0,P19,D10,0,0,0
1070,-7.0,-5.0,62.0,1645450000.03125,P19,D10,0,0,0
1071,-7.0,-5.0,62.0,1645450000.0625,P19,D10,0,0,0
1072,-7.0,-5.0,62.0,1645450000.09375,P19,D10,0,0,0
1073,-7.0,-5.0,62.0,1645450000.125,P19,D10,0,0,0
1074,-7.0,-5.0,62.0,1645450000.15625,P19,D10,0,0,0
1075,-7.0,-5.0,62.0,1645450000.1875,P19,D10,0,0,0
1076,-8.0,-5.0,62.0,1645450000.21875,P19,D10,0,0,0
1077,-7.0,-5.0,62.0,1645450000.25,P19,D10,0,0,0
1078,-7.0,-5.0,62.0,1645450000.28125,P19,D10,0,0,0
1079,-7.0,-5.0,62.0,1645450000.3125,P19,D10,0,0,0
1080,-6.0,-5.0,62.0,1645450000.34375,P19,D10,0,0,0
1081,-7.0,-5.0,62.0,1645450000.375,P19,D10,0,0,0
1082,-7.0,-5.0,62.0,1645450000.40625,P19,D10,0,0,0
1083,-7.0,-5.0,62.0,1645450000.4375,P19,D10,0,0,0
1084,-6.0,-5.0,62.0,1645450000.46875,P19,D10,0,0,0
1085,-7.0,-5.0,62.0,1645450000.5,P19,D10,0,0,0
1086,-7.0,-5.0,62.0,1645450000.53125,P19,D10,0,0,0
1087,-7.0,-5.0,62.0,1645450000.5625,P19,D10,0,0,0
1088,-7.0,-5.0,62.0,1645450000.59375,P19,D10,0,0,0
1089,-7.0,-5.0,62.0,1645450000.625,P19,D10,0,0,0
1090,-6.0,-5.0,62.0,1645450000.65625,P19,D10,0,0,0
1091,-7.0,-5.0,62.0,1645450000.6875,P19,D10,0,0,0
1092,-7.0,-5.0,62.0,1645450000.71875,P19,D10,0,0,0
1093,-7.0,-5.0,62.0,1645450000.75,P19,D10,0,0,0
1094,-6.0,-5.0,62.0,1645450000.78125,P19,D10,0,0,0
1095,-6.0,-5.0,62.0,1645450000.8125,P19,D10,0,0,0
1096,-7.0,-5.0,62.0,1645450000.84375,P19,D10,0,0,0
1097,-7.0,-5.0,62.0,1645450000.875,P19,D10,0,0,0
1098,-6.0,-5.0,62.0,1645450000.90625,P19,D10,0,0,0
1099,-7.0,-5.0,62.0,1645450000.9375,P19,D10,0,0,0
1100,-7.0,-5.0,62.0,1645450000.96875,P19,D10,0,0,0
1101,-7.0,-5.0,62.0,1645450001.0,P19,D10,0,0,0
1102,-7.0,-5.0,62.0,1645450001.03125,P19,D10,0,0,0
1103,-6.0,-5.0,62.0,1645450001.0625,P19,D10,0,0,0
1104,-7.0,-5.0,62.0,1645450001.09375,P19,D10,0,0,0
1105,-7.0,-5.0,62.0,1645450001.125,P19,D10,0,0,0
1106,-6.0,-5.0,62.0,1645450001.15625,P19,D10,0,0,0
1107,-7.0,-5.0,62.0,1645450001.1875,P19,D10,0,0,0
1108,-7.0,-5.0,62.0,1645450001.21875,P19,D10,0,0,0
1109,-6.0,-5.0,62.0,1645450001.25,P19,D10,0,0,0
1110,-6.0,-5.0,62.0,1645450001.28125,P19,D10,0,0,0
1111,-7.0,-5.0,62.0,1645450001.3125,P19,D10,0,0,0
1112,-7.0,-5.0,62.0,1645450001.34375,P19,D10,0,0,0
1113,-6.0,-5.0,62.0,1645450001.375,P19,D10,0,0,0
1114,-7.0,-5.0,62.0,1645450001.40625,P19,D10,0,0,0
1115,-7.0,-5.0,62.0,1645450001.4375,P19,D10,0,0,0
1116,-7.0,-5.0,62.0,1645450001.46875,P19,D10,0,0,0
1117,-7.0,-5.0,62.0,1645450001.5,P19,D10,0,0,0
1118,-7.0,-5.0,62.0,1645450001.53125,P19,D10,0,0,0
1119,-6.0,-5.0,62.0,1645450001.5625,P19,D10,0,0,0
1120,-6.0,-5.0,62.0,1645450001.59375,P19,D10,0,0,0
1121,-7.0,-5.0,62.0,1645450001.625,P19,D10,0,0,0
1122,-7.0,-5.0,62.0,1645450001.65625,P19,D10,0,0,0
1123,-6.0,-5.0,62.0,1645450001.6875,P19,D10,0,0,0
1124,-7.0,-5.0,62.0,1645450001.71875,P19,D10,0,0,0
1125,-7.0,-5.0,62.0,1645450001.75,P19,D10,0,0,0
1126,-6.0,-5.0,62.0,1645450001.78125,P19,D10,0,0,0
1127,-6.0,-5.0,62.0,1645450001.8125,P19,D10,0,0,0
1128,-7.0,-5.0,62.0,1645450001.84375,P19,D10,0,0,0
1129,-7.0,-5.0,62.0,1645450001.875,P19,D10,0,0,0
1130,-7.0,-5.0,62.0,1645450001.90625,P19,D10,0,0,0
1131,-7.0,-5.0,62.0,1645450001.9375,P19,D10,0,0,0
1132,-7.0,-5.0,62.0,1645450001.96875,P19,D10,0,0,0
1133,-7.0,-5.0,62.0,1645450002.0,P19,D10,0,0,0
1134,-7.0,-5.0,62.0,1645450002.03125,P19,D10,0,0,0
1135,-7.0,-5.0,62.0,1645450002.0625,P19,D10,0,0,0
1136,-7.0,-5.0,62.0,1645450002.09375,P19,D10,0,0,0
1137,-6.0,-5.0,62.0,1645450002.125,P19,D10,0,0,0
1138,-7.0,-5.0,62.0,1645450002.15625,P19,D10,0,0,0
1139,-7.0,-5.0,62.0,1645450002.1875,P19,D10,0,0,0
1140,-7.0,-5.0,62.0,1645450002.21875,P19,D10,0,0,0
1141,-6.0,-5.0,62.0,1645450002.25,P19,D10,0,0,0
1142,-6.0,-5.0,62.0,1645450002.28125,P19,D10,0,0,0
1143,-8.0,-5.0,62.0,1645450002.3125,P19,D10,0,0,0
1144,-6.0,-5.0,62.0,1645450002.34375,P19,D10,0,0,0
1145,-6.0,-5.0,62.0,1645450002.375,P19,D10,0,0,0
1146,-8.0,-5.0,62.0,1645450002.40625,P19,D10,0,0,0
1147,-6.0,-5.0,62.0,1645450002.4375,P19,D10,0,0,0
1148,-6.0,-5.0,62.0,1645450002.46875,P19,D10,0,0,0
1149,-7.0,-5.0,62.0,1645450002.5,P19,D10,0,0,0
1150,-7.0,-5.0,62.0,1645450002.53125,P19,D10,0,0,0
1151,-6.0,-5.0,62.0,1645450002.5625,P19,D10,0,0,0
1152,-6.0,-5.0,62.0,1645450002.59375,P19,D10,0,0,0
1153,-7.0,-5.0,62.0,1645450002.625,P19,D10,0,0,0
1154,-6.0,-5.0,62.0,1645450002.65625,P19,D10,0,0,0
1155,-7.0,-5.0,62.0,1645450002.6875,P19,D10,0,0,0
1156,-7.0,-5.0,62.0,1645450002.71875,P19,D10,0,0,0
1157,-7.0,-5.0,62.0,1645450002.75,P19,D10,0,0,0
1158,-6.0,-5.0,62.0,1645450002.78125,P19,D10,0,0,0
1159,-7.0,-5.0,62.0,1645450002.8125,P19,D10,0,0,0
1160,-6.0,-5.0,62.0,1645450002.84375,P19,D10,0,0,0
1161,-6.0,-5.0,62.0,1645450002.875,P19,D10,0,0,0
1162,-7.0,-5.0,62.0,1645450002.90625,P19,D10,0,0,0
1163,-6.0,-5.0,62.0,1645450002.9375,P19,D10,0,0,0
1164,-6.0,-5.0,62.0,1645450002.96875,P19,D10,0,0,0
1165,-7.0,-5.0,62.0,1645450003.0,P19,D10,0,0,0
