,data,timestamp,participant,document,val,arou,eng
2249,-0.82,1645447222.8125,P19,D00,0,0,1
2250,-0.33,1645447222.828125,P19,D00,0,0,1
2251,0.2,1645447222.84375,P19,D00,0,0,1
2252,0.69,1645447222.859375,P19,D00,0,0,1
2253,1.07,1645447222.875,P19,D00,0,0,1
2254,1.29,1645447222.890625,P19,D00,0,0,1
2255,1.32,1645447222.90625,P19,D00,0,0,1
2256,1.17,1645447222.921875,P19,D00,0,0,1
2257,0.87,1645447222.9375,P19,D00,0,0,1
2258,0.45,1645447222.953125,P19,D00,0,0,1
2259,-0.01,1645447222.96875,P19,D00,0,0,1
2260,-0.42,1645447222.984375,P19,D00,0,0,1
2261,-0.7,1645447223.0,P19,D00,0,0,1
2262,-0.77,1645447223.015625,P19,D00,0,0,1
2263,-0.59,1645447223.03125,P19,D00,0,0,1
2264,-0.23,1645447223.046875,P19,D00,0,0,1
2265,0.23,1645447223.0625,P19,D00,0,0,1
2266,0.62,1645447223.078125,P19,D00,0,0,1
2267,0.82,1645447223.09375,P19,D00,0,0,1
2268,0.74,1645447223.109375,P19,D00,0,0,1
2269,0.43,1645447223.125,P19,D00,0,0,1
2270,0.03,1645447223.140625,P19,D00,0,0,1
2271,-0.3,1645447223.15625,P19,D00,0,0,1
2272,-0.43,1645447223.171875,P19,D00,0,0,1
2273,-0.34,1645447223.1875,P19,D00,0,0,1
2274,-0.08,1645447223.203125,P19,D00,0,0,1
2275,0.22,1645447223.21875,P19,D00,0,0,1
2276,0.43,1645447223.234375,P19,D00,0,0,1
2277,0.48,1645447223.25,P19,D00,0,0,1
2278,0.35,1645447223.265625,P19,D00,0,0,1
2279,0.04,1645447223.28125,P19,D00,0,0,1
2280,-0.36,1645447223.296875,P19,D00,0,0,1
2281,-0.79,1645447223.3125,P19,D00,0,0,1
2282,-1.17,1645447223.328125,P19,D00,0,0,1
2283,-1.4,1645447223.34375,P19,D00,0,0,1
2284,-1.43,1645447223.359375,P19,D00,0,0,1
2285,-1.25,1645447223.375,P19,D00,0,0,1
2286,-0.86,1645447223.390625,P19,D00,0,0,1
2287,-0.34,1645447223.40625,P19,D00,0,0,1
2288,0.16,1645447223.421875,P19,D00,0,0,1
2289,0.52,1645447223.4375,P19,D00,0,0,1
2290,0.64,1645447223.453125,P19,D00,0,0,1
2291,0.49,1645447223.46875,P19,D00,0,0,1
2292,0.17,1645447223.484375,P19,D00,0,0,1
2293,-0.17,1645447223.5,P19,D00,0,0,1
2294,-0.35,1645447223.515625,P19,D00,0,0,1
2295,-0.25,1645447223.53125,P19,D00,0,0,1
2296,0.11,1645447223.546875,P19,D00,0,0,1
2297,0.64,1645447223.5625,P19,D00,0,0,1
2298,1.13,1645447223.578125,P19,D00,0,0,1
2299,1.42,1645447223.59375,P19,D00,0,0,1
2300,1.39,1645447223.609375,P19,D00,0,0,1
2301,1.07,1645447223.625,P19,D00,0,0,1
2302,0.57,1645447223.640625,P19,D00,0,0,1
2303,0.01,1645447223.65625,P19,D00,0,0,1
2304,-0.5,1645447223.671875,P19,D00,0,0,1
2305,-0.93,1645447223.6875,P19,D00,0,0,1
2306,-1.26,1645447223.703125,P19,D00,0,0,1
2307,-1.5,1645447223.71875,P19,D00,0,0,1
2308,-1.6,1645447223.734375,P19,D00,0,0,1
2309,-1.55,1645447223.75,P19,D00,0,0,1
2310,-1.32,1645447223.765625,P19,D00,0,0,1
2311,-0.97,1645447223.78125,P19,D00,0,0,1
2312,-0.59,1645447223.796875,P19,D00,0,0,1
2313,-0.29,1645447223.8125,P19,D00,0,0,1
2314,-0.14,1645447223.828125,P19,D00,0,0,1
2315,-0.11,1645447223.84375,P19,D00,0,0,1
2316,-0.12,1645447223.859375,P19,D00,0,0,1
2317,-0.08,1645447223.875,P19,D00,0,0,1
2318,0.09,1645447223.890625,P19,D00,0,0,1
2319,0.37,1645447223.90625,P19,D00,0,0,1
2320,0.69,1645447223.921875,P19,D00,0,0,1
2321,0.92,1645447223.9375,P19,D00,0,0,1
2322,1.0,1645447223.953125,P19,D00,0,0,1
2323,0.87,1645447223.96875,P19,D00,0,0,1
2324,0.6,1645447223.984375,P19,D00,0,0,1
2325,0.27,1645447224.0,P19,D00,0,0,1
2326,-0.02,1645447224.015625,P19,D00,0,0,1
2327,-0.19,1645447224.03125,P19,D00,0,0,1
2328,-0.26,1645447224.046875,P19,D00,0,0,1
2329,-0.28,1645447224.0625,P19,D00,0,0,1
2330,-0.26,1645447224.078125,P19,D00,0,0,1
2331,-0.21,1645447224.09375,P19,D00,0,0,1
2332,-0.08,1645447224.109375,P19,D00,0,0,1
2333,0.17,1645447224.125,P19,D00,0,0,1
2334,0.5,1645447224.140625,P19,D00,0,0,1
2335,0.84,1645447224.15625,P19,D00,0,0,1
2336,1.06,1645447224.171875,P19,D00,0,0,1
2337,1.08,1645447224.1875,P19,D00,0,0,1
2338,0.87,1645447224.203125,P19,D00,0,0,1
2339,0.45,1645447224.21875,P19,D00,0,0,1
2340,-0.07,1645447224.234375,P19,D00,0,0,1
2341,-0.6,1645447224.25,P19,D00,0,0,1
2342,-1.02,1645447224.265625,P19,D00,0,0,1
2343,-1.24,1645447224.28125,P19,D00,0,0,1
2344,-1.21,1645447224.296875,P19,D00,0,0,1
2345,-0.92,1645447224.3125,P19,D00,0,0,1
2346,-0.45,1645447224.328125,P19,D00,0,0,1
2347,0.09,1645447224.34375,P19,D00,0,0,1
2348,0.59,1645447224.359375,P19,D00,0,0,1
2349,0.95,1645447224.375,P19,D00,0,0,1
2350,1.13,1645447224.390625,P19,D00,0,0,1
2351,1.12,1645447224.40625,P19,D00,0,0,1
2352,0.97,1645447224.421875,P19,D00,0,0,1
2353,0.72,1645447224.4375,P19,D00,0,0,1
2354,0.47,1645447224.453125,P19,D00,0,0,1
2355,0.33,1645447224.46875,P19,D00,0,0,1
2356,0.36,1645447224.484375,P19,D00,0,0,1
2357,0.56,1645447224.5,P19,D00,0,0,1
2358,0.83,1645447224.515625,P19,D00,0,0,1
2359,1.01,1645447224.53125,P19,D00,0,0,1
2360,0.99,1645447224.546875,P19,D00,0,0,1
2361,0.72,1645447224.5625,P19,D00,0,0,1
2362,0.28,1645447224.578125,P19,D00,0,0,1
2363,-0.19,1645447224.59375,P19,D00,0,0,1
2364,-0.51,1645447224.609375,P19,D00,0,0,1
2365,-0.62,1645447224.625,P19,D00,0,0,1
2366,-0.52,1645447224.640625,P19,D00,0,0,1
2367,-0.29,1645447224.65625,P19,D00,0,0,1
2368,-0.05,1645447224.671875,P19,D00,0,0,1
2369,0.13,1645447224.6875,P19,D00,0,0,1
2370,0.24,1645447224.703125,P19,D00,0,0,1
2371,0.29,1645447224.71875,P19,D00,0,0,1
2372,0.3,1645447224.734375,P19,D00,0,0,1
2373,0.31,1645447224.75,P19,D00,0,0,1
2374,0.33,1645447224.765625,P19,D00,0,0,1
2375,0.37,1645447224.78125,P19,D00,0,0,1
2376,0.45,1645447224.796875,P19,D00,0,0,1
2377,0.56,1645447224.8125,P19,D00,0,0,1
2378,0.66,1645447224.828125,P19,D00,0,0,1
2379,0.69,1645447224.84375,P19,D00,0,0,1
2380,0.6,1645447224.859375,P19,D00,0,0,1
2381,0.39,1645447224.875,P19,D00,0,0,1
2382,0.1,1645447224.890625,P19,D00,0,0,1
2383,-0.16,1645447224.90625,P19,D00,0,0,1
2384,-0.3,1645447224.921875,P19,D00,0,0,1
2385,-0.3,1645447224.9375,P19,D00,0,0,1
2386,-0.24,1645447224.953125,P19,D00,0,0,1
2387,-0.19,1645447224.96875,P19,D00,0,0,1
2388,-0.24,1645447224.984375,P19,D00,0,0,1
2389,-0.4,1645447225.0,P19,D00,0,0,1
2390,-0.6,1645447225.015625,P19,D00,0,0,1
2391,-0.75,1645447225.03125,P19,D00,0,0,1
2392,-0.81,1645447225.046875,P19,D00,0,0,1
2393,-0.78,1645447225.0625,P19,D00,0,0,1
2394,-0.72,1645447225.078125,P19,D00,0,0,1
2395,-0.66,1645447225.09375,P19,D00,0,0,1
2396,-0.63,1645447225.109375,P19,D00,0,0,1
2397,-0.6,1645447225.125,P19,D00,0,0,1
2398,-0.55,1645447225.140625,P19,D00,0,0,1
2399,-0.5,1645447225.15625,P19,D00,0,0,1
2400,-0.46,1645447225.171875,P19,D00,0,0,1
2401,-0.47,1645447225.1875,P19,D00,0,0,1
2402,-0.53,1645447225.203125,P19,D00,0,0,1
2403,-0.61,1645447225.21875,P19,D00,0,0,1
2404,-0.66,1645447225.234375,P19,D00,0,0,1
2405,-0.63,1645447225.25,P19,D00,0,0,1
2406,-0.51,1645447225.265625,P19,D00,0,0,1
2407,-0.33,1645447225.28125,P19,D00,0,0,1
2408,-0.16,1645447225.296875,P19,D00,0,0,1
2409,-0.07,1645447225.3125,P19,D00,0,0,1
2410,-0.1,1645447225.328125,P19,D00,0,0,1
2411,-0.21,1645447225.34375,P19,D00,0,0,1
2412,-0.3,1645447225.359375,P19,D00,0,0,1
2413,-0.27,1645447225.375,P19,D00,0,0,1
2414,-0.08,1645447225.390625,P19,D00,0,0,1
2415,0.24,1645447225.40625,P19,D00,0,0,1
2416,0.58,1645447225.421875,P19,D00,0,0,1
2417,0.8,1645447225.4375,P19,D00,0,0,1
2418,0.82,1645447225.453125,P19,D00,0,0,1
2419,0.66,1645447225.46875,P19,D00,0,0,1
2420,0.41,1645447225.484375,P19,D00,0,0,1
2421,0.19,1645447225.5,P19,D00,0,0,1
2422,0.13,1645447225.515625,P19,D00,0,0,1
2423,0.24,1645447225.53125,P19,D00,0,0,1
2424,0.46,1645447225.546875,P19,D00,0,0,1
2425,0.65,1645447225.5625,P19,D00,0,0,1
2426,0.73,1645447225.578125,P19,D00,0,0,1
2427,0.63,1645447225.59375,P19,D00,0,0,1
2428,0.39,1645447225.609375,P19,D00,0,0,1
2429,0.1,1645447225.625,P19,D00,0,0,1
2430,-0.15,1645447225.640625,P19,D00,0,0,1
2431,-0.27,1645447225.65625,P19,D00,0,0,1
2432,-0.23,1645447225.671875,P19,D00,0,0,1
2433,-0.06,1645447225.6875,P19,D00,0,0,1
2434,0.19,1645447225.703125,P19,D00,0,0,1
2435,0.48,1645447225.71875,P19,D00,0,0,1
2436,0.72,1645447225.734375,P19,D00,0,0,1
2437,0.87,1645447225.75,P19,D00,0,0,1
2438,0.89,1645447225.765625,P19,D00,0,0,1
2439,0.77,1645447225.78125,P19,D00,0,0,1
2440,0.54,1645447225.796875,P19,D00,0,0,1
2441,0.26,1645447225.8125,P19,D00,0,0,1
2442,-0.02,1645447225.828125,P19,D00,0,0,1
2443,-0.24,1645447225.84375,P19,D00,0,0,1
2444,-0.4,1645447225.859375,P19,D00,0,0,1
2445,-0.48,1645447225.875,P19,D00,0,0,1
2446,-0.5,1645447225.890625,P19,D00,0,0,1
2447,-0.46,1645447225.90625,P19,D00,0,0,1
2448,-0.38,1645447225.921875,P19,D00,0,0,1
2449,-0.27,1645447225.9375,P19,D00,0,0,1
2450,-0.18,1645447225.953125,P19,D00,0,0,1
2451,-0.14,1645447225.96875,P19,D00,0,0,1
2452,-0.19,1645447225.984375,P19,D00,0,0,1
2453,-0.29,1645447226.0,P19,D00,0,0,1
2454,-0.39,1645447226.015625,P19,D00,0,0,1
2455,-0.42,1645447226.03125,P19,D00,0,0,1
2456,-0.34,1645447226.046875,P19,D00,0,0,1
2457,-0.16,1645447226.0625,P19,D00,0,0,1
2458,0.02,1645447226.078125,P19,D00,0,0,1
2459,0.13,1645447226.09375,P19,D00,0,0,1
2460,0.1,1645447226.109375,P19,D00,0,0,1
2461,-0.06,1645447226.125,P19,D00,0,0,1
2462,-0.29,1645447226.140625,P19,D00,0,0,1
2463,-0.5,1645447226.15625,P19,D00,0,0,1
2464,-0.6,1645447226.171875,P19,D00,0,0,1
2465,-0.58,1645447226.1875,P19,D00,0,0,1
2466,-0.45,1645447226.203125,P19,D00,0,0,1
2467,-0.24,1645447226.21875,P19,D00,0,0,1
2468,0.0,1645447226.234375,P19,D00,0,0,1
2469,0.22,1645447226.25,P19,D00,0,0,1
2470,0.37,1645447226.265625,P19,D00,0,0,1
2471,0.42,1645447226.28125,P19,D00,0,0,1
2472,0.33,1645447226.296875,P19,D00,0,0,1
2473,0.14,1645447226.3125,P19,D00,0,0,1
2474,-0.08,1645447226.328125,P19,D00,0,0,1
2475,-0.24,1645447226.34375,P19,D00,0,0,1
2476,-0.25,1645447226.359375,P19,D00,0,0,1
2477,-0.1,1645447226.375,P19,D00,0,0,1
2478,0.17,1645447226.390625,P19,D00,0,0,1
2479,0.46,1645447226.40625,P19,D00,0,0,1
2480,0.67,1645447226.421875,P19,D00,0,0,1
2481,0.74,1645447226.4375,P19,D00,0,0,1
2482,0.66,1645447226.453125,P19,D00,0,0,1
2483,0.46,1645447226.46875,P19,D00,0,0,1
2484,0.18,1645447226.484375,P19,D00,0,0,1
2485,-0.12,1645447226.5,P19,D00,0,0,1
2486,-0.36,1645447226.515625,P19,D00,0,0,1
2487,-0.49,1645447226.53125,P19,D00,0,0,1
2488,-0.46,1645447226.546875,P19,D00,0,0,1
2489,-0.27,1645447226.5625,P19,D00,0,0,1
2490,0.02,1645447226.578125,P19,D00,0,0,1
2491,0.33,1645447226.59375,P19,D00,0,0,1
2492,0.56,1645447226.609375,P19,D00,0,0,1
2493,0.66,1645447226.625,P19,D00,0,0,1
2494,0.64,1645447226.640625,P19,D00,0,0,1
2495,0.52,1645447226.65625,P19,D00,0,0,1
2496,0.39,1645447226.671875,P19,D00,0,0,1
2497,0.27,1645447226.6875,P19,D00,0,0,1
2498,0.18,1645447226.703125,P19,D00,0,0,1
2499,0.11,1645447226.71875,P19,D00,0,0,1
2500,0.03,1645447226.734375,P19,D00,0,0,1
2501,-0.09,1645447226.75,P19,D00,0,0,1
2502,-0.24,1645447226.765625,P19,D00,0,0,1
2503,-0.41,1645447226.78125,P19,D00,0,0,1
2504,-0.56,1645447226.796875,P19,D00,0,0,1
2505,-0.67,1645447226.8125,P19,D00,0,0,1
2506,-0.74,1645447226.828125,P19,D00,0,0,1
2507,-0.78,1645447226.84375,P19,D00,0,0,1
2508,-0.78,1645447226.859375,P19,D00,0,0,1
2509,-0.75,1645447226.875,P19,D00,0,0,1
2510,-0.68,1645447226.890625,P19,D00,0,0,1
2511,-0.55,1645447226.90625,P19,D00,0,0,1
2512,-0.38,1645447226.921875,P19,D00,0,0,1
2513,-0.22,1645447226.9375,P19,D00,0,0,1
2514,-0.12,1645447226.953125,P19,D00,0,0,1
2515,-0.12,1645447226.96875,P19,D00,0,0,1
2516,-0.2,1645447226.984375,P19,D00,0,0,1
2517,-0.29,1645447227.0,P19,D00,0,0,1
2518,-0.31,1645447227.015625,P19,D00,0,0,1
2519,-0.19,1645447227.03125,P19,D00,0,0,1
2520,0.05,1645447227.046875,P19,D00,0,0,1
2521,0.36,1645447227.0625,P19,D00,0,0,1
2522,0.67,1645447227.078125,P19,D00,0,0,1
2523,0.91,1645447227.09375,P19,D00,0,0,1
2524,1.07,1645447227.109375,P19,D00,0,0,1
2525,1.19,1645447227.125,P19,D00,0,0,1
2526,1.29,1645447227.140625,P19,D00,0,0,1
2527,1.37,1645447227.15625,P19,D00,0,0,1
2528,1.38,1645447227.171875,P19,D00,0,0,1
2529,1.24,1645447227.1875,P19,D00,0,0,1
2530,0.89,1645447227.203125,P19,D00,0,0,1
2531,0.33,1645447227.21875,P19,D00,0,0,1
2532,-0.34,1645447227.234375,P19,D00,0,0,1
2533,-0.95,1645447227.25,P19,D00,0,0,1
2534,-1.37,1645447227.265625,P19,D00,0,0,1
2535,-1.54,1645447227.28125,P19,D00,0,0,1
2536,-1.52,1645447227.296875,P19,D00,0,0,1
2537,-1.38,1645447227.3125,P19,D00,0,0,1
2538,-1.2,1645447227.328125,P19,D00,0,0,1
2539,-1.0,1645447227.34375,P19,D00,0,0,1
2540,-0.73,1645447227.359375,P19,D00,0,0,1
2541,-0.38,1645447227.375,P19,D00,0,0,1
2542,0.02,1645447227.390625,P19,D00,0,0,1
2543,0.39,1645447227.40625,P19,D00,0,0,1
2544,0.61,1645447227.421875,P19,D00,0,0,1
2545,0.64,1645447227.4375,P19,D00,0,0,1
2546,0.5,1645447227.453125,P19,D00,0,0,1
2547,0.31,1645447227.46875,P19,D00,0,0,1
2548,0.19,1645447227.484375,P19,D00,0,0,1
2549,0.22,1645447227.5,P19,D00,0,0,1
2550,0.39,1645447227.515625,P19,D00,0,0,1
2551,0.6,1645447227.53125,P19,D00,0,0,1
2552,0.76,1645447227.546875,P19,D00,0,0,1
2553,0.79,1645447227.5625,P19,D00,0,0,1
2554,0.69,1645447227.578125,P19,D00,0,0,1
2555,0.5,1645447227.59375,P19,D00,0,0,1
2556,0.28,1645447227.609375,P19,D00,0,0,1
2557,0.11,1645447227.625,P19,D00,0,0,1
2558,0.0,1645447227.640625,P19,D00,0,0,1
2559,-0.05,1645447227.65625,P19,D00,0,0,1
2560,-0.08,1645447227.671875,P19,D00,0,0,1
2561,-0.1,1645447227.6875,P19,D00,0,0,1
2562,-0.14,1645447227.703125,P19,D00,0,0,1
2563,-0.18,1645447227.71875,P19,D00,0,0,1
2564,-0.2,1645447227.734375,P19,D00,0,0,1
2565,-0.18,1645447227.75,P19,D00,0,0,1
2566,-0.12,1645447227.765625,P19,D00,0,0,1
2567,-0.0,1645447227.78125,P19,D00,0,0,1
2568,0.17,1645447227.796875,P19,D00,0,0,1
2569,0.37,1645447227.8125,P19,D00,0,0,1
2570,0.55,1645447227.828125,P19,D00,0,0,1
2571,0.64,1645447227.84375,P19,D00,0,0,1
2572,0.62,1645447227.859375,P19,D00,0,0,1
2573,0.46,1645447227.875,P19,D00,0,0,1
2574,0.2,1645447227.890625,P19,D00,0,0,1
2575,-0.09,1645447227.90625,P19,D00,0,0,1
2576,-0.35,1645447227.921875,P19,D00,0,0,1
2577,-0.54,1645447227.9375,P19,D00,0,0,1
2578,-0.68,1645447227.953125,P19,D00,0,0,1
2579,-0.81,1645447227.96875,P19,D00,0,0,1
2580,-0.94,1645447227.984375,P19,D00,0,0,1
2581,-1.07,1645447228.0,P19,D00,0,0,1
2582,-1.15,1645447228.015625,P19,D00,0,0,1
2583,-1.14,1645447228.03125,P19,D00,0,0,1
2584,-1.04,1645447228.046875,P19,D00,0,0,1
2585,-0.88,1645447228.0625,P19,D00,0,0,1
2586,-0.72,1645447228.078125,P19,D00,0,0,1
2587,-0.62,1645447228.09375,P19,D00,0,0,1
2588,-0.59,1645447228.109375,P19,D00,0,0,1
2589,-0.59,1645447228.125,P19,D00,0,0,1
2590,-0.57,1645447228.140625,P19,D00,0,0,1
2591,-0.5,1645447228.15625,P19,D00,0,0,1
2592,-0.38,1645447228.171875,P19,D00,0,0,1
2593,-0.24,1645447228.1875,P19,D00,0,0,1
2594,-0.1,1645447228.203125,P19,D00,0,0,1
2595,0.03,1645447228.21875,P19,D00,0,0,1
2596,0.15,1645447228.234375,P19,D00,0,0,1
2597,0.27,1645447228.25,P19,D00,0,0,1
2598,0.37,1645447228.265625,P19,D00,0,0,1
2599,0.45,1645447228.28125,P19,D00,0,0,1
2600,0.51,1645447228.296875,P19,D00,0,0,1
2601,0.56,1645447228.3125,P19,D00,0,0,1
2602,0.6,1645447228.328125,P19,D00,0,0,1
2603,0.65,1645447228.34375,P19,D00,0,0,1
2604,0.71,1645447228.359375,P19,D00,0,0,1
2605,0.78,1645447228.375,P19,D00,0,0,1
2606,0.84,1645447228.390625,P19,D00,0,0,1
2607,0.87,1645447228.40625,P19,D00,0,0,1
2608,0.87,1645447228.421875,P19,D00,0,0,1
2609,0.85,1645447228.4375,P19,D00,0,0,1
2610,0.78,1645447228.453125,P19,D00,0,0,1
2611,0.67,1645447228.46875,P19,D00,0,0,1
2612,0.51,1645447228.484375,P19,D00,0,0,1
2613,0.3,1645447228.5,P19,D00,0,0,1
2614,0.09,1645447228.515625,P19,D00,0,0,1
2615,-0.06,1645447228.53125,P19,D00,0,0,1
2616,-0.1,1645447228.546875,P19,D00,0,0,1
2617,-0.01,1645447228.5625,P19,D00,0,0,1
2618,0.18,1645447228.578125,P19,D00,0,0,1
2619,0.37,1645447228.59375,P19,D00,0,0,1
2620,0.46,1645447228.609375,P19,D00,0,0,1
2621,0.41,1645447228.625,P19,D00,0,0,1
2622,0.21,1645447228.640625,P19,D00,0,0,1
2623,-0.05,1645447228.65625,P19,D00,0,0,1
2624,-0.3,1645447228.671875,P19,D00,0,0,1
2625,-0.47,1645447228.6875,P19,D00,0,0,1
2626,-0.55,1645447228.703125,P19,D00,0,0,1
2627,-0.58,1645447228.71875,P19,D00,0,0,1
2628,-0.57,1645447228.734375,P19,D00,0,0,1
2629,-0.52,1645447228.75,P19,D00,0,0,1
2630,-0.4,1645447228.765625,P19,D00,0,0,1
2631,-0.19,1645447228.78125,P19,D00,0,0,1
2632,0.08,1645447228.796875,P19,D00,0,0,1
2633,0.35,1645447228.8125,P19,D00,0,0,1
2634,0.55,1645447228.828125,P19,D00,0,0,1
2635,0.67,1645447228.84375,P19,D00,0,0,1
2636,0.72,1645447228.859375,P19,D00,0,0,1
2637,0.76,1645447228.875,P19,D00,0,0,1
2638,0.83,1645447228.890625,P19,D00,0,0,1
2639,0.9,1645447228.90625,P19,D00,0,0,1
2640,0.89,1645447228.921875,P19,D00,0,0,1
2641,0.78,1645447228.9375,P19,D00,0,0,1
2642,0.56,1645447228.953125,P19,D00,0,0,1
2643,0.32,1645447228.96875,P19,D00,0,0,1
2644,0.15,1645447228.984375,P19,D00,0,0,1
2645,0.11,1645447229.0,P19,D00,0,0,1
2646,0.14,1645447229.015625,P19,D00,0,0,1
2647,0.15,1645447229.03125,P19,D00,0,0,1
2648,0.05,1645447229.046875,P19,D00,0,0,1
2649,-0.17,1645447229.0625,P19,D00,0,0,1
2650,-0.45,1645447229.078125,P19,D00,0,0,1
2651,-0.66,1645447229.09375,P19,D00,0,0,1
2652,-0.72,1645447229.109375,P19,D00,0,0,1
2653,-0.63,1645447229.125,P19,D00,0,0,1
2654,-0.47,1645447229.140625,P19,D00,0,0,1
2655,-0.35,1645447229.15625,P19,D00,0,0,1
2656,-0.32,1645447229.171875,P19,D00,0,0,1
2657,-0.38,1645447229.1875,P19,D00,0,0,1
2658,-0.51,1645447229.203125,P19,D00,0,0,1
2659,-0.65,1645447229.21875,P19,D00,0,0,1
2660,-0.8,1645447229.234375,P19,D00,0,0,1
2661,-0.95,1645447229.25,P19,D00,0,0,1
2662,-1.09,1645447229.265625,P19,D00,0,0,1
2663,-1.16,1645447229.28125,P19,D00,0,0,1
2664,-1.12,1645447229.296875,P19,D00,0,0,1
2665,-0.93,1645447229.3125,P19,D00,0,0,1
2666,-0.62,1645447229.328125,P19,D00,0,0,1
2667,-0.23,1645447229.34375,P19,D00,0,0,1
2668,0.15,1645447229.359375,P19,D00,0,0,1
2669,0.45,1645447229.375,P19,D00,0,0,1
2670,0.64,1645447229.390625,P19,D00,0,0,1
2671,0.72,1645447229.40625,P19,D00,0,0,1
2672,0.76,1645447229.421875,P19,D00,0,0,1
2673,0.81,1645447229.4375,P19,D00,0,0,1
2674,0.93,1645447229.453125,P19,D00,0,0,1
2675,1.13,1645447229.46875,P19,D00,0,0,1
2676,1.37,1645447229.484375,P19,D00,0,0,1
2677,1.58,1645447229.5,P19,D00,0,0,1
2678,1.65,1645447229.515625,P19,D00,0,0,1
2679,1.52,1645447229.53125,P19,D00,0,0,1
2680,1.16,1645447229.546875,P19,D00,0,0,1
2681,0.65,1645447229.5625,P19,D00,0,0,1
2682,0.1,1645447229.578125,P19,D00,0,0,1
2683,-0.36,1645447229.59375,P19,D00,0,0,1
2684,-0.63,1645447229.609375,P19,D00,0,0,1
2685,-0.66,1645447229.625,P19,D00,0,0,1
2686,-0.52,1645447229.640625,P19,D00,0,0,1
2687,-0.28,1645447229.65625,P19,D00,0,0,1
2688,-0.06,1645447229.671875,P19,D00,0,0,1
2689,0.08,1645447229.6875,P19,D00,0,0,1
2690,0.11,1645447229.703125,P19,D00,0,0,1
2691,0.04,1645447229.71875,P19,D00,0,0,1
2692,-0.1,1645447229.734375,P19,D00,0,0,1
2693,-0.26,1645447229.75,P19,D00,0,0,1
2694,-0.41,1645447229.765625,P19,D00,0,0,1
2695,-0.53,1645447229.78125,P19,D00,0,0,1
2696,-0.61,1645447229.796875,P19,D00,0,0,1
2697,-0.62,1645447229.8125,P19,D00,0,0,1
2698,-0.56,1645447229.828125,P19,D00,0,0,1
2699,-0.45,1645447229.84375,P19,D00,0,0,1
2700,-0.31,1645447229.859375,P19,D00,0,0,1
2701,-0.21,1645447229.875,P19,D00,0,0,1
2702,-0.18,1645447229.890625,P19,D00,0,0,1
2703,-0.22,1645447229.90625,P19,D00,0,0,1
2704,-0.31,1645447229.921875,P19,D00,0,0,1
2705,-0.39,1645447229.9375,P19,D00,0,0,1
2706,-0.43,1645447229.953125,P19,D00,0,0,1
2707,-0.45,1645447229.96875,P19,D00,0,0,1
2708,-0.47,1645447229.984375,P19,D00,0,0,1
2709,-0.54,1645447230.0,P19,D00,0,0,1
2710,-0.67,1645447230.015625,P19,D00,0,0,1
2711,-0.81,1645447230.03125,P19,D00,0,0,1
2712,-0.89,1645447230.046875,P19,D00,0,0,1
2713,-0.83,1645447230.0625,P19,D00,0,0,1
2714,-0.6,1645447230.078125,P19,D00,0,0,1
2715,-0.25,1645447230.09375,P19,D00,0,0,1
2716,0.09,1645447230.109375,P19,D00,0,0,1
2717,0.28,1645447230.125,P19,D00,0,0,1
2718,0.25,1645447230.140625,P19,D00,0,0,1
2719,0.07,1645447230.15625,P19,D00,0,0,1
2720,-0.1,1645447230.171875,P19,D00,0,0,1
2721,-0.1,1645447230.1875,P19,D00,0,0,1
2722,0.16,1645447230.203125,P19,D00,0,0,1
2723,0.62,1645447230.21875,P19,D00,0,0,1
2724,1.07,1645447230.234375,P19,D00,0,0,1
2725,1.29,1645447230.25,P19,D00,0,0,1
2726,1.15,1645447230.265625,P19,D00,0,0,1
2727,0.7,1645447230.28125,P19,D00,0,0,1
2728,0.13,1645447230.296875,P19,D00,0,0,1
2729,-0.32,1645447230.3125,P19,D00,0,0,1
2730,-0.53,1645447230.328125,P19,D00,0,0,1
2731,-0.48,1645447230.34375,P19,D00,0,0,1
2732,-0.32,1645447230.359375,P19,D00,0,0,1
2733,-0.18,1645447230.375,P19,D00,0,0,1
2734,-0.15,1645447230.390625,P19,D00,0,0,1
2735,-0.2,1645447230.40625,P19,D00,0,0,1
2736,-0.26,1645447230.421875,P19,D00,0,0,1
2737,-0.25,1645447230.4375,P19,D00,0,0,1
2738,-0.16,1645447230.453125,P19,D00,0,0,1
2739,-0.04,1645447230.46875,P19,D00,0,0,1
2740,0.04,1645447230.484375,P19,D00,0,0,1
2741,0.05,1645447230.5,P19,D00,0,0,1
2742,-0.02,1645447230.515625,P19,D00,0,0,1
2743,-0.12,1645447230.53125,P19,D00,0,0,1
2744,-0.15,1645447230.546875,P19,D00,0,0,1
2745,-0.11,1645447230.5625,P19,D00,0,0,1
2746,0.0,1645447230.578125,P19,D00,0,0,1
2747,0.11,1645447230.59375,P19,D00,0,0,1
2748,0.14,1645447230.609375,P19,D00,0,0,1
2749,0.04,1645447230.625,P19,D00,0,0,1
2750,-0.16,1645447230.640625,P19,D00,0,0,1
2751,-0.38,1645447230.65625,P19,D00,0,0,1
2752,-0.51,1645447230.671875,P19,D00,0,0,1
2753,-0.46,1645447230.6875,P19,D00,0,0,1
2754,-0.27,1645447230.703125,P19,D00,0,0,1
2755,-0.02,1645447230.71875,P19,D00,0,0,1
2756,0.19,1645447230.734375,P19,D00,0,0,1
2757,0.28,1645447230.75,P19,D00,0,0,1
2758,0.26,1645447230.765625,P19,D00,0,0,1
