,data,timestamp,participant,document,val,arou,eng
49,0.466784,1645449628.25,P19,D09,0,0,0
50,0.466784,1645449628.5,P19,D09,0,0,0
51,0.47191,1645449628.75,P19,D09,0,0,0
52,0.47191,1645449629.0,P19,D09,0,0,0
53,0.47191,1645449629.25,P19,D09,0,0,0
54,0.473192,1645449629.5,P19,D09,0,0,0
55,0.47191,1645449629.75,P19,D09,0,0,0
56,0.47191,1645449630.0,P19,D09,0,0,0
57,0.475755,1645449630.25,P19,D09,0,0,0
58,0.478319,1645449630.5,P19,D09,0,0,0
59,0.482164,1645449630.75,P19,D09,0,0,0
60,0.483445,1645449631.0,P19,D09,0,0,0
61,0.48729,1645449631.25,P19,D09,0,0,0
62,0.486008,1645449631.5,P19,D09,0,0,0
63,0.486008,1645449631.75,P19,D09,0,0,0
64,0.4796,1645449632.0,P19,D09,0,0,0
65,0.4796,1645449632.25,P19,D09,0,0,0
66,0.4796,1645449632.5,P19,D09,0,0,0
67,0.475755,1645449632.75,P19,D09,0,0,0
68,0.477037,1645449633.0,P19,D09,0,0,0
69,0.470629,1645449633.25,P19,D09,0,0,0
70,0.477037,1645449633.5,P19,D09,0,0,0
71,0.469347,1645449633.75,P19,D09,0,0,0
72,0.474474,1645449634.0,P19,D09,0,0,0
73,0.477037,1645449634.25,P19,D09,0,0,0
74,0.475755,1645449634.5,P19,D09,0,0,0
75,0.475755,1645449634.75,P19,D09,0,0,0
76,0.4796,1645449635.0,P19,D09,0,0,0
77,0.478319,1645449635.25,P19,D09,0,0,0
78,0.475755,1645449635.5,P19,D09,0,0,0
79,0.477037,1645449635.75,P19,D09,0,0,0
80,0.474474,1645449636.0,P19,D09,0,0,0
81,0.475755,1645449636.25,P19,D09,0,0,0
82,0.47191,1645449636.5,P19,D09,0,0,0
83,0.470629,1645449636.75,P19,D09,0,0,0
84,0.474474,1645449637.0,P19,D09,0,0,0
85,0.47191,1645449637.25,P19,D09,0,0,0
86,0.468066,1645449637.5,P19,D09,0,0,0
87,0.468066,1645449637.75,P19,D09,0,0,0
88,0.468066,1645449638.0,P19,D09,0,0,0
89,0.468066,1645449638.25,P19,D09,0,0,0
90,0.468066,1645449638.5,P19,D09,0,0,0
91,0.465502,1645449638.75,P19,D09,0,0,0
92,0.47191,1645449639.0,P19,D09,0,0,0
93,0.460376,1645449639.25,P19,D09,0,0,0
94,0.462939,1645449639.5,P19,D09,0,0,0
95,0.465502,1645449639.75,P19,D09,0,0,0
96,0.459094,1645449640.0,P19,D09,0,0,0
97,0.465502,1645449640.25,P19,D09,0,0,0
98,0.462939,1645449640.5,P19,D09,0,0,0
99,0.462939,1645449640.75,P19,D09,0,0,0
100,0.462939,1645449641.0,P19,D09,0,0,0
101,0.466784,1645449641.25,P19,D09,0,0,0
102,0.460376,1645449641.5,P19,D09,0,0,0
103,0.462939,1645449641.75,P19,D09,0,0,0
104,0.462939,1645449642.0,P19,D09,0,0,0
105,0.461657,1645449642.25,P19,D09,0,0,0
106,0.461657,1645449642.5,P19,D09,0,0,0
107,0.461657,1645449642.75,P19,D09,0,0,0
108,0.460376,1645449643.0,P19,D09,0,0,0
109,0.462939,1645449643.25,P19,D09,0,0,0
110,0.457812,1645449643.5,P19,D09,0,0,0
111,0.460376,1645449643.75,P19,D09,0,0,0
112,0.457812,1645449644.0,P19,D09,0,0,0
113,0.459094,1645449644.25,P19,D09,0,0,0
114,0.459094,1645449644.5,P19,D09,0,0,0
115,0.460376,1645449644.75,P19,D09,0,0,0
116,0.462939,1645449645.0,P19,D09,0,0,0
117,0.460376,1645449645.25,P19,D09,0,0,0
118,0.459094,1645449645.5,P19,D09,0,0,0
119,0.460376,1645449645.75,P19,D09,0,0,0
120,0.456531,1645449646.0,P19,D09,0,0,0
121,0.460376,1645449646.25,P19,D09,0,0,0
122,0.460376,1645449646.5,P19,D09,0,0,0
123,0.455249,1645449646.75,P19,D09,0,0,0
124,0.456531,1645449647.0,P19,D09,0,0,0
125,0.461657,1645449647.25,P19,D09,0,0,0
126,0.452686,1645449647.5,P19,D09,0,0,0
127,0.456531,1645449647.75,P19,D09,0,0,0
128,0.455249,1645449648.0,P19,D09,0,0,0
129,0.452686,1645449648.25,P19,D09,0,0,0
130,0.453967,1645449648.5,P19,D09,0,0,0
131,0.456531,1645449648.75,P19,D09,0,0,0
132,0.450123,1645449649.0,P19,D09,0,0,0
133,0.453967,1645449649.25,P19,D09,0,0,0
134,0.455249,1645449649.5,P19,D09,0,0,0
135,0.451404,1645449649.75,P19,D09,0,0,0
136,0.455249,1645449650.0,P19,D09,0,0,0
137,0.456531,1645449650.25,P19,D09,0,0,0
138,0.450123,1645449650.5,P19,D09,0,0,0
139,0.451404,1645449650.75,P19,D09,0,0,0
140,0.452686,1645449651.0,P19,D09,0,0,0
141,0.451404,1645449651.25,P19,D09,0,0,0
142,0.452686,1645449651.5,P19,D09,0,0,0
143,0.452686,1645449651.75,P19,D09,0,0,0
144,0.448841,1645449652.0,P19,D09,0,0,0
145,0.450123,1645449652.25,P19,D09,0,0,0
146,0.451404,1645449652.5,P19,D09,0,0,0
147,0.448841,1645449652.75,P19,D09,0,0,0
148,0.448841,1645449653.0,P19,D09,0,0,0
149,0.455249,1645449653.25,P19,D09,0,0,0
150,0.456531,1645449653.5,P19,D09,0,0,0
151,0.459094,1645449653.75,P19,D09,0,0,0
152,0.460376,1645449654.0,P19,D09,0,0,0
153,0.465502,1645449654.25,P19,D09,0,0,0
154,0.464221,1645449654.5,P19,D09,0,0,0
155,0.461657,1645449654.75,P19,D09,0,0,0
156,0.462939,1645449655.0,P19,D09,0,0,0
157,0.460376,1645449655.25,P19,D09,0,0,0
158,0.461657,1645449655.5,P19,D09,0,0,0
159,0.457812,1645449655.75,P19,D09,0,0,0
160,0.457812,1645449656.0,P19,D09,0,0,0
161,0.457812,1645449656.25,P19,D09,0,0,0
162,0.453967,1645449656.5,P19,D09,0,0,0
163,0.455249,1645449656.75,P19,D09,0,0,0
164,0.456531,1645449657.0,P19,D09,0,0,0
165,0.451404,1645449657.25,P19,D09,0,0,0
166,0.452686,1645449657.5,P19,D09,0,0,0
167,0.455249,1645449657.75,P19,D09,0,0,0
168,0.451404,1645449658.0,P19,D09,0,0,0
169,0.453967,1645449658.25,P19,D09,0,0,0
170,0.451404,1645449658.5,P19,D09,0,0,0
171,0.452686,1645449658.75,P19,D09,0,0,0
172,0.457812,1645449659.0,P19,D09,0,0,0
173,0.453967,1645449659.25,P19,D09,0,0,0
174,0.450123,1645449659.5,P19,D09,0,0,0
175,0.450123,1645449659.75,P19,D09,0,0,0
176,0.451404,1645449660.0,P19,D09,0,0,0
177,0.451404,1645449660.25,P19,D09,0,0,0
178,0.450123,1645449660.5,P19,D09,0,0,0
179,0.450123,1645449660.75,P19,D09,0,0,0
180,0.448841,1645449661.0,P19,D09,0,0,0
181,0.447559,1645449661.25,P19,D09,0,0,0
182,0.446278,1645449661.5,P19,D09,0,0,0
183,0.446278,1645449661.75,P19,D09,0,0,0
184,0.448841,1645449662.0,P19,D09,0,0,0
185,0.448841,1645449662.25,P19,D09,0,0,0
186,0.446278,1645449662.5,P19,D09,0,0,0
187,0.446278,1645449662.75,P19,D09,0,0,0
188,0.447559,1645449663.0,P19,D09,0,0,0
189,0.446278,1645449663.25,P19,D09,0,0,0
190,0.444996,1645449663.5,P19,D09,0,0,0
191,0.446278,1645449663.75,P19,D09,0,0,0
192,0.444996,1645449664.0,P19,D09,0,0,0
193,0.444996,1645449664.25,P19,D09,0,0,0
194,0.448841,1645449664.5,P19,D09,0,0,0
195,0.447559,1645449664.75,P19,D09,0,0,0
196,0.439869,1645449665.0,P19,D09,0,0,0
197,0.442433,1645449665.25,P19,D09,0,0,0
198,0.443714,1645449665.5,P19,D09,0,0,0
199,0.442433,1645449665.75,P19,D09,0,0,0
200,0.443714,1645449666.0,P19,D09,0,0,0
201,0.443714,1645449666.25,P19,D09,0,0,0
202,0.442433,1645449666.5,P19,D09,0,0,0
203,0.441151,1645449666.75,P19,D09,0,0,0
204,0.443714,1645449667.0,P19,D09,0,0,0
205,0.441151,1645449667.25,P19,D09,0,0,0
206,0.441151,1645449667.5,P19,D09,0,0,0
207,0.441151,1645449667.75,P19,D09,0,0,0
208,0.438588,1645449668.0,P19,D09,0,0,0
209,0.439869,1645449668.25,P19,D09,0,0,0
210,0.441151,1645449668.5,P19,D09,0,0,0
211,0.442433,1645449668.75,P19,D09,0,0,0
212,0.439869,1645449669.0,P19,D09,0,0,0
213,0.439869,1645449669.25,P19,D09,0,0,0
214,0.439869,1645449669.5,P19,D09,0,0,0
215,0.438588,1645449669.75,P19,D09,0,0,0
216,0.437306,1645449670.0,P19,D09,0,0,0
217,0.439869,1645449670.25,P19,D09,0,0,0
218,0.439869,1645449670.5,P19,D09,0,0,0
219,0.437306,1645449670.75,P19,D09,0,0,0
220,0.437306,1645449671.0,P19,D09,0,0,0
221,0.438588,1645449671.25,P19,D09,0,0,0
222,0.436025,1645449671.5,P19,D09,0,0,0
223,0.439869,1645449671.75,P19,D09,0,0,0
224,0.438588,1645449672.0,P19,D09,0,0,0
225,0.437306,1645449672.25,P19,D09,0,0,0
226,0.439869,1645449672.5,P19,D09,0,0,0
227,0.437306,1645449672.75,P19,D09,0,0,0
228,0.438588,1645449673.0,P19,D09,0,0,0
229,0.433461,1645449673.25,P19,D09,0,0,0
230,0.437306,1645449673.5,P19,D09,0,0,0
231,0.439869,1645449673.75,P19,D09,0,0,0
232,0.436025,1645449674.0,P19,D09,0,0,0
233,0.437306,1645449674.25,P19,D09,0,0,0
234,0.433461,1645449674.5,P19,D09,0,0,0
235,0.437306,1645449674.75,P19,D09,0,0,0
236,0.437306,1645449675.0,P19,D09,0,0,0
237,0.434743,1645449675.25,P19,D09,0,0,0
238,0.433461,1645449675.5,P19,D09,0,0,0
239,0.433461,1645449675.75,P19,D09,0,0,0
240,0.433461,1645449676.0,P19,D09,0,0,0
241,0.43218,1645449676.25,P19,D09,0,0,0
242,0.43218,1645449676.5,P19,D09,0,0,0
243,0.436025,1645449676.75,P19,D09,0,0,0
244,0.434743,1645449677.0,P19,D09,0,0,0
245,0.433461,1645449677.25,P19,D09,0,0,0
246,0.434743,1645449677.5,P19,D09,0,0,0
247,0.433461,1645449677.75,P19,D09,0,0,0
248,0.434743,1645449678.0,P19,D09,0,0,0
249,0.434743,1645449678.25,P19,D09,0,0,0
250,0.434743,1645449678.5,P19,D09,0,0,0
251,0.437306,1645449678.75,P19,D09,0,0,0
252,0.434743,1645449679.0,P19,D09,0,0,0
253,0.436025,1645449679.25,P19,D09,0,0,0
254,0.437306,1645449679.5,P19,D09,0,0,0
255,0.434743,1645449679.75,P19,D09,0,0,0
256,0.434743,1645449680.0,P19,D09,0,0,0
257,0.438588,1645449680.25,P19,D09,0,0,0
258,0.438588,1645449680.5,P19,D09,0,0,0
259,0.437306,1645449680.75,P19,D09,0,0,0
260,0.437306,1645449681.0,P19,D09,0,0,0
261,0.438588,1645449681.25,P19,D09,0,0,0
262,0.436025,1645449681.5,P19,D09,0,0,0
263,0.436025,1645449681.75,P19,D09,0,0,0
264,0.437306,1645449682.0,P19,D09,0,0,0
265,0.438588,1645449682.25,P19,D09,0,0,0
266,0.437306,1645449682.5,P19,D09,0,0,0
267,0.437306,1645449682.75,P19,D09,0,0,0
268,0.438588,1645449683.0,P19,D09,0,0,0
269,0.436025,1645449683.25,P19,D09,0,0,0
270,0.433461,1645449683.5,P19,D09,0,0,0
271,0.436025,1645449683.75,P19,D09,0,0,0
272,0.433461,1645449684.0,P19,D09,0,0,0
273,0.436025,1645449684.25,P19,D09,0,0,0
274,0.437306,1645449684.5,P19,D09,0,0,0
275,0.437306,1645449684.75,P19,D09,0,0,0
276,0.437306,1645449685.0,P19,D09,0,0,0
277,0.434743,1645449685.25,P19,D09,0,0,0
278,0.437306,1645449685.5,P19,D09,0,0,0
279,0.441151,1645449685.75,P19,D09,0,0,0
280,0.436025,1645449686.0,P19,D09,0,0,0
281,0.436025,1645449686.25,P19,D09,0,0,0
282,0.439869,1645449686.5,P19,D09,0,0,0
283,0.436025,1645449686.75,P19,D09,0,0,0
284,0.436025,1645449687.0,P19,D09,0,0,0
285,0.437306,1645449687.25,P19,D09,0,0,0
286,0.438588,1645449687.5,P19,D09,0,0,0
287,0.436025,1645449687.75,P19,D09,0,0,0
288,0.437306,1645449688.0,P19,D09,0,0,0
289,0.436025,1645449688.25,P19,D09,0,0,0
290,0.437306,1645449688.5,P19,D09,0,0,0
291,0.436025,1645449688.75,P19,D09,0,0,0
292,0.436025,1645449689.0,P19,D09,0,0,0
293,0.436025,1645449689.25,P19,D09,0,0,0
294,0.437306,1645449689.5,P19,D09,0,0,0
295,0.433461,1645449689.75,P19,D09,0,0,0
296,0.433461,1645449690.0,P19,D09,0,0,0
297,0.434743,1645449690.25,P19,D09,0,0,0
298,0.434743,1645449690.5,P19,D09,0,0,0
299,0.43218,1645449690.75,P19,D09,0,0,0
300,0.437306,1645449691.0,P19,D09,0,0,0
301,0.436025,1645449691.25,P19,D09,0,0,0
302,0.436025,1645449691.5,P19,D09,0,0,0
303,0.436025,1645449691.75,P19,D09,0,0,0
304,0.437306,1645449692.0,P19,D09,0,0,0
305,0.437306,1645449692.25,P19,D09,0,0,0
306,0.436025,1645449692.5,P19,D09,0,0,0
307,0.439869,1645449692.75,P19,D09,0,0,0
308,0.436025,1645449693.0,P19,D09,0,0,0
309,0.436025,1645449693.25,P19,D09,0,0,0
310,0.434743,1645449693.5,P19,D09,0,0,0
311,0.437306,1645449693.75,P19,D09,0,0,0
312,0.437306,1645449694.0,P19,D09,0,0,0
313,0.441151,1645449694.25,P19,D09,0,0,0
314,0.442433,1645449694.5,P19,D09,0,0,0
315,0.441151,1645449694.75,P19,D09,0,0,0
316,0.443714,1645449695.0,P19,D09,0,0,0
317,0.442433,1645449695.25,P19,D09,0,0,0
318,0.444996,1645449695.5,P19,D09,0,0,0
319,0.450123,1645449695.75,P19,D09,0,0,0
320,0.450123,1645449696.0,P19,D09,0,0,0
321,0.453967,1645449696.25,P19,D09,0,0,0
322,0.459094,1645449696.5,P19,D09,0,0,0
323,0.459094,1645449696.75,P19,D09,0,0,0
324,0.459094,1645449697.0,P19,D09,0,0,0
325,0.460376,1645449697.25,P19,D09,0,0,0
326,0.455249,1645449697.5,P19,D09,0,0,0
327,0.455249,1645449697.75,P19,D09,0,0,0
328,0.452686,1645449698.0,P19,D09,0,0,0
329,0.453967,1645449698.25,P19,D09,0,0,0
330,0.452686,1645449698.5,P19,D09,0,0,0
331,0.452686,1645449698.75,P19,D09,0,0,0
332,0.459094,1645449699.0,P19,D09,0,0,0
333,0.451404,1645449699.25,P19,D09,0,0,0
334,0.453967,1645449699.5,P19,D09,0,0,0
335,0.452686,1645449699.75,P19,D09,0,0,0
336,0.453967,1645449700.0,P19,D09,0,0,0
337,0.450123,1645449700.25,P19,D09,0,0,0
338,0.453967,1645449700.5,P19,D09,0,0,0
339,0.450123,1645449700.75,P19,D09,0,0,0
340,0.452686,1645449701.0,P19,D09,0,0,0
341,0.448841,1645449701.25,P19,D09,0,0,0
342,0.448841,1645449701.5,P19,D09,0,0,0
343,0.446278,1645449701.75,P19,D09,0,0,0
344,0.450123,1645449702.0,P19,D09,0,0,0
345,0.448841,1645449702.25,P19,D09,0,0,0
346,0.448841,1645449702.5,P19,D09,0,0,0
347,0.448841,1645449702.75,P19,D09,0,0,0
348,0.446278,1645449703.0,P19,D09,0,0,0
349,0.448841,1645449703.25,P19,D09,0,0,0
350,0.446278,1645449703.5,P19,D09,0,0,0
351,0.444996,1645449703.75,P19,D09,0,0,0
352,0.444996,1645449704.0,P19,D09,0,0,0
353,0.446278,1645449704.25,P19,D09,0,0,0
354,0.444996,1645449704.5,P19,D09,0,0,0
355,0.446278,1645449704.75,P19,D09,0,0,0
356,0.446278,1645449705.0,P19,D09,0,0,0
357,0.444996,1645449705.25,P19,D09,0,0,0
358,0.446278,1645449705.5,P19,D09,0,0,0
359,0.446278,1645449705.75,P19,D09,0,0,0
360,0.444996,1645449706.0,P19,D09,0,0,0
361,0.443714,1645449706.25,P19,D09,0,0,0
362,0.443714,1645449706.5,P19,D09,0,0,0
363,0.443714,1645449706.75,P19,D09,0,0,0
364,0.443714,1645449707.0,P19,D09,0,0,0
365,0.444996,1645449707.25,P19,D09,0,0,0
366,0.443714,1645449707.5,P19,D09,0,0,0
367,0.444996,1645449707.75,P19,D09,0,0,0
368,0.446278,1645449708.0,P19,D09,0,0,0
369,0.444996,1645449708.25,P19,D09,0,0,0
370,0.444996,1645449708.5,P19,D09,0,0,0
371,0.446278,1645449708.75,P19,D09,0,0,0
372,0.446278,1645449709.0,P19,D09,0,0,0
373,0.448841,1645449709.25,P19,D09,0,0,0
374,0.447559,1645449709.5,P19,D09,0,0,0
375,0.446278,1645449709.75,P19,D09,0,0,0
376,0.446278,1645449710.0,P19,D09,0,0,0
377,0.448841,1645449710.25,P19,D09,0,0,0
378,0.453967,1645449710.5,P19,D09,0,0,0
379,0.453967,1645449710.75,P19,D09,0,0,0
380,0.455249,1645449711.0,P19,D09,0,0,0
381,0.456531,1645449711.25,P19,D09,0,0,0
382,0.453967,1645449711.5,P19,D09,0,0,0
383,0.452686,1645449711.75,P19,D09,0,0,0
384,0.451404,1645449712.0,P19,D09,0,0,0
385,0.452686,1645449712.25,P19,D09,0,0,0
386,0.451404,1645449712.5,P19,D09,0,0,0
387,0.448841,1645449712.75,P19,D09,0,0,0
388,0.447559,1645449713.0,P19,D09,0,0,0
389,0.450123,1645449713.25,P19,D09,0,0,0
390,0.447559,1645449713.5,P19,D09,0,0,0
391,0.447559,1645449713.75,P19,D09,0,0,0
392,0.448841,1645449714.0,P19,D09,0,0,0
393,0.447559,1645449714.25,P19,D09,0,0,0
394,0.446278,1645449714.5,P19,D09,0,0,0
395,0.448841,1645449714.75,P19,D09,0,0,0
396,0.442433,1645449715.0,P19,D09,0,0,0
397,0.444996,1645449715.25,P19,D09,0,0,0
398,0.446278,1645449715.5,P19,D09,0,0,0
399,0.441151,1645449715.75,P19,D09,0,0,0
400,0.446278,1645449716.0,P19,D09,0,0,0
401,0.448841,1645449716.25,P19,D09,0,0,0
402,0.441151,1645449716.5,P19,D09,0,0,0
403,0.444996,1645449716.75,P19,D09,0,0,0
404,0.442433,1645449717.0,P19,D09,0,0,0
405,0.442433,1645449717.25,P19,D09,0,0,0
406,0.443714,1645449717.5,P19,D09,0,0,0
407,0.446278,1645449717.75,P19,D09,0,0,0
408,0.439869,1645449718.0,P19,D09,0,0,0
409,0.442433,1645449718.25,P19,D09,0,0,0
410,0.443714,1645449718.5,P19,D09,0,0,0
411,0.443714,1645449718.75,P19,D09,0,0,0
412,0.450123,1645449719.0,P19,D09,0,0,0
413,0.443714,1645449719.25,P19,D09,0,0,0
414,0.446278,1645449719.5,P19,D09,0,0,0
415,0.446278,1645449719.75,P19,D09,0,0,0
416,0.451404,1645449720.0,P19,D09,0,0,0
417,0.456531,1645449720.25,P19,D09,0,0,0
418,0.459094,1645449720.5,P19,D09,0,0,0
419,0.462939,1645449720.75,P19,D09,0,0,0
420,0.461657,1645449721.0,P19,D09,0,0,0
421,0.466784,1645449721.25,P19,D09,0,0,0
422,0.47191,1645449721.5,P19,D09,0,0,0
423,0.470629,1645449721.75,P19,D09,0,0,0
424,0.470629,1645449722.0,P19,D09,0,0,0
425,0.469347,1645449722.25,P19,D09,0,0,0
426,0.468066,1645449722.5,P19,D09,0,0,0
427,0.465502,1645449722.75,P19,D09,0,0,0
428,0.464221,1645449723.0,P19,D09,0,0,0
429,0.465502,1645449723.25,P19,D09,0,0,0
430,0.462939,1645449723.5,P19,D09,0,0,0
431,0.462939,1645449723.75,P19,D09,0,0,0
432,0.461657,1645449724.0,P19,D09,0,0,0
433,0.461657,1645449724.25,P19,D09,0,0,0
434,0.462939,1645449724.5,P19,D09,0,0,0
435,0.456531,1645449724.75,P19,D09,0,0,0
436,0.457812,1645449725.0,P19,D09,0,0,0
437,0.460376,1645449725.25,P19,D09,0,0,0
438,0.457812,1645449725.5,P19,D09,0,0,0
439,0.459094,1645449725.75,P19,D09,0,0,0
440,0.457812,1645449726.0,P19,D09,0,0,0
441,0.457812,1645449726.25,P19,D09,0,0,0
442,0.456531,1645449726.5,P19,D09,0,0,0
443,0.459094,1645449726.75,P19,D09,0,0,0
444,0.460376,1645449727.0,P19,D09,0,0,0
445,0.459094,1645449727.25,P19,D09,0,0,0
446,0.460376,1645449727.5,P19,D09,0,0,0
447,0.459094,1645449727.75,P19,D09,0,0,0
448,0.457812,1645449728.0,P19,D09,0,0,0
449,0.460376,1645449728.25,P19,D09,0,0,0
450,0.459094,1645449728.5,P19,D09,0,0,0
451,0.457812,1645449728.75,P19,D09,0,0,0
452,0.459094,1645449729.0,P19,D09,0,0,0
453,0.459094,1645449729.25,P19,D09,0,0,0
454,0.459094,1645449729.5,P19,D09,0,0,0
455,0.460376,1645449729.75,P19,D09,0,0,0
456,0.456531,1645449730.0,P19,D09,0,0,0
457,0.457812,1645449730.25,P19,D09,0,0,0
458,0.460376,1645449730.5,P19,D09,0,0,0
459,0.461657,1645449730.75,P19,D09,0,0,0
460,0.456531,1645449731.0,P19,D09,0,0,0
461,0.459094,1645449731.25,P19,D09,0,0,0
462,0.461657,1645449731.5,P19,D09,0,0,0
463,0.466784,1645449731.75,P19,D09,0,0,0
464,0.470629,1645449732.0,P19,D09,0,0,0
465,0.473192,1645449732.25,P19,D09,0,0,0
466,0.473192,1645449732.5,P19,D09,0,0,0
467,0.475755,1645449732.75,P19,D09,0,0,0
468,0.4796,1645449733.0,P19,D09,0,0,0
469,0.477037,1645449733.25,P19,D09,0,0,0
470,0.478319,1645449733.5,P19,D09,0,0,0
471,0.4796,1645449733.75,P19,D09,0,0,0
472,0.477037,1645449734.0,P19,D09,0,0,0
473,0.477037,1645449734.25,P19,D09,0,0,0
474,0.478319,1645449734.5,P19,D09,0,0,0
475,0.473192,1645449734.75,P19,D09,0,0,0
476,0.475755,1645449735.0,P19,D09,0,0,0
477,0.478319,1645449735.25,P19,D09,0,0,0
478,0.474474,1645449735.5,P19,D09,0,0,0
479,0.475755,1645449735.75,P19,D09,0,0,0
480,0.477037,1645449736.0,P19,D09,0,0,0
481,0.469347,1645449736.25,P19,D09,0,0,0
482,0.47191,1645449736.5,P19,D09,0,0,0
483,0.470629,1645449736.75,P19,D09,0,0,0
484,0.470629,1645449737.0,P19,D09,0,0,0
485,0.466784,1645449737.25,P19,D09,0,0,0
486,0.470629,1645449737.5,P19,D09,0,0,0
487,0.465502,1645449737.75,P19,D09,0,0,0
488,0.469347,1645449738.0,P19,D09,0,0,0
489,0.47191,1645449738.25,P19,D09,0,0,0
490,0.470629,1645449738.5,P19,D09,0,0,0
491,0.469347,1645449738.75,P19,D09,0,0,0
492,0.475755,1645449739.0,P19,D09,0,0,0
493,0.469347,1645449739.25,P19,D09,0,0,0
494,0.4796,1645449739.5,P19,D09,0,0,0
495,0.486008,1645449739.75,P19,D09,0,0,0
496,0.489853,1645449740.0,P19,D09,0,0,0
497,0.50267,1645449740.25,P19,D09,0,0,0
498,0.51036,1645449740.5,P19,D09,0,0,0
499,0.518049,1645449740.75,P19,D09,0,0,0
500,0.520613,1645449741.0,P19,D09,0,0,0
501,0.525739,1645449741.25,P19,D09,0,0,0
502,0.527021,1645449741.5,P19,D09,0,0,0
503,0.528303,1645449741.75,P19,D09,0,0,0
504,0.523176,1645449742.0,P19,D09,0,0,0
505,0.520613,1645449742.25,P19,D09,0,0,0
506,0.518049,1645449742.5,P19,D09,0,0,0
507,0.512923,1645449742.75,P19,D09,0,0,0
508,0.511641,1645449743.0,P19,D09,0,0,0
509,0.509078,1645449743.25,P19,D09,0,0,0
510,0.505233,1645449743.5,P19,D09,0,0,0
511,0.503951,1645449743.75,P19,D09,0,0,0
512,0.503951,1645449744.0,P19,D09,0,0,0
513,0.503951,1645449744.25,P19,D09,0,0,0
514,0.500107,1645449744.5,P19,D09,0,0,0
515,0.500107,1645449744.75,P19,D09,0,0,0
516,0.500107,1645449745.0,P19,D09,0,0,0
517,0.497543,1645449745.25,P19,D09,0,0,0
518,0.498825,1645449745.5,P19,D09,0,0,0
519,0.496262,1645449745.75,P19,D09,0,0,0
520,0.497543,1645449746.0,P19,D09,0,0,0
521,0.497543,1645449746.25,P19,D09,0,0,0
522,0.496262,1645449746.5,P19,D09,0,0,0
523,0.49498,1645449746.75,P19,D09,0,0,0
524,0.496262,1645449747.0,P19,D09,0,0,0
525,0.496262,1645449747.25,P19,D09,0,0,0
526,0.496262,1645449747.5,P19,D09,0,0,0
527,0.493698,1645449747.75,P19,D09,0,0,0
528,0.492417,1645449748.0,P19,D09,0,0,0
529,0.491135,1645449748.25,P19,D09,0,0,0
530,0.493698,1645449748.5,P19,D09,0,0,0
531,0.48729,1645449748.75,P19,D09,0,0,0
532,0.492417,1645449749.0,P19,D09,0,0,0
533,0.492417,1645449749.25,P19,D09,0,0,0
534,0.489853,1645449749.5,P19,D09,0,0,0
535,0.493698,1645449749.75,P19,D09,0,0,0
