,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-7.0,-7.0,62.0,1645450112.8125,P19,D12,0,0,0
780,-7.0,-7.0,62.0,1645450112.84375,P19,D12,0,0,0
781,-7.0,-7.0,62.0,1645450112.875,P19,D12,0,0,0
782,-7.0,-7.0,61.0,1645450112.90625,P19,D12,0,0,0
783,-7.0,-7.0,62.0,1645450112.9375,P19,D12,0,0,0
784,-7.0,-7.0,62.0,1645450112.96875,P19,D12,0,0,0
785,-7.0,-7.0,62.0,1645450113.0,P19,D12,0,0,0
786,-7.0,-7.0,62.0,1645450113.03125,P19,D12,0,0,0
787,-7.0,-7.0,62.0,1645450113.0625,P19,D12,0,0,0
788,-7.0,-7.0,62.0,1645450113.09375,P19,D12,0,0,0
789,-7.0,-7.0,62.0,1645450113.125,P19,D12,0,0,0
790,-8.0,-7.0,62.0,1645450113.15625,P19,D12,0,0,0
791,-7.0,-7.0,62.0,1645450113.1875,P19,D12,0,0,0
792,-7.0,-7.0,62.0,1645450113.21875,P19,D12,0,0,0
793,-7.0,-7.0,62.0,1645450113.25,P19,D12,0,0,0
794,-7.0,-7.0,61.0,1645450113.28125,P19,D12,0,0,0
795,-7.0,-7.0,62.0,1645450113.3125,P19,D12,0,0,0
796,-7.0,-7.0,62.0,1645450113.34375,P19,D12,0,0,0
797,-7.0,-7.0,62.0,1645450113.375,P19,D12,0,0,0
798,-7.0,-7.0,62.0,1645450113.40625,P19,D12,0,0,0
799,-7.0,-7.0,62.0,1645450113.4375,P19,D12,0,0,0
800,-7.0,-7.0,61.0,1645450113.46875,P19,D12,0,0,0
801,-8.0,-7.0,61.0,1645450113.5,P19,D12,0,0,0
802,-7.0,-7.0,62.0,1645450113.53125,P19,D12,0,0,0
803,-6.0,-7.0,62.0,1645450113.5625,P19,D12,0,0,0
804,-7.0,-7.0,62.0,1645450113.59375,P19,D12,0,0,0
805,-7.0,-7.0,62.0,1645450113.625,P19,D12,0,0,0
806,-8.0,-7.0,61.0,1645450113.65625,P19,D12,0,0,0
807,-8.0,-7.0,61.0,1645450113.6875,P19,D12,0,0,0
808,-7.0,-7.0,62.0,1645450113.71875,P19,D12,0,0,0
809,-7.0,-7.0,62.0,1645450113.75,P19,D12,0,0,0
810,-7.0,-7.0,62.0,1645450113.78125,P19,D12,0,0,0
811,-7.0,-7.0,62.0,1645450113.8125,P19,D12,0,0,0
812,-7.0,-7.0,61.0,1645450113.84375,P19,D12,0,0,0
813,-7.0,-7.0,62.0,1645450113.875,P19,D12,0,0,0
814,-7.0,-7.0,62.0,1645450113.90625,P19,D12,0,0,0
815,-8.0,-7.0,62.0,1645450113.9375,P19,D12,0,0,0
816,-7.0,-7.0,62.0,1645450113.96875,P19,D12,0,0,0
817,-7.0,-7.0,61.0,1645450114.0,P19,D12,0,0,0
818,-7.0,-7.0,62.0,1645450114.03125,P19,D12,0,0,0
819,-7.0,-7.0,62.0,1645450114.0625,P19,D12,0,0,0
820,-7.0,-7.0,62.0,1645450114.09375,P19,D12,0,0,0
821,-8.0,-7.0,61.0,1645450114.125,P19,D12,0,0,0
822,-7.0,-7.0,62.0,1645450114.15625,P19,D12,0,0,0
823,-7.0,-7.0,61.0,1645450114.1875,P19,D12,0,0,0
824,-8.0,-7.0,62.0,1645450114.21875,P19,D12,0,0,0
825,-7.0,-7.0,62.0,1645450114.25,P19,D12,0,0,0
826,-7.0,-7.0,62.0,1645450114.28125,P19,D12,0,0,0
827,-7.0,-7.0,62.0,1645450114.3125,P19,D12,0,0,0
828,-7.0,-7.0,61.0,1645450114.34375,P19,D12,0,0,0
829,-7.0,-7.0,62.0,1645450114.375,P19,D12,0,0,0
830,-6.0,-7.0,62.0,1645450114.40625,P19,D12,0,0,0
831,-6.0,-8.0,62.0,1645450114.4375,P19,D12,0,0,0
832,-8.0,-7.0,61.0,1645450114.46875,P19,D12,0,0,0
833,-8.0,-7.0,61.0,1645450114.5,P19,D12,0,0,0
834,-7.0,-7.0,62.0,1645450114.53125,P19,D12,0,0,0
835,-8.0,-7.0,61.0,1645450114.5625,P19,D12,0,0,0
836,-7.0,-7.0,62.0,1645450114.59375,P19,D12,0,0,0
837,-7.0,-7.0,62.0,1645450114.625,P19,D12,0,0,0
838,-7.0,-7.0,61.0,1645450114.65625,P19,D12,0,0,0
839,-6.0,-7.0,62.0,1645450114.6875,P19,D12,0,0,0
840,-7.0,-7.0,62.0,1645450114.71875,P19,D12,0,0,0
841,-7.0,-7.0,62.0,1645450114.75,P19,D12,0,0,0
842,-7.0,-7.0,62.0,1645450114.78125,P19,D12,0,0,0
843,-7.0,-7.0,62.0,1645450114.8125,P19,D12,0,0,0
844,-6.0,-7.0,62.0,1645450114.84375,P19,D12,0,0,0
845,-7.0,-7.0,62.0,1645450114.875,P19,D12,0,0,0
846,-8.0,-7.0,61.0,1645450114.90625,P19,D12,0,0,0
847,-6.0,-7.0,62.0,1645450114.9375,P19,D12,0,0,0
848,-7.0,-7.0,62.0,1645450114.96875,P19,D12,0,0,0
849,-7.0,-7.0,62.0,1645450115.0,P19,D12,0,0,0
850,-7.0,-7.0,62.0,1645450115.03125,P19,D12,0,0,0
851,-7.0,-7.0,62.0,1645450115.0625,P19,D12,0,0,0
852,-7.0,-7.0,62.0,1645450115.09375,P19,D12,0,0,0
853,-8.0,-7.0,61.0,1645450115.125,P19,D12,0,0,0
854,-6.0,-7.0,62.0,1645450115.15625,P19,D12,0,0,0
855,-6.0,-7.0,62.0,1645450115.1875,P19,D12,0,0,0
856,-7.0,-7.0,61.0,1645450115.21875,P19,D12,0,0,0
857,-6.0,-7.0,62.0,1645450115.25,P19,D12,0,0,0
858,-7.0,-7.0,62.0,1645450115.28125,P19,D12,0,0,0
859,-7.0,-7.0,61.0,1645450115.3125,P19,D12,0,0,0
860,-7.0,-7.0,62.0,1645450115.34375,P19,D12,0,0,0
861,-6.0,-7.0,62.0,1645450115.375,P19,D12,0,0,0
862,-7.0,-7.0,62.0,1645450115.40625,P19,D12,0,0,0
863,-7.0,-7.0,62.0,1645450115.4375,P19,D12,0,0,0
864,-7.0,-7.0,62.0,1645450115.46875,P19,D12,0,0,0
865,-7.0,-7.0,62.0,1645450115.5,P19,D12,0,0,0
866,-7.0,-7.0,62.0,1645450115.53125,P19,D12,0,0,0
867,-7.0,-7.0,62.0,1645450115.5625,P19,D12,0,0,0
868,-7.0,-7.0,62.0,1645450115.59375,P19,D12,0,0,0
869,-7.0,-7.0,62.0,1645450115.625,P19,D12,0,0,0
870,-7.0,-7.0,62.0,1645450115.65625,P19,D12,0,0,0
871,-7.0,-7.0,62.0,1645450115.6875,P19,D12,0,0,0
872,-7.0,-7.0,62.0,1645450115.71875,P19,D12,0,0,0
873,-7.0,-7.0,62.0,1645450115.75,P19,D12,0,0,0
874,-7.0,-7.0,62.0,1645450115.78125,P19,D12,0,0,0
875,-7.0,-7.0,62.0,1645450115.8125,P19,D12,0,0,0
876,-7.0,-7.0,62.0,1645450115.84375,P19,D12,0,0,0
877,-7.0,-7.0,62.0,1645450115.875,P19,D12,0,0,0
878,-7.0,-7.0,62.0,1645450115.90625,P19,D12,0,0,0
879,-7.0,-7.0,62.0,1645450115.9375,P19,D12,0,0,0
880,-7.0,-7.0,62.0,1645450115.96875,P19,D12,0,0,0
881,-7.0,-7.0,62.0,1645450116.0,P19,D12,0,0,0
882,-7.0,-7.0,62.0,1645450116.03125,P19,D12,0,0,0
883,-7.0,-7.0,62.0,1645450116.0625,P19,D12,0,0,0
884,-7.0,-7.0,62.0,1645450116.09375,P19,D12,0,0,0
885,-7.0,-7.0,62.0,1645450116.125,P19,D12,0,0,0
886,-7.0,-7.0,62.0,1645450116.15625,P19,D12,0,0,0
887,-7.0,-7.0,62.0,1645450116.1875,P19,D12,0,0,0
888,-7.0,-7.0,62.0,1645450116.21875,P19,D12,0,0,0
889,-7.0,-7.0,62.0,1645450116.25,P19,D12,0,0,0
890,-7.0,-7.0,62.0,1645450116.28125,P19,D12,0,0,0
891,-7.0,-7.0,62.0,1645450116.3125,P19,D12,0,0,0
892,-7.0,-7.0,62.0,1645450116.34375,P19,D12,0,0,0
893,-7.0,-7.0,62.0,1645450116.375,P19,D12,0,0,0
894,-7.0,-7.0,62.0,1645450116.40625,P19,D12,0,0,0
895,-7.0,-7.0,62.0,1645450116.4375,P19,D12,0,0,0
896,-7.0,-7.0,62.0,1645450116.46875,P19,D12,0,0,0
897,-7.0,-7.0,62.0,1645450116.5,P19,D12,0,0,0
898,-7.0,-7.0,62.0,1645450116.53125,P19,D12,0,0,0
899,-7.0,-7.0,62.0,1645450116.5625,P19,D12,0,0,0
900,-7.0,-7.0,62.0,1645450116.59375,P19,D12,0,0,0
901,-7.0,-7.0,62.0,1645450116.625,P19,D12,0,0,0
902,-7.0,-7.0,62.0,1645450116.65625,P19,D12,0,0,0
903,-7.0,-7.0,62.0,1645450116.6875,P19,D12,0,0,0
904,-7.0,-7.0,62.0,1645450116.71875,P19,D12,0,0,0
905,-7.0,-7.0,62.0,1645450116.75,P19,D12,0,0,0
906,-7.0,-7.0,62.0,1645450116.78125,P19,D12,0,0,0
907,-7.0,-7.0,62.0,1645450116.8125,P19,D12,0,0,0
908,-7.0,-7.0,62.0,1645450116.84375,P19,D12,0,0,0
909,-7.0,-7.0,62.0,1645450116.875,P19,D12,0,0,0
910,-7.0,-7.0,62.0,1645450116.90625,P19,D12,0,0,0
911,-7.0,-7.0,62.0,1645450116.9375,P19,D12,0,0,0
912,-7.0,-7.0,62.0,1645450116.96875,P19,D12,0,0,0
913,-7.0,-7.0,61.0,1645450117.0,P19,D12,0,0,0
914,-7.0,-7.0,62.0,1645450117.03125,P19,D12,0,0,0
915,-7.0,-7.0,62.0,1645450117.0625,P19,D12,0,0,0
916,-7.0,-7.0,62.0,1645450117.09375,P19,D12,0,0,0
917,-7.0,-7.0,62.0,1645450117.125,P19,D12,0,0,0
918,-6.0,-7.0,62.0,1645450117.15625,P19,D12,0,0,0
919,-7.0,-7.0,62.0,1645450117.1875,P19,D12,0,0,0
920,-8.0,-7.0,62.0,1645450117.21875,P19,D12,0,0,0
921,-7.0,-7.0,62.0,1645450117.25,P19,D12,0,0,0
922,-6.0,-7.0,62.0,1645450117.28125,P19,D12,0,0,0
923,-8.0,-7.0,62.0,1645450117.3125,P19,D12,0,0,0
924,-7.0,-7.0,61.0,1645450117.34375,P19,D12,0,0,0
925,-6.0,-7.0,62.0,1645450117.375,P19,D12,0,0,0
926,-7.0,-7.0,62.0,1645450117.40625,P19,D12,0,0,0
927,-7.0,-7.0,62.0,1645450117.4375,P19,D12,0,0,0
928,-7.0,-7.0,62.0,1645450117.46875,P19,D12,0,0,0
929,-7.0,-7.0,62.0,1645450117.5,P19,D12,0,0,0
930,-7.0,-7.0,62.0,1645450117.53125,P19,D12,0,0,0
931,-8.0,-7.0,62.0,1645450117.5625,P19,D12,0,0,0
932,-8.0,-7.0,62.0,1645450117.59375,P19,D12,0,0,0
933,-7.0,-7.0,61.0,1645450117.625,P19,D12,0,0,0
934,-7.0,-7.0,62.0,1645450117.65625,P19,D12,0,0,0
935,-7.0,-7.0,62.0,1645450117.6875,P19,D12,0,0,0
936,-7.0,-7.0,62.0,1645450117.71875,P19,D12,0,0,0
937,-6.0,-7.0,62.0,1645450117.75,P19,D12,0,0,0
938,-8.0,-7.0,61.0,1645450117.78125,P19,D12,0,0,0
939,-7.0,-7.0,62.0,1645450117.8125,P19,D12,0,0,0
940,-7.0,-7.0,62.0,1645450117.84375,P19,D12,0,0,0
941,-7.0,-7.0,62.0,1645450117.875,P19,D12,0,0,0
942,-7.0,-7.0,62.0,1645450117.90625,P19,D12,0,0,0
943,-7.0,-7.0,62.0,1645450117.9375,P19,D12,0,0,0
944,-8.0,-7.0,62.0,1645450117.96875,P19,D12,0,0,0
945,-7.0,-7.0,62.0,1645450118.0,P19,D12,0,0,0
946,-6.0,-7.0,62.0,1645450118.03125,P19,D12,0,0,0
947,-7.0,-7.0,61.0,1645450118.0625,P19,D12,0,0,0
948,-7.0,-7.0,62.0,1645450118.09375,P19,D12,0,0,0
949,-7.0,-7.0,62.0,1645450118.125,P19,D12,0,0,0
950,-8.0,-7.0,62.0,1645450118.15625,P19,D12,0,0,0
951,-7.0,-7.0,62.0,1645450118.1875,P19,D12,0,0,0
952,-7.0,-7.0,62.0,1645450118.21875,P19,D12,0,0,0
953,-7.0,-7.0,62.0,1645450118.25,P19,D12,0,0,0
954,-7.0,-7.0,62.0,1645450118.28125,P19,D12,0,0,0
955,-7.0,-7.0,62.0,1645450118.3125,P19,D12,0,0,0
956,-7.0,-7.0,62.0,1645450118.34375,P19,D12,0,0,0
957,-6.0,-7.0,62.0,1645450118.375,P19,D12,0,0,0
958,-6.0,-8.0,62.0,1645450118.40625,P19,D12,0,0,0
959,-7.0,-7.0,62.0,1645450118.4375,P19,D12,0,0,0
960,-7.0,-7.0,61.0,1645450118.46875,P19,D12,0,0,0
961,-7.0,-7.0,62.0,1645450118.5,P19,D12,0,0,0
962,-7.0,-7.0,62.0,1645450118.53125,P19,D12,0,0,0
963,-7.0,-7.0,62.0,1645450118.5625,P19,D12,0,0,0
964,-7.0,-7.0,62.0,1645450118.59375,P19,D12,0,0,0
965,-7.0,-7.0,62.0,1645450118.625,P19,D12,0,0,0
966,-7.0,-7.0,62.0,1645450118.65625,P19,D12,0,0,0
967,-7.0,-7.0,62.0,1645450118.6875,P19,D12,0,0,0
968,-7.0,-7.0,62.0,1645450118.71875,P19,D12,0,0,0
969,-7.0,-7.0,62.0,1645450118.75,P19,D12,0,0,0
970,-7.0,-7.0,62.0,1645450118.78125,P19,D12,0,0,0
971,-6.0,-7.0,62.0,1645450118.8125,P19,D12,0,0,0
972,-7.0,-7.0,61.0,1645450118.84375,P19,D12,0,0,0
973,-7.0,-7.0,61.0,1645450118.875,P19,D12,0,0,0
974,-7.0,-7.0,62.0,1645450118.90625,P19,D12,0,0,0
975,-7.0,-7.0,62.0,1645450118.9375,P19,D12,0,0,0
976,-8.0,-7.0,61.0,1645450118.96875,P19,D12,0,0,0
977,-7.0,-7.0,62.0,1645450119.0,P19,D12,0,0,0
978,-7.0,-7.0,62.0,1645450119.03125,P19,D12,0,0,0
979,-7.0,-7.0,62.0,1645450119.0625,P19,D12,0,0,0
980,-7.0,-7.0,62.0,1645450119.09375,P19,D12,0,0,0
981,-7.0,-7.0,62.0,1645450119.125,P19,D12,0,0,0
982,-7.0,-7.0,62.0,1645450119.15625,P19,D12,0,0,0
983,-7.0,-7.0,61.0,1645450119.1875,P19,D12,0,0,0
984,-7.0,-7.0,62.0,1645450119.21875,P19,D12,0,0,0
985,-7.0,-7.0,62.0,1645450119.25,P19,D12,0,0,0
986,-7.0,-7.0,62.0,1645450119.28125,P19,D12,0,0,0
987,-7.0,-7.0,62.0,1645450119.3125,P19,D12,0,0,0
988,-7.0,-7.0,62.0,1645450119.34375,P19,D12,0,0,0
989,-7.0,-7.0,62.0,1645450119.375,P19,D12,0,0,0
990,-7.0,-7.0,62.0,1645450119.40625,P19,D12,0,0,0
991,-7.0,-7.0,62.0,1645450119.4375,P19,D12,0,0,0
992,-7.0,-7.0,62.0,1645450119.46875,P19,D12,0,0,0
993,-7.0,-7.0,62.0,1645450119.5,P19,D12,0,0,0
994,-7.0,-7.0,62.0,1645450119.53125,P19,D12,0,0,0
995,-7.0,-7.0,62.0,1645450119.5625,P19,D12,0,0,0
996,-7.0,-7.0,62.0,1645450119.59375,P19,D12,0,0,0
997,-7.0,-7.0,62.0,1645450119.625,P19,D12,0,0,0
998,-7.0,-7.0,62.0,1645450119.65625,P19,D12,0,0,0
999,-7.0,-7.0,62.0,1645450119.6875,P19,D12,0,0,0
1000,-7.0,-7.0,62.0,1645450119.71875,P19,D12,0,0,0
1001,-8.0,-7.0,61.0,1645450119.75,P19,D12,0,0,0
1002,-8.0,-7.0,61.0,1645450119.78125,P19,D12,0,0,0
1003,-6.0,-7.0,62.0,1645450119.8125,P19,D12,0,0,0
1004,-7.0,-7.0,62.0,1645450119.84375,P19,D12,0,0,0
1005,-7.0,-7.0,62.0,1645450119.875,P19,D12,0,0,0
1006,-7.0,-7.0,62.0,1645450119.90625,P19,D12,0,0,0
1007,-7.0,-7.0,62.0,1645450119.9375,P19,D12,0,0,0
1008,-7.0,-7.0,62.0,1645450119.96875,P19,D12,0,0,0
1009,-7.0,-7.0,62.0,1645450120.0,P19,D12,0,0,0
1010,-7.0,-7.0,62.0,1645450120.03125,P19,D12,0,0,0
1011,-7.0,-7.0,62.0,1645450120.0625,P19,D12,0,0,0
1012,-7.0,-7.0,62.0,1645450120.09375,P19,D12,0,0,0
1013,-7.0,-7.0,62.0,1645450120.125,P19,D12,0,0,0
1014,-7.0,-7.0,62.0,1645450120.15625,P19,D12,0,0,0
1015,-7.0,-7.0,62.0,1645450120.1875,P19,D12,0,0,0
1016,-6.0,-7.0,62.0,1645450120.21875,P19,D12,0,0,0
1017,-7.0,-7.0,62.0,1645450120.25,P19,D12,0,0,0
1018,-7.0,-7.0,62.0,1645450120.28125,P19,D12,0,0,0
1019,-7.0,-7.0,61.0,1645450120.3125,P19,D12,0,0,0
1020,-7.0,-7.0,62.0,1645450120.34375,P19,D12,0,0,0
1021,-7.0,-7.0,62.0,1645450120.375,P19,D12,0,0,0
1022,-7.0,-7.0,62.0,1645450120.40625,P19,D12,0,0,0
1023,-7.0,-7.0,62.0,1645450120.4375,P19,D12,0,0,0
1024,-6.0,-7.0,62.0,1645450120.46875,P19,D12,0,0,0
1025,-8.0,-7.0,61.0,1645450120.5,P19,D12,0,0,0
1026,-5.0,-7.0,63.0,1645450120.53125,P19,D12,0,0,0
1027,-3.0,-9.0,62.0,1645450120.5625,P19,D12,0,0,0
1028,-13.0,-6.0,60.0,1645450120.59375,P19,D12,0,0,0
1029,-11.0,-6.0,61.0,1645450120.625,P19,D12,0,0,0
1030,-4.0,-7.0,62.0,1645450120.65625,P19,D12,0,0,0
1031,-7.0,-8.0,62.0,1645450120.6875,P19,D12,0,0,0
1032,-9.0,-7.0,61.0,1645450120.71875,P19,D12,0,0,0
1033,-7.0,-7.0,62.0,1645450120.75,P19,D12,0,0,0
1034,-5.0,-7.0,62.0,1645450120.78125,P19,D12,0,0,0
1035,-6.0,-7.0,62.0,1645450120.8125,P19,D12,0,0,0
1036,-8.0,-7.0,61.0,1645450120.84375,P19,D12,0,0,0
1037,-5.0,-7.0,62.0,1645450120.875,P19,D12,0,0,0
1038,-6.0,-7.0,62.0,1645450120.90625,P19,D12,0,0,0
1039,-8.0,-7.0,61.0,1645450120.9375,P19,D12,0,0,0
1040,-7.0,-7.0,62.0,1645450120.96875,P19,D12,0,0,0
1041,-6.0,-7.0,62.0,1645450121.0,P19,D12,0,0,0
1042,-7.0,-7.0,62.0,1645450121.03125,P19,D12,0,0,0
1043,-7.0,-7.0,62.0,1645450121.0625,P19,D12,0,0,0
1044,-7.0,-7.0,62.0,1645450121.09375,P19,D12,0,0,0
1045,-7.0,-7.0,62.0,1645450121.125,P19,D12,0,0,0
1046,-6.0,-7.0,62.0,1645450121.15625,P19,D12,0,0,0
1047,-8.0,-7.0,61.0,1645450121.1875,P19,D12,0,0,0
1048,-7.0,-7.0,62.0,1645450121.21875,P19,D12,0,0,0
1049,-7.0,-7.0,62.0,1645450121.25,P19,D12,0,0,0
1050,-7.0,-7.0,62.0,1645450121.28125,P19,D12,0,0,0
1051,-7.0,-7.0,62.0,1645450121.3125,P19,D12,0,0,0
1052,-7.0,-7.0,62.0,1645450121.34375,P19,D12,0,0,0
1053,-7.0,-7.0,61.0,1645450121.375,P19,D12,0,0,0
1054,-6.0,-8.0,62.0,1645450121.40625,P19,D12,0,0,0
1055,-7.0,-7.0,62.0,1645450121.4375,P19,D12,0,0,0
1056,-7.0,-7.0,62.0,1645450121.46875,P19,D12,0,0,0
1057,-6.0,-7.0,62.0,1645450121.5,P19,D12,0,0,0
1058,-7.0,-7.0,62.0,1645450121.53125,P19,D12,0,0,0
1059,-7.0,-7.0,62.0,1645450121.5625,P19,D12,0,0,0
1060,-7.0,-7.0,61.0,1645450121.59375,P19,D12,0,0,0
1061,-6.0,-7.0,62.0,1645450121.625,P19,D12,0,0,0
1062,-7.0,-7.0,62.0,1645450121.65625,P19,D12,0,0,0
1063,-7.0,-7.0,62.0,1645450121.6875,P19,D12,0,0,0
1064,-7.0,-7.0,62.0,1645450121.71875,P19,D12,0,0,0
1065,-7.0,-7.0,62.0,1645450121.75,P19,D12,0,0,0
1066,-7.0,-7.0,61.0,1645450121.78125,P19,D12,0,0,0
1067,-7.0,-7.0,62.0,1645450121.8125,P19,D12,0,0,0
1068,-7.0,-7.0,62.0,1645450121.84375,P19,D12,0,0,0
1069,-8.0,-7.0,62.0,1645450121.875,P19,D12,0,0,0
1070,-8.0,-7.0,62.0,1645450121.90625,P19,D12,0,0,0
1071,-6.0,-7.0,62.0,1645450121.9375,P19,D12,0,0,0
1072,-7.0,-8.0,61.0,1645450121.96875,P19,D12,0,0,0
1073,-7.0,-7.0,62.0,1645450122.0,P19,D12,0,0,0
1074,-7.0,-7.0,62.0,1645450122.03125,P19,D12,0,0,0
1075,-7.0,-7.0,62.0,1645450122.0625,P19,D12,0,0,0
1076,-7.0,-7.0,62.0,1645450122.09375,P19,D12,0,0,0
1077,-7.0,-7.0,62.0,1645450122.125,P19,D12,0,0,0
1078,-7.0,-7.0,62.0,1645450122.15625,P19,D12,0,0,0
1079,-7.0,-7.0,62.0,1645450122.1875,P19,D12,0,0,0
1080,-7.0,-7.0,62.0,1645450122.21875,P19,D12,0,0,0
1081,-7.0,-7.0,62.0,1645450122.25,P19,D12,0,0,0
1082,-7.0,-7.0,62.0,1645450122.28125,P19,D12,0,0,0
1083,-7.0,-7.0,61.0,1645450122.3125,P19,D12,0,0,0
1084,-6.0,-7.0,62.0,1645450122.34375,P19,D12,0,0,0
1085,-7.0,-7.0,62.0,1645450122.375,P19,D12,0,0,0
1086,-7.0,-7.0,62.0,1645450122.40625,P19,D12,0,0,0
1087,-6.0,-7.0,62.0,1645450122.4375,P19,D12,0,0,0
1088,-7.0,-7.0,62.0,1645450122.46875,P19,D12,0,0,0
1089,-7.0,-7.0,62.0,1645450122.5,P19,D12,0,0,0
1090,-7.0,-7.0,62.0,1645450122.53125,P19,D12,0,0,0
1091,-7.0,-7.0,62.0,1645450122.5625,P19,D12,0,0,0
1092,-7.0,-7.0,61.0,1645450122.59375,P19,D12,0,0,0
1093,-7.0,-7.0,62.0,1645450122.625,P19,D12,0,0,0
1094,-7.0,-7.0,62.0,1645450122.65625,P19,D12,0,0,0
1095,-7.0,-7.0,62.0,1645450122.6875,P19,D12,0,0,0
1096,-7.0,-7.0,62.0,1645450122.71875,P19,D12,0,0,0
1097,-7.0,-7.0,62.0,1645450122.75,P19,D12,0,0,0
1098,-7.0,-7.0,62.0,1645450122.78125,P19,D12,0,0,0
1099,-7.0,-7.0,61.0,1645450122.8125,P19,D12,0,0,0
1100,-6.0,-7.0,62.0,1645450122.84375,P19,D12,0,0,0
1101,-7.0,-7.0,62.0,1645450122.875,P19,D12,0,0,0
1102,-7.0,-7.0,62.0,1645450122.90625,P19,D12,0,0,0
1103,-7.0,-7.0,61.0,1645450122.9375,P19,D12,0,0,0
1104,-6.0,-7.0,62.0,1645450122.96875,P19,D12,0,0,0
1105,-6.0,-7.0,62.0,1645450123.0,P19,D12,0,0,0
1106,-7.0,-7.0,62.0,1645450123.03125,P19,D12,0,0,0
1107,-6.0,-7.0,62.0,1645450123.0625,P19,D12,0,0,0
1108,-7.0,-7.0,62.0,1645450123.09375,P19,D12,0,0,0
1109,-7.0,-7.0,62.0,1645450123.125,P19,D12,0,0,0
1110,-7.0,-7.0,62.0,1645450123.15625,P19,D12,0,0,0
1111,-6.0,-7.0,62.0,1645450123.1875,P19,D12,0,0,0
1112,-6.0,-7.0,62.0,1645450123.21875,P19,D12,0,0,0
1113,-7.0,-7.0,62.0,1645450123.25,P19,D12,0,0,0
1114,-6.0,-7.0,62.0,1645450123.28125,P19,D12,0,0,0
1115,-7.0,-7.0,62.0,1645450123.3125,P19,D12,0,0,0
1116,-6.0,-7.0,62.0,1645450123.34375,P19,D12,0,0,0
1117,-7.0,-7.0,62.0,1645450123.375,P19,D12,0,0,0
1118,-7.0,-7.0,62.0,1645450123.40625,P19,D12,0,0,0
1119,-6.0,-7.0,62.0,1645450123.4375,P19,D12,0,0,0
1120,-7.0,-7.0,62.0,1645450123.46875,P19,D12,0,0,0
1121,-7.0,-7.0,62.0,1645450123.5,P19,D12,0,0,0
1122,-7.0,-7.0,62.0,1645450123.53125,P19,D12,0,0,0
1123,-7.0,-7.0,61.0,1645450123.5625,P19,D12,0,0,0
1124,-6.0,-7.0,62.0,1645450123.59375,P19,D12,0,0,0
1125,-7.0,-7.0,62.0,1645450123.625,P19,D12,0,0,0
1126,-7.0,-7.0,62.0,1645450123.65625,P19,D12,0,0,0
1127,-7.0,-7.0,62.0,1645450123.6875,P19,D12,0,0,0
1128,-7.0,-7.0,62.0,1645450123.71875,P19,D12,0,0,0
1129,-7.0,-7.0,61.0,1645450123.75,P19,D12,0,0,0
1130,-7.0,-7.0,62.0,1645450123.78125,P19,D12,0,0,0
1131,-7.0,-7.0,62.0,1645450123.8125,P19,D12,0,0,0
1132,-7.0,-7.0,61.0,1645450123.84375,P19,D12,0,0,0
1133,-7.0,-7.0,62.0,1645450123.875,P19,D12,0,0,0
1134,-6.0,-7.0,62.0,1645450123.90625,P19,D12,0,0,0
1135,-7.0,-7.0,61.0,1645450123.9375,P19,D12,0,0,0
1136,-7.0,-7.0,62.0,1645450123.96875,P19,D12,0,0,0
1137,-7.0,-7.0,62.0,1645450124.0,P19,D12,0,0,0
1138,-7.0,-7.0,62.0,1645450124.03125,P19,D12,0,0,0
1139,-7.0,-7.0,62.0,1645450124.0625,P19,D12,0,0,0
1140,-7.0,-7.0,62.0,1645450124.09375,P19,D12,0,0,0
1141,-7.0,-7.0,62.0,1645450124.125,P19,D12,0,0,0
1142,-7.0,-7.0,62.0,1645450124.15625,P19,D12,0,0,0
1143,-7.0,-7.0,62.0,1645450124.1875,P19,D12,0,0,0
1144,-7.0,-7.0,62.0,1645450124.21875,P19,D12,0,0,0
1145,-7.0,-7.0,62.0,1645450124.25,P19,D12,0,0,0
1146,-6.0,-7.0,62.0,1645450124.28125,P19,D12,0,0,0
1147,-6.0,-7.0,62.0,1645450124.3125,P19,D12,0,0,0
1148,-6.0,-7.0,62.0,1645450124.34375,P19,D12,0,0,0
1149,-7.0,-7.0,61.0,1645450124.375,P19,D12,0,0,0
1150,-7.0,-7.0,62.0,1645450124.40625,P19,D12,0,0,0
1151,-7.0,-7.0,62.0,1645450124.4375,P19,D12,0,0,0
1152,-7.0,-7.0,62.0,1645450124.46875,P19,D12,0,0,0
1153,-6.0,-7.0,62.0,1645450124.5,P19,D12,0,0,0
1154,-6.0,-7.0,62.0,1645450124.53125,P19,D12,0,0,0
1155,-7.0,-7.0,62.0,1645450124.5625,P19,D12,0,0,0
1156,-7.0,-7.0,62.0,1645450124.59375,P19,D12,0,0,0
1157,-7.0,-7.0,62.0,1645450124.625,P19,D12,0,0,0
1158,-7.0,-7.0,62.0,1645450124.65625,P19,D12,0,0,0
1159,-7.0,-7.0,62.0,1645450124.6875,P19,D12,0,0,0
1160,-6.0,-7.0,62.0,1645450124.71875,P19,D12,0,0,0
1161,-6.0,-7.0,62.0,1645450124.75,P19,D12,0,0,0
1162,-7.0,-7.0,62.0,1645450124.78125,P19,D12,0,0,0
1163,-7.0,-7.0,62.0,1645450124.8125,P19,D12,0,0,0
1164,-7.0,-7.0,62.0,1645450124.84375,P19,D12,0,0,0
