,data,timestamp,participant,document,val,arou,eng
1584,-1.05,1645447564.71875,P19,D02,1,1,1
1585,-0.94,1645447564.734375,P19,D02,1,1,1
1586,-0.68,1645447564.75,P19,D02,1,1,1
1587,-0.38,1645447564.765625,P19,D02,1,1,1
1588,-0.15,1645447564.78125,P19,D02,1,1,1
1589,-0.05,1645447564.796875,P19,D02,1,1,1
1590,-0.07,1645447564.8125,P19,D02,1,1,1
1591,-0.14,1645447564.828125,P19,D02,1,1,1
1592,-0.2,1645447564.84375,P19,D02,1,1,1
1593,-0.19,1645447564.859375,P19,D02,1,1,1
1594,-0.09,1645447564.875,P19,D02,1,1,1
1595,0.1,1645447564.890625,P19,D02,1,1,1
1596,0.37,1645447564.90625,P19,D02,1,1,1
1597,0.71,1645447564.921875,P19,D02,1,1,1
1598,1.04,1645447564.9375,P19,D02,1,1,1
1599,1.32,1645447564.953125,P19,D02,1,1,1
1600,1.45,1645447564.96875,P19,D02,1,1,1
1601,1.4,1645447564.984375,P19,D02,1,1,1
1602,1.18,1645447565.0,P19,D02,1,1,1
1603,0.83,1645447565.015625,P19,D02,1,1,1
1604,0.44,1645447565.03125,P19,D02,1,1,1
1605,0.08,1645447565.046875,P19,D02,1,1,1
1606,-0.2,1645447565.0625,P19,D02,1,1,1
1607,-0.36,1645447565.078125,P19,D02,1,1,1
1608,-0.41,1645447565.09375,P19,D02,1,1,1
1609,-0.4,1645447565.109375,P19,D02,1,1,1
1610,-0.39,1645447565.125,P19,D02,1,1,1
1611,-0.44,1645447565.140625,P19,D02,1,1,1
1612,-0.54,1645447565.15625,P19,D02,1,1,1
1613,-0.65,1645447565.171875,P19,D02,1,1,1
1614,-0.67,1645447565.1875,P19,D02,1,1,1
1615,-0.53,1645447565.203125,P19,D02,1,1,1
1616,-0.24,1645447565.21875,P19,D02,1,1,1
1617,0.13,1645447565.234375,P19,D02,1,1,1
1618,0.45,1645447565.25,P19,D02,1,1,1
1619,0.63,1645447565.265625,P19,D02,1,1,1
1620,0.61,1645447565.28125,P19,D02,1,1,1
1621,0.38,1645447565.296875,P19,D02,1,1,1
1622,0.0,1645447565.3125,P19,D02,1,1,1
1623,-0.41,1645447565.328125,P19,D02,1,1,1
1624,-0.74,1645447565.34375,P19,D02,1,1,1
1625,-0.91,1645447565.359375,P19,D02,1,1,1
1626,-0.86,1645447565.375,P19,D02,1,1,1
1627,-0.66,1645447565.390625,P19,D02,1,1,1
1628,-0.37,1645447565.40625,P19,D02,1,1,1
1629,-0.11,1645447565.421875,P19,D02,1,1,1
1630,0.09,1645447565.4375,P19,D02,1,1,1
1631,0.23,1645447565.453125,P19,D02,1,1,1
1632,0.36,1645447565.46875,P19,D02,1,1,1
1633,0.51,1645447565.484375,P19,D02,1,1,1
1634,0.66,1645447565.5,P19,D02,1,1,1
1635,0.79,1645447565.515625,P19,D02,1,1,1
1636,0.86,1645447565.53125,P19,D02,1,1,1
1637,0.89,1645447565.546875,P19,D02,1,1,1
1638,0.93,1645447565.5625,P19,D02,1,1,1
1639,1.01,1645447565.578125,P19,D02,1,1,1
1640,1.11,1645447565.59375,P19,D02,1,1,1
1641,1.13,1645447565.609375,P19,D02,1,1,1
1642,0.99,1645447565.625,P19,D02,1,1,1
1643,0.63,1645447565.640625,P19,D02,1,1,1
1644,0.1,1645447565.65625,P19,D02,1,1,1
1645,-0.45,1645447565.671875,P19,D02,1,1,1
1646,-0.85,1645447565.6875,P19,D02,1,1,1
1647,-0.98,1645447565.703125,P19,D02,1,1,1
1648,-0.85,1645447565.71875,P19,D02,1,1,1
1649,-0.58,1645447565.734375,P19,D02,1,1,1
1650,-0.36,1645447565.75,P19,D02,1,1,1
1651,-0.33,1645447565.765625,P19,D02,1,1,1
1652,-0.5,1645447565.78125,P19,D02,1,1,1
1653,-0.77,1645447565.796875,P19,D02,1,1,1
1654,-0.95,1645447565.8125,P19,D02,1,1,1
1655,-0.92,1645447565.828125,P19,D02,1,1,1
1656,-0.68,1645447565.84375,P19,D02,1,1,1
1657,-0.35,1645447565.859375,P19,D02,1,1,1
1658,-0.06,1645447565.875,P19,D02,1,1,1
1659,0.11,1645447565.890625,P19,D02,1,1,1
1660,0.17,1645447565.90625,P19,D02,1,1,1
1661,0.21,1645447565.921875,P19,D02,1,1,1
1662,0.27,1645447565.9375,P19,D02,1,1,1
1663,0.32,1645447565.953125,P19,D02,1,1,1
1664,0.29,1645447565.96875,P19,D02,1,1,1
1665,0.13,1645447565.984375,P19,D02,1,1,1
1666,-0.15,1645447566.0,P19,D02,1,1,1
1667,-0.47,1645447566.015625,P19,D02,1,1,1
1668,-0.72,1645447566.03125,P19,D02,1,1,1
1669,-0.84,1645447566.046875,P19,D02,1,1,1
1670,-0.8,1645447566.0625,P19,D02,1,1,1
1671,-0.63,1645447566.078125,P19,D02,1,1,1
1672,-0.38,1645447566.09375,P19,D02,1,1,1
1673,-0.09,1645447566.109375,P19,D02,1,1,1
1674,0.19,1645447566.125,P19,D02,1,1,1
1675,0.4,1645447566.140625,P19,D02,1,1,1
1676,0.47,1645447566.15625,P19,D02,1,1,1
1677,0.4,1645447566.171875,P19,D02,1,1,1
1678,0.24,1645447566.1875,P19,D02,1,1,1
1679,0.06,1645447566.203125,P19,D02,1,1,1
1680,-0.07,1645447566.21875,P19,D02,1,1,1
1681,-0.1,1645447566.234375,P19,D02,1,1,1
1682,-0.07,1645447566.25,P19,D02,1,1,1
1683,-0.02,1645447566.265625,P19,D02,1,1,1
1684,-0.02,1645447566.28125,P19,D02,1,1,1
1685,-0.11,1645447566.296875,P19,D02,1,1,1
1686,-0.32,1645447566.3125,P19,D02,1,1,1
1687,-0.59,1645447566.328125,P19,D02,1,1,1
1688,-0.86,1645447566.34375,P19,D02,1,1,1
1689,-1.03,1645447566.359375,P19,D02,1,1,1
1690,-1.02,1645447566.375,P19,D02,1,1,1
1691,-0.79,1645447566.390625,P19,D02,1,1,1
1692,-0.39,1645447566.40625,P19,D02,1,1,1
1693,0.09,1645447566.421875,P19,D02,1,1,1
1694,0.51,1645447566.4375,P19,D02,1,1,1
1695,0.77,1645447566.453125,P19,D02,1,1,1
1696,0.84,1645447566.46875,P19,D02,1,1,1
1697,0.72,1645447566.484375,P19,D02,1,1,1
1698,0.45,1645447566.5,P19,D02,1,1,1
1699,0.11,1645447566.515625,P19,D02,1,1,1
1700,-0.24,1645447566.53125,P19,D02,1,1,1
1701,-0.51,1645447566.546875,P19,D02,1,1,1
1702,-0.64,1645447566.5625,P19,D02,1,1,1
1703,-0.58,1645447566.578125,P19,D02,1,1,1
1704,-0.37,1645447566.59375,P19,D02,1,1,1
1705,-0.11,1645447566.609375,P19,D02,1,1,1
1706,0.09,1645447566.625,P19,D02,1,1,1
1707,0.15,1645447566.640625,P19,D02,1,1,1
1708,0.08,1645447566.65625,P19,D02,1,1,1
1709,-0.07,1645447566.671875,P19,D02,1,1,1
1710,-0.2,1645447566.6875,P19,D02,1,1,1
1711,-0.27,1645447566.703125,P19,D02,1,1,1
1712,-0.29,1645447566.71875,P19,D02,1,1,1
1713,-0.32,1645447566.734375,P19,D02,1,1,1
1714,-0.4,1645447566.75,P19,D02,1,1,1
1715,-0.54,1645447566.765625,P19,D02,1,1,1
1716,-0.65,1645447566.78125,P19,D02,1,1,1
1717,-0.65,1645447566.796875,P19,D02,1,1,1
1718,-0.46,1645447566.8125,P19,D02,1,1,1
1719,-0.07,1645447566.828125,P19,D02,1,1,1
1720,0.43,1645447566.84375,P19,D02,1,1,1
1721,0.89,1645447566.859375,P19,D02,1,1,1
1722,1.2,1645447566.875,P19,D02,1,1,1
1723,1.28,1645447566.890625,P19,D02,1,1,1
1724,1.16,1645447566.90625,P19,D02,1,1,1
1725,0.92,1645447566.921875,P19,D02,1,1,1
1726,0.66,1645447566.9375,P19,D02,1,1,1
1727,0.49,1645447566.953125,P19,D02,1,1,1
1728,0.41,1645447566.96875,P19,D02,1,1,1
1729,0.42,1645447566.984375,P19,D02,1,1,1
1730,0.43,1645447567.0,P19,D02,1,1,1
1731,0.38,1645447567.015625,P19,D02,1,1,1
1732,0.24,1645447567.03125,P19,D02,1,1,1
1733,0.0,1645447567.046875,P19,D02,1,1,1
1734,-0.25,1645447567.0625,P19,D02,1,1,1
1735,-0.42,1645447567.078125,P19,D02,1,1,1
1736,-0.44,1645447567.09375,P19,D02,1,1,1
1737,-0.28,1645447567.109375,P19,D02,1,1,1
1738,-0.02,1645447567.125,P19,D02,1,1,1
1739,0.22,1645447567.140625,P19,D02,1,1,1
1740,0.34,1645447567.15625,P19,D02,1,1,1
1741,0.29,1645447567.171875,P19,D02,1,1,1
1742,0.11,1645447567.1875,P19,D02,1,1,1
1743,-0.09,1645447567.203125,P19,D02,1,1,1
1744,-0.21,1645447567.21875,P19,D02,1,1,1
1745,-0.22,1645447567.234375,P19,D02,1,1,1
1746,-0.19,1645447567.25,P19,D02,1,1,1
1747,-0.21,1645447567.265625,P19,D02,1,1,1
1748,-0.38,1645447567.28125,P19,D02,1,1,1
1749,-0.67,1645447567.296875,P19,D02,1,1,1
1750,-0.99,1645447567.3125,P19,D02,1,1,1
1751,-1.17,1645447567.328125,P19,D02,1,1,1
1752,-1.1,1645447567.34375,P19,D02,1,1,1
1753,-0.77,1645447567.359375,P19,D02,1,1,1
1754,-0.28,1645447567.375,P19,D02,1,1,1
1755,0.2,1645447567.390625,P19,D02,1,1,1
1756,0.5,1645447567.40625,P19,D02,1,1,1
1757,0.56,1645447567.421875,P19,D02,1,1,1
1758,0.42,1645447567.4375,P19,D02,1,1,1
1759,0.19,1645447567.453125,P19,D02,1,1,1
1760,-0.01,1645447567.46875,P19,D02,1,1,1
1761,-0.1,1645447567.484375,P19,D02,1,1,1
1762,-0.1,1645447567.5,P19,D02,1,1,1
1763,-0.02,1645447567.515625,P19,D02,1,1,1
1764,0.07,1645447567.53125,P19,D02,1,1,1
1765,0.18,1645447567.546875,P19,D02,1,1,1
1766,0.29,1645447567.5625,P19,D02,1,1,1
1767,0.4,1645447567.578125,P19,D02,1,1,1
1768,0.48,1645447567.59375,P19,D02,1,1,1
1769,0.5,1645447567.609375,P19,D02,1,1,1
1770,0.42,1645447567.625,P19,D02,1,1,1
1771,0.25,1645447567.640625,P19,D02,1,1,1
1772,0.04,1645447567.65625,P19,D02,1,1,1
1773,-0.13,1645447567.671875,P19,D02,1,1,1
1774,-0.16,1645447567.6875,P19,D02,1,1,1
1775,-0.03,1645447567.703125,P19,D02,1,1,1
1776,0.19,1645447567.71875,P19,D02,1,1,1
1777,0.41,1645447567.734375,P19,D02,1,1,1
1778,0.51,1645447567.75,P19,D02,1,1,1
1779,0.41,1645447567.765625,P19,D02,1,1,1
1780,0.16,1645447567.78125,P19,D02,1,1,1
1781,-0.15,1645447567.796875,P19,D02,1,1,1
1782,-0.38,1645447567.8125,P19,D02,1,1,1
1783,-0.47,1645447567.828125,P19,D02,1,1,1
1784,-0.41,1645447567.84375,P19,D02,1,1,1
1785,-0.28,1645447567.859375,P19,D02,1,1,1
1786,-0.17,1645447567.875,P19,D02,1,1,1
1787,-0.12,1645447567.890625,P19,D02,1,1,1
1788,-0.1,1645447567.90625,P19,D02,1,1,1
1789,-0.04,1645447567.921875,P19,D02,1,1,1
1790,0.14,1645447567.9375,P19,D02,1,1,1
1791,0.43,1645447567.953125,P19,D02,1,1,1
1792,0.76,1645447567.96875,P19,D02,1,1,1
1793,1.02,1645447567.984375,P19,D02,1,1,1
1794,1.11,1645447568.0,P19,D02,1,1,1
1795,1.0,1645447568.015625,P19,D02,1,1,1
1796,0.77,1645447568.03125,P19,D02,1,1,1
1797,0.52,1645447568.046875,P19,D02,1,1,1
1798,0.37,1645447568.0625,P19,D02,1,1,1
1799,0.36,1645447568.078125,P19,D02,1,1,1
1800,0.46,1645447568.09375,P19,D02,1,1,1
1801,0.57,1645447568.109375,P19,D02,1,1,1
1802,0.61,1645447568.125,P19,D02,1,1,1
1803,0.53,1645447568.140625,P19,D02,1,1,1
1804,0.35,1645447568.15625,P19,D02,1,1,1
1805,0.14,1645447568.171875,P19,D02,1,1,1
1806,-0.0,1645447568.1875,P19,D02,1,1,1
1807,-0.07,1645447568.203125,P19,D02,1,1,1
1808,-0.11,1645447568.21875,P19,D02,1,1,1
1809,-0.22,1645447568.234375,P19,D02,1,1,1
1810,-0.49,1645447568.25,P19,D02,1,1,1
1811,-0.93,1645447568.265625,P19,D02,1,1,1
1812,-1.47,1645447568.28125,P19,D02,1,1,1
1813,-1.95,1645447568.296875,P19,D02,1,1,1
1814,-2.2,1645447568.3125,P19,D02,1,1,1
1815,-2.13,1645447568.328125,P19,D02,1,1,1
1816,-1.77,1645447568.34375,P19,D02,1,1,1
1817,-1.22,1645447568.359375,P19,D02,1,1,1
1818,-0.67,1645447568.375,P19,D02,1,1,1
1819,-0.24,1645447568.390625,P19,D02,1,1,1
1820,0.02,1645447568.40625,P19,D02,1,1,1
1821,0.14,1645447568.421875,P19,D02,1,1,1
1822,0.2,1645447568.4375,P19,D02,1,1,1
1823,0.25,1645447568.453125,P19,D02,1,1,1
1824,0.31,1645447568.46875,P19,D02,1,1,1
1825,0.32,1645447568.484375,P19,D02,1,1,1
1826,0.27,1645447568.5,P19,D02,1,1,1
1827,0.19,1645447568.515625,P19,D02,1,1,1
1828,0.13,1645447568.53125,P19,D02,1,1,1
1829,0.16,1645447568.546875,P19,D02,1,1,1
1830,0.33,1645447568.5625,P19,D02,1,1,1
1831,0.58,1645447568.578125,P19,D02,1,1,1
1832,0.81,1645447568.59375,P19,D02,1,1,1
1833,0.93,1645447568.609375,P19,D02,1,1,1
1834,0.89,1645447568.625,P19,D02,1,1,1
1835,0.7,1645447568.640625,P19,D02,1,1,1
1836,0.44,1645447568.65625,P19,D02,1,1,1
1837,0.21,1645447568.671875,P19,D02,1,1,1
1838,0.09,1645447568.6875,P19,D02,1,1,1
1839,0.12,1645447568.703125,P19,D02,1,1,1
1840,0.25,1645447568.71875,P19,D02,1,1,1
1841,0.42,1645447568.734375,P19,D02,1,1,1
1842,0.53,1645447568.75,P19,D02,1,1,1
1843,0.55,1645447568.765625,P19,D02,1,1,1
1844,0.47,1645447568.78125,P19,D02,1,1,1
1845,0.36,1645447568.796875,P19,D02,1,1,1
1846,0.26,1645447568.8125,P19,D02,1,1,1
1847,0.2,1645447568.828125,P19,D02,1,1,1
1848,0.18,1645447568.84375,P19,D02,1,1,1
1849,0.15,1645447568.859375,P19,D02,1,1,1
1850,0.1,1645447568.875,P19,D02,1,1,1
1851,0.04,1645447568.890625,P19,D02,1,1,1
1852,-0.02,1645447568.90625,P19,D02,1,1,1
1853,-0.09,1645447568.921875,P19,D02,1,1,1
1854,-0.22,1645447568.9375,P19,D02,1,1,1
1855,-0.45,1645447568.953125,P19,D02,1,1,1
1856,-0.8,1645447568.96875,P19,D02,1,1,1
1857,-1.21,1645447568.984375,P19,D02,1,1,1
1858,-1.54,1645447569.0,P19,D02,1,1,1
1859,-1.66,1645447569.015625,P19,D02,1,1,1
1860,-1.51,1645447569.03125,P19,D02,1,1,1
1861,-1.14,1645447569.046875,P19,D02,1,1,1
1862,-0.66,1645447569.0625,P19,D02,1,1,1
1863,-0.19,1645447569.078125,P19,D02,1,1,1
1864,0.16,1645447569.09375,P19,D02,1,1,1
1865,0.38,1645447569.109375,P19,D02,1,1,1
1866,0.48,1645447569.125,P19,D02,1,1,1
1867,0.49,1645447569.140625,P19,D02,1,1,1
1868,0.46,1645447569.15625,P19,D02,1,1,1
1869,0.41,1645447569.171875,P19,D02,1,1,1
1870,0.38,1645447569.1875,P19,D02,1,1,1
1871,0.39,1645447569.203125,P19,D02,1,1,1
1872,0.44,1645447569.21875,P19,D02,1,1,1
1873,0.52,1645447569.234375,P19,D02,1,1,1
1874,0.57,1645447569.25,P19,D02,1,1,1
1875,0.57,1645447569.265625,P19,D02,1,1,1
1876,0.52,1645447569.28125,P19,D02,1,1,1
1877,0.45,1645447569.296875,P19,D02,1,1,1
1878,0.39,1645447569.3125,P19,D02,1,1,1
1879,0.34,1645447569.328125,P19,D02,1,1,1
1880,0.27,1645447569.34375,P19,D02,1,1,1
1881,0.16,1645447569.359375,P19,D02,1,1,1
1882,-0.01,1645447569.375,P19,D02,1,1,1
1883,-0.16,1645447569.390625,P19,D02,1,1,1
1884,-0.22,1645447569.40625,P19,D02,1,1,1
1885,-0.15,1645447569.421875,P19,D02,1,1,1
1886,0.03,1645447569.4375,P19,D02,1,1,1
1887,0.24,1645447569.453125,P19,D02,1,1,1
1888,0.4,1645447569.46875,P19,D02,1,1,1
1889,0.44,1645447569.484375,P19,D02,1,1,1
1890,0.37,1645447569.5,P19,D02,1,1,1
1891,0.27,1645447569.515625,P19,D02,1,1,1
1892,0.16,1645447569.53125,P19,D02,1,1,1
1893,0.09,1645447569.546875,P19,D02,1,1,1
1894,0.01,1645447569.5625,P19,D02,1,1,1
1895,-0.07,1645447569.578125,P19,D02,1,1,1
1896,-0.16,1645447569.59375,P19,D02,1,1,1
1897,-0.23,1645447569.609375,P19,D02,1,1,1
1898,-0.25,1645447569.625,P19,D02,1,1,1
1899,-0.23,1645447569.640625,P19,D02,1,1,1
1900,-0.22,1645447569.65625,P19,D02,1,1,1
1901,-0.27,1645447569.671875,P19,D02,1,1,1
1902,-0.36,1645447569.6875,P19,D02,1,1,1
1903,-0.47,1645447569.703125,P19,D02,1,1,1
1904,-0.52,1645447569.71875,P19,D02,1,1,1
1905,-0.47,1645447569.734375,P19,D02,1,1,1
1906,-0.35,1645447569.75,P19,D02,1,1,1
1907,-0.24,1645447569.765625,P19,D02,1,1,1
1908,-0.2,1645447569.78125,P19,D02,1,1,1
1909,-0.28,1645447569.796875,P19,D02,1,1,1
1910,-0.41,1645447569.8125,P19,D02,1,1,1
1911,-0.5,1645447569.828125,P19,D02,1,1,1
1912,-0.48,1645447569.84375,P19,D02,1,1,1
1913,-0.34,1645447569.859375,P19,D02,1,1,1
1914,-0.18,1645447569.875,P19,D02,1,1,1
1915,-0.07,1645447569.890625,P19,D02,1,1,1
1916,-0.08,1645447569.90625,P19,D02,1,1,1
1917,-0.17,1645447569.921875,P19,D02,1,1,1
1918,-0.24,1645447569.9375,P19,D02,1,1,1
1919,-0.22,1645447569.953125,P19,D02,1,1,1
1920,-0.1,1645447569.96875,P19,D02,1,1,1
1921,0.05,1645447569.984375,P19,D02,1,1,1
1922,0.11,1645447570.0,P19,D02,1,1,1
1923,0.01,1645447570.015625,P19,D02,1,1,1
1924,-0.21,1645447570.03125,P19,D02,1,1,1
1925,-0.45,1645447570.046875,P19,D02,1,1,1
1926,-0.55,1645447570.0625,P19,D02,1,1,1
1927,-0.39,1645447570.078125,P19,D02,1,1,1
1928,-0.0,1645447570.09375,P19,D02,1,1,1
1929,0.49,1645447570.109375,P19,D02,1,1,1
1930,0.92,1645447570.125,P19,D02,1,1,1
1931,1.15,1645447570.140625,P19,D02,1,1,1
1932,1.12,1645447570.15625,P19,D02,1,1,1
1933,0.93,1645447570.171875,P19,D02,1,1,1
1934,0.68,1645447570.1875,P19,D02,1,1,1
1935,0.47,1645447570.203125,P19,D02,1,1,1
1936,0.34,1645447570.21875,P19,D02,1,1,1
1937,0.24,1645447570.234375,P19,D02,1,1,1
1938,0.11,1645447570.25,P19,D02,1,1,1
1939,-0.06,1645447570.265625,P19,D02,1,1,1
1940,-0.26,1645447570.28125,P19,D02,1,1,1
1941,-0.4,1645447570.296875,P19,D02,1,1,1
1942,-0.41,1645447570.3125,P19,D02,1,1,1
1943,-0.28,1645447570.328125,P19,D02,1,1,1
1944,-0.08,1645447570.34375,P19,D02,1,1,1
1945,0.06,1645447570.359375,P19,D02,1,1,1
1946,0.04,1645447570.375,P19,D02,1,1,1
1947,-0.16,1645447570.390625,P19,D02,1,1,1
1948,-0.44,1645447570.40625,P19,D02,1,1,1
1949,-0.67,1645447570.421875,P19,D02,1,1,1
1950,-0.71,1645447570.4375,P19,D02,1,1,1
1951,-0.52,1645447570.453125,P19,D02,1,1,1
1952,-0.17,1645447570.46875,P19,D02,1,1,1
1953,0.18,1645447570.484375,P19,D02,1,1,1
1954,0.37,1645447570.5,P19,D02,1,1,1
1955,0.29,1645447570.515625,P19,D02,1,1,1
1956,-0.01,1645447570.53125,P19,D02,1,1,1
1957,-0.39,1645447570.546875,P19,D02,1,1,1
1958,-0.69,1645447570.5625,P19,D02,1,1,1
1959,-0.75,1645447570.578125,P19,D02,1,1,1
1960,-0.56,1645447570.59375,P19,D02,1,1,1
1961,-0.21,1645447570.609375,P19,D02,1,1,1
1962,0.16,1645447570.625,P19,D02,1,1,1
1963,0.44,1645447570.640625,P19,D02,1,1,1
1964,0.58,1645447570.65625,P19,D02,1,1,1
1965,0.63,1645447570.671875,P19,D02,1,1,1
1966,0.64,1645447570.6875,P19,D02,1,1,1
1967,0.64,1645447570.703125,P19,D02,1,1,1
1968,0.62,1645447570.71875,P19,D02,1,1,1
1969,0.55,1645447570.734375,P19,D02,1,1,1
1970,0.43,1645447570.75,P19,D02,1,1,1
1971,0.29,1645447570.765625,P19,D02,1,1,1
1972,0.2,1645447570.78125,P19,D02,1,1,1
1973,0.23,1645447570.796875,P19,D02,1,1,1
1974,0.36,1645447570.8125,P19,D02,1,1,1
1975,0.55,1645447570.828125,P19,D02,1,1,1
1976,0.71,1645447570.84375,P19,D02,1,1,1
1977,0.77,1645447570.859375,P19,D02,1,1,1
1978,0.7,1645447570.875,P19,D02,1,1,1
1979,0.53,1645447570.890625,P19,D02,1,1,1
1980,0.32,1645447570.90625,P19,D02,1,1,1
1981,0.12,1645447570.921875,P19,D02,1,1,1
1982,-0.03,1645447570.9375,P19,D02,1,1,1
1983,-0.13,1645447570.953125,P19,D02,1,1,1
1984,-0.2,1645447570.96875,P19,D02,1,1,1
1985,-0.26,1645447570.984375,P19,D02,1,1,1
1986,-0.31,1645447571.0,P19,D02,1,1,1
1987,-0.38,1645447571.015625,P19,D02,1,1,1
1988,-0.43,1645447571.03125,P19,D02,1,1,1
1989,-0.48,1645447571.046875,P19,D02,1,1,1
1990,-0.5,1645447571.0625,P19,D02,1,1,1
1991,-0.45,1645447571.078125,P19,D02,1,1,1
1992,-0.34,1645447571.09375,P19,D02,1,1,1
1993,-0.17,1645447571.109375,P19,D02,1,1,1
1994,0.01,1645447571.125,P19,D02,1,1,1
1995,0.14,1645447571.140625,P19,D02,1,1,1
1996,0.16,1645447571.15625,P19,D02,1,1,1
1997,0.06,1645447571.171875,P19,D02,1,1,1
1998,-0.12,1645447571.1875,P19,D02,1,1,1
1999,-0.31,1645447571.203125,P19,D02,1,1,1
2000,-0.44,1645447571.21875,P19,D02,1,1,1
2001,-0.48,1645447571.234375,P19,D02,1,1,1
2002,-0.45,1645447571.25,P19,D02,1,1,1
2003,-0.38,1645447571.265625,P19,D02,1,1,1
2004,-0.28,1645447571.28125,P19,D02,1,1,1
2005,-0.14,1645447571.296875,P19,D02,1,1,1
2006,0.05,1645447571.3125,P19,D02,1,1,1
2007,0.31,1645447571.328125,P19,D02,1,1,1
2008,0.58,1645447571.34375,P19,D02,1,1,1
2009,0.77,1645447571.359375,P19,D02,1,1,1
2010,0.8,1645447571.375,P19,D02,1,1,1
2011,0.65,1645447571.390625,P19,D02,1,1,1
2012,0.37,1645447571.40625,P19,D02,1,1,1
2013,0.05,1645447571.421875,P19,D02,1,1,1
2014,-0.23,1645447571.4375,P19,D02,1,1,1
2015,-0.43,1645447571.453125,P19,D02,1,1,1
2016,-0.57,1645447571.46875,P19,D02,1,1,1
2017,-0.67,1645447571.484375,P19,D02,1,1,1
2018,-0.73,1645447571.5,P19,D02,1,1,1
2019,-0.73,1645447571.515625,P19,D02,1,1,1
2020,-0.63,1645447571.53125,P19,D02,1,1,1
2021,-0.45,1645447571.546875,P19,D02,1,1,1
2022,-0.23,1645447571.5625,P19,D02,1,1,1
2023,-0.02,1645447571.578125,P19,D02,1,1,1
2024,0.11,1645447571.59375,P19,D02,1,1,1
2025,0.14,1645447571.609375,P19,D02,1,1,1
2026,0.1,1645447571.625,P19,D02,1,1,1
2027,0.04,1645447571.640625,P19,D02,1,1,1
2028,0.01,1645447571.65625,P19,D02,1,1,1
2029,0.07,1645447571.671875,P19,D02,1,1,1
2030,0.22,1645447571.6875,P19,D02,1,1,1
2031,0.41,1645447571.703125,P19,D02,1,1,1
2032,0.57,1645447571.71875,P19,D02,1,1,1
2033,0.64,1645447571.734375,P19,D02,1,1,1
2034,0.56,1645447571.75,P19,D02,1,1,1
2035,0.36,1645447571.765625,P19,D02,1,1,1
2036,0.13,1645447571.78125,P19,D02,1,1,1
2037,-0.03,1645447571.796875,P19,D02,1,1,1
2038,-0.08,1645447571.8125,P19,D02,1,1,1
2039,-0.01,1645447571.828125,P19,D02,1,1,1
2040,0.1,1645447571.84375,P19,D02,1,1,1
2041,0.16,1645447571.859375,P19,D02,1,1,1
2042,0.15,1645447571.875,P19,D02,1,1,1
2043,0.07,1645447571.890625,P19,D02,1,1,1
2044,-0.04,1645447571.90625,P19,D02,1,1,1
2045,-0.14,1645447571.921875,P19,D02,1,1,1
2046,-0.23,1645447571.9375,P19,D02,1,1,1
2047,-0.33,1645447571.953125,P19,D02,1,1,1
2048,-0.46,1645447571.96875,P19,D02,1,1,1
2049,-0.6,1645447571.984375,P19,D02,1,1,1
2050,-0.7,1645447572.0,P19,D02,1,1,1
2051,-0.72,1645447572.015625,P19,D02,1,1,1
2052,-0.68,1645447572.03125,P19,D02,1,1,1
2053,-0.59,1645447572.046875,P19,D02,1,1,1
2054,-0.47,1645447572.0625,P19,D02,1,1,1
2055,-0.32,1645447572.078125,P19,D02,1,1,1
2056,-0.1,1645447572.09375,P19,D02,1,1,1
2057,0.19,1645447572.109375,P19,D02,1,1,1
2058,0.51,1645447572.125,P19,D02,1,1,1
2059,0.77,1645447572.140625,P19,D02,1,1,1
2060,0.83,1645447572.15625,P19,D02,1,1,1
2061,0.64,1645447572.171875,P19,D02,1,1,1
2062,0.23,1645447572.1875,P19,D02,1,1,1
2063,-0.26,1645447572.203125,P19,D02,1,1,1
2064,-0.65,1645447572.21875,P19,D02,1,1,1
2065,-0.82,1645447572.234375,P19,D02,1,1,1
2066,-0.72,1645447572.25,P19,D02,1,1,1
2067,-0.44,1645447572.265625,P19,D02,1,1,1
2068,-0.11,1645447572.28125,P19,D02,1,1,1
2069,0.2,1645447572.296875,P19,D02,1,1,1
2070,0.46,1645447572.3125,P19,D02,1,1,1
2071,0.72,1645447572.328125,P19,D02,1,1,1
2072,1.04,1645447572.34375,P19,D02,1,1,1
2073,1.4,1645447572.359375,P19,D02,1,1,1
2074,1.75,1645447572.375,P19,D02,1,1,1
2075,1.98,1645447572.390625,P19,D02,1,1,1
2076,2.0,1645447572.40625,P19,D02,1,1,1
2077,1.76,1645447572.421875,P19,D02,1,1,1
2078,1.29,1645447572.4375,P19,D02,1,1,1
2079,0.68,1645447572.453125,P19,D02,1,1,1
2080,0.03,1645447572.46875,P19,D02,1,1,1
2081,-0.56,1645447572.484375,P19,D02,1,1,1
2082,-1.02,1645447572.5,P19,D02,1,1,1
2083,-1.3,1645447572.515625,P19,D02,1,1,1
2084,-1.4,1645447572.53125,P19,D02,1,1,1
2085,-1.3,1645447572.546875,P19,D02,1,1,1
2086,-1.06,1645447572.5625,P19,D02,1,1,1
2087,-0.75,1645447572.578125,P19,D02,1,1,1
2088,-0.44,1645447572.59375,P19,D02,1,1,1
2089,-0.2,1645447572.609375,P19,D02,1,1,1
2090,-0.08,1645447572.625,P19,D02,1,1,1
2091,-0.08,1645447572.640625,P19,D02,1,1,1
2092,-0.19,1645447572.65625,P19,D02,1,1,1
2093,-0.37,1645447572.671875,P19,D02,1,1,1
