,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1927,-7.0,-3.0,62.0,1645447455.84375,P19,D01,0,0,0
1928,-8.0,-4.0,62.0,1645447455.875,P19,D01,0,0,0
1929,-8.0,-3.0,62.0,1645447455.90625,P19,D01,0,0,0
1930,-7.0,-3.0,62.0,1645447455.9375,P19,D01,0,0,0
1931,-9.0,-3.0,62.0,1645447455.96875,P19,D01,0,0,0
1932,-8.0,-3.0,61.0,1645447456.0,P19,D01,0,0,0
1933,-6.0,-3.0,62.0,1645447456.03125,P19,D01,0,0,0
1934,-7.0,-4.0,62.0,1645447456.0625,P19,D01,0,0,0
1935,-8.0,-3.0,62.0,1645447456.09375,P19,D01,0,0,0
1936,-7.0,-3.0,62.0,1645447456.125,P19,D01,0,0,0
1937,-7.0,-4.0,62.0,1645447456.15625,P19,D01,0,0,0
1938,-8.0,-3.0,62.0,1645447456.1875,P19,D01,0,0,0
1939,-8.0,-3.0,62.0,1645447456.21875,P19,D01,0,0,0
1940,-7.0,-3.0,62.0,1645447456.25,P19,D01,0,0,0
1941,-7.0,-3.0,62.0,1645447456.28125,P19,D01,0,0,0
1942,-7.0,-3.0,62.0,1645447456.3125,P19,D01,0,0,0
1943,-8.0,-4.0,62.0,1645447456.34375,P19,D01,0,0,0
1944,-7.0,-4.0,62.0,1645447456.375,P19,D01,0,0,0
1945,-7.0,-3.0,62.0,1645447456.40625,P19,D01,0,0,0
1946,-7.0,-3.0,62.0,1645447456.4375,P19,D01,0,0,0
1947,-7.0,-4.0,62.0,1645447456.46875,P19,D01,0,0,0
1948,-7.0,-4.0,62.0,1645447456.5,P19,D01,0,0,0
1949,-7.0,-3.0,62.0,1645447456.53125,P19,D01,0,0,0
1950,-8.0,-4.0,62.0,1645447456.5625,P19,D01,0,0,0
1951,-8.0,-3.0,62.0,1645447456.59375,P19,D01,0,0,0
1952,-6.0,-4.0,62.0,1645447456.625,P19,D01,0,0,0
1953,-7.0,-4.0,62.0,1645447456.65625,P19,D01,0,0,0
1954,-8.0,-4.0,62.0,1645447456.6875,P19,D01,0,0,0
1955,-7.0,-4.0,62.0,1645447456.71875,P19,D01,0,0,0
1956,-8.0,-3.0,62.0,1645447456.75,P19,D01,0,0,0
1957,-7.0,-4.0,62.0,1645447456.78125,P19,D01,0,0,0
1958,-8.0,-4.0,62.0,1645447456.8125,P19,D01,0,0,0
1959,-7.0,-4.0,62.0,1645447456.84375,P19,D01,0,0,0
1960,-7.0,-4.0,62.0,1645447456.875,P19,D01,0,0,0
1961,-7.0,-4.0,62.0,1645447456.90625,P19,D01,0,0,0
1962,-7.0,-4.0,62.0,1645447456.9375,P19,D01,0,0,0
1963,-7.0,-4.0,62.0,1645447456.96875,P19,D01,0,0,0
1964,-7.0,-4.0,62.0,1645447457.0,P19,D01,0,0,0
1965,-7.0,-4.0,62.0,1645447457.03125,P19,D01,0,0,0
1966,-7.0,-4.0,62.0,1645447457.0625,P19,D01,0,0,0
1967,-7.0,-4.0,62.0,1645447457.09375,P19,D01,0,0,0
1968,-8.0,-4.0,62.0,1645447457.125,P19,D01,0,0,0
1969,-8.0,-4.0,62.0,1645447457.15625,P19,D01,0,0,0
1970,-7.0,-4.0,62.0,1645447457.1875,P19,D01,0,0,0
1971,-8.0,-4.0,62.0,1645447457.21875,P19,D01,0,0,0
1972,-7.0,-4.0,62.0,1645447457.25,P19,D01,0,0,0
1973,-7.0,-4.0,62.0,1645447457.28125,P19,D01,0,0,0
1974,-7.0,-4.0,62.0,1645447457.3125,P19,D01,0,0,0
1975,-7.0,-4.0,62.0,1645447457.34375,P19,D01,0,0,0
1976,-7.0,-3.0,62.0,1645447457.375,P19,D01,0,0,0
1977,-7.0,-4.0,62.0,1645447457.40625,P19,D01,0,0,0
1978,-7.0,-4.0,62.0,1645447457.4375,P19,D01,0,0,0
1979,-7.0,-4.0,62.0,1645447457.46875,P19,D01,0,0,0
1980,-7.0,-4.0,62.0,1645447457.5,P19,D01,0,0,0
1981,-8.0,-4.0,62.0,1645447457.53125,P19,D01,0,0,0
1982,-7.0,-4.0,62.0,1645447457.5625,P19,D01,0,0,0
1983,-7.0,-4.0,62.0,1645447457.59375,P19,D01,0,0,0
1984,-7.0,-4.0,62.0,1645447457.625,P19,D01,0,0,0
1985,-7.0,-4.0,62.0,1645447457.65625,P19,D01,0,0,0
1986,-7.0,-4.0,62.0,1645447457.6875,P19,D01,0,0,0
1987,-7.0,-4.0,62.0,1645447457.71875,P19,D01,0,0,0
1988,-7.0,-4.0,62.0,1645447457.75,P19,D01,0,0,0
1989,-8.0,-4.0,62.0,1645447457.78125,P19,D01,0,0,0
1990,-7.0,-4.0,62.0,1645447457.8125,P19,D01,0,0,0
1991,-7.0,-4.0,62.0,1645447457.84375,P19,D01,0,0,0
1992,-7.0,-4.0,62.0,1645447457.875,P19,D01,0,0,0
1993,-7.0,-4.0,62.0,1645447457.90625,P19,D01,0,0,0
1994,-7.0,-4.0,62.0,1645447457.9375,P19,D01,0,0,0
1995,-7.0,-4.0,62.0,1645447457.96875,P19,D01,0,0,0
1996,-7.0,-4.0,62.0,1645447458.0,P19,D01,0,0,0
1997,-7.0,-4.0,62.0,1645447458.03125,P19,D01,0,0,0
1998,-7.0,-4.0,62.0,1645447458.0625,P19,D01,0,0,0
1999,-7.0,-4.0,62.0,1645447458.09375,P19,D01,0,0,0
2000,-7.0,-4.0,62.0,1645447458.125,P19,D01,0,0,0
2001,-7.0,-4.0,62.0,1645447458.15625,P19,D01,0,0,0
2002,-7.0,-4.0,62.0,1645447458.1875,P19,D01,0,0,0
2003,-7.0,-4.0,62.0,1645447458.21875,P19,D01,0,0,0
2004,-7.0,-4.0,62.0,1645447458.25,P19,D01,0,0,0
2005,-7.0,-4.0,62.0,1645447458.28125,P19,D01,0,0,0
2006,-7.0,-4.0,62.0,1645447458.3125,P19,D01,0,0,0
2007,-7.0,-4.0,62.0,1645447458.34375,P19,D01,0,0,0
2008,-7.0,-4.0,62.0,1645447458.375,P19,D01,0,0,0
2009,-7.0,-4.0,62.0,1645447458.40625,P19,D01,0,0,0
2010,-7.0,-4.0,62.0,1645447458.4375,P19,D01,0,0,0
2011,-7.0,-4.0,62.0,1645447458.46875,P19,D01,0,0,0
2012,-7.0,-4.0,62.0,1645447458.5,P19,D01,0,0,0
2013,-7.0,-4.0,62.0,1645447458.53125,P19,D01,0,0,0
2014,-8.0,-4.0,62.0,1645447458.5625,P19,D01,0,0,0
2015,-8.0,-4.0,62.0,1645447458.59375,P19,D01,0,0,0
2016,-7.0,-4.0,62.0,1645447458.625,P19,D01,0,0,0
2017,-7.0,-4.0,62.0,1645447458.65625,P19,D01,0,0,0
2018,-7.0,-4.0,62.0,1645447458.6875,P19,D01,0,0,0
2019,-7.0,-4.0,62.0,1645447458.71875,P19,D01,0,0,0
2020,-7.0,-4.0,62.0,1645447458.75,P19,D01,0,0,0
2021,-7.0,-4.0,62.0,1645447458.78125,P19,D01,0,0,0
2022,-8.0,-4.0,62.0,1645447458.8125,P19,D01,0,0,0
2023,-7.0,-4.0,62.0,1645447458.84375,P19,D01,0,0,0
2024,-7.0,-4.0,62.0,1645447458.875,P19,D01,0,0,0
2025,-7.0,-4.0,62.0,1645447458.90625,P19,D01,0,0,0
2026,-8.0,-4.0,62.0,1645447458.9375,P19,D01,0,0,0
2027,-7.0,-4.0,62.0,1645447458.96875,P19,D01,0,0,0
2028,-6.0,-4.0,62.0,1645447459.0,P19,D01,0,0,0
2029,-7.0,-4.0,62.0,1645447459.03125,P19,D01,0,0,0
2030,-8.0,-4.0,62.0,1645447459.0625,P19,D01,0,0,0
2031,-7.0,-4.0,62.0,1645447459.09375,P19,D01,0,0,0
2032,-7.0,-4.0,62.0,1645447459.125,P19,D01,0,0,0
2033,-7.0,-4.0,62.0,1645447459.15625,P19,D01,0,0,0
2034,-8.0,-4.0,62.0,1645447459.1875,P19,D01,0,0,0
2035,-8.0,-4.0,62.0,1645447459.21875,P19,D01,0,0,0
2036,-7.0,-4.0,62.0,1645447459.25,P19,D01,0,0,0
2037,-7.0,-4.0,62.0,1645447459.28125,P19,D01,0,0,0
2038,-8.0,-4.0,62.0,1645447459.3125,P19,D01,0,0,0
2039,-7.0,-4.0,62.0,1645447459.34375,P19,D01,0,0,0
2040,-7.0,-4.0,62.0,1645447459.375,P19,D01,0,0,0
2041,-7.0,-4.0,62.0,1645447459.40625,P19,D01,0,0,0
2042,-7.0,-4.0,62.0,1645447459.4375,P19,D01,0,0,0
2043,-8.0,-4.0,62.0,1645447459.46875,P19,D01,0,0,0
2044,-8.0,-4.0,62.0,1645447459.5,P19,D01,0,0,0
2045,-7.0,-4.0,62.0,1645447459.53125,P19,D01,0,0,0
2046,-7.0,-4.0,62.0,1645447459.5625,P19,D01,0,0,0
2047,-7.0,-4.0,62.0,1645447459.59375,P19,D01,0,0,0
2048,-8.0,-4.0,62.0,1645447459.625,P19,D01,0,0,0
2049,-7.0,-4.0,62.0,1645447459.65625,P19,D01,0,0,0
2050,-6.0,-4.0,62.0,1645447459.6875,P19,D01,0,0,0
2051,-7.0,-4.0,62.0,1645447459.71875,P19,D01,0,0,0
2052,-7.0,-4.0,62.0,1645447459.75,P19,D01,0,0,0
2053,-7.0,-4.0,62.0,1645447459.78125,P19,D01,0,0,0
2054,-8.0,-4.0,62.0,1645447459.8125,P19,D01,0,0,0
2055,-7.0,-4.0,62.0,1645447459.84375,P19,D01,0,0,0
2056,-7.0,-4.0,62.0,1645447459.875,P19,D01,0,0,0
2057,-7.0,-4.0,62.0,1645447459.90625,P19,D01,0,0,0
2058,-7.0,-4.0,62.0,1645447459.9375,P19,D01,0,0,0
2059,-7.0,-4.0,62.0,1645447459.96875,P19,D01,0,0,0
2060,-7.0,-4.0,62.0,1645447460.0,P19,D01,0,0,0
2061,-7.0,-4.0,62.0,1645447460.03125,P19,D01,0,0,0
2062,-7.0,-4.0,62.0,1645447460.0625,P19,D01,0,0,0
2063,-7.0,-4.0,62.0,1645447460.09375,P19,D01,0,0,0
2064,-7.0,-4.0,62.0,1645447460.125,P19,D01,0,0,0
2065,-7.0,-4.0,62.0,1645447460.15625,P19,D01,0,0,0
2066,-7.0,-4.0,62.0,1645447460.1875,P19,D01,0,0,0
2067,-7.0,-4.0,62.0,1645447460.21875,P19,D01,0,0,0
2068,-7.0,-4.0,62.0,1645447460.25,P19,D01,0,0,0
2069,-7.0,-4.0,62.0,1645447460.28125,P19,D01,0,0,0
2070,-7.0,-4.0,62.0,1645447460.3125,P19,D01,0,0,0
2071,-7.0,-4.0,62.0,1645447460.34375,P19,D01,0,0,0
2072,-7.0,-4.0,62.0,1645447460.375,P19,D01,0,0,0
2073,-8.0,-4.0,62.0,1645447460.40625,P19,D01,0,0,0
2074,-7.0,-4.0,62.0,1645447460.4375,P19,D01,0,0,0
2075,-7.0,-4.0,62.0,1645447460.46875,P19,D01,0,0,0
2076,-7.0,-4.0,62.0,1645447460.5,P19,D01,0,0,0
2077,-6.0,-5.0,62.0,1645447460.53125,P19,D01,0,0,0
2078,-8.0,-4.0,61.0,1645447460.5625,P19,D01,0,0,0
2079,-9.0,-4.0,61.0,1645447460.59375,P19,D01,0,0,0
2080,-7.0,-4.0,62.0,1645447460.625,P19,D01,0,0,0
2081,-8.0,-4.0,62.0,1645447460.65625,P19,D01,0,0,0
2082,-7.0,-4.0,62.0,1645447460.6875,P19,D01,0,0,0
2083,-7.0,-4.0,62.0,1645447460.71875,P19,D01,0,0,0
2084,-8.0,-4.0,62.0,1645447460.75,P19,D01,0,0,0
2085,-8.0,-4.0,62.0,1645447460.78125,P19,D01,0,0,0
2086,-7.0,-4.0,62.0,1645447460.8125,P19,D01,0,0,0
2087,-8.0,-4.0,62.0,1645447460.84375,P19,D01,0,0,0
2088,-7.0,-4.0,62.0,1645447460.875,P19,D01,0,0,0
2089,-7.0,-4.0,62.0,1645447460.90625,P19,D01,0,0,0
2090,-7.0,-4.0,62.0,1645447460.9375,P19,D01,0,0,0
2091,-7.0,-4.0,62.0,1645447460.96875,P19,D01,0,0,0
2092,-7.0,-4.0,62.0,1645447461.0,P19,D01,0,0,0
2093,-7.0,-4.0,62.0,1645447461.03125,P19,D01,0,0,0
2094,-7.0,-4.0,62.0,1645447461.0625,P19,D01,0,0,0
2095,-7.0,-4.0,62.0,1645447461.09375,P19,D01,0,0,0
2096,-7.0,-4.0,62.0,1645447461.125,P19,D01,0,0,0
2097,-7.0,-4.0,62.0,1645447461.15625,P19,D01,0,0,0
2098,-7.0,-4.0,62.0,1645447461.1875,P19,D01,0,0,0
2099,-8.0,-4.0,62.0,1645447461.21875,P19,D01,0,0,0
2100,-7.0,-4.0,62.0,1645447461.25,P19,D01,0,0,0
2101,-7.0,-4.0,62.0,1645447461.28125,P19,D01,0,0,0
2102,-8.0,-4.0,62.0,1645447461.3125,P19,D01,0,0,0
2103,-7.0,-4.0,62.0,1645447461.34375,P19,D01,0,0,0
2104,-7.0,-4.0,62.0,1645447461.375,P19,D01,0,0,0
2105,-7.0,-4.0,62.0,1645447461.40625,P19,D01,0,0,0
2106,-8.0,-4.0,62.0,1645447461.4375,P19,D01,0,0,0
2107,-7.0,-4.0,62.0,1645447461.46875,P19,D01,0,0,0
2108,-6.0,-4.0,62.0,1645447461.5,P19,D01,0,0,0
2109,-8.0,-4.0,62.0,1645447461.53125,P19,D01,0,0,0
2110,-7.0,-4.0,62.0,1645447461.5625,P19,D01,0,0,0
2111,-7.0,-4.0,62.0,1645447461.59375,P19,D01,0,0,0
2112,-7.0,-4.0,62.0,1645447461.625,P19,D01,0,0,0
2113,-7.0,-4.0,62.0,1645447461.65625,P19,D01,0,0,0
2114,-7.0,-4.0,62.0,1645447461.6875,P19,D01,0,0,0
2115,-7.0,-4.0,62.0,1645447461.71875,P19,D01,0,0,0
2116,-7.0,-4.0,62.0,1645447461.75,P19,D01,0,0,0
2117,-7.0,-4.0,62.0,1645447461.78125,P19,D01,0,0,0
2118,-7.0,-4.0,62.0,1645447461.8125,P19,D01,0,0,0
2119,-7.0,-4.0,62.0,1645447461.84375,P19,D01,0,0,0
2120,-7.0,-4.0,62.0,1645447461.875,P19,D01,0,0,0
2121,-7.0,-4.0,62.0,1645447461.90625,P19,D01,0,0,0
2122,-7.0,-4.0,62.0,1645447461.9375,P19,D01,0,0,0
2123,-7.0,-4.0,62.0,1645447461.96875,P19,D01,0,0,0
2124,-7.0,-4.0,62.0,1645447462.0,P19,D01,0,0,0
2125,-8.0,-4.0,62.0,1645447462.03125,P19,D01,0,0,0
2126,-7.0,-4.0,62.0,1645447462.0625,P19,D01,0,0,0
2127,-7.0,-4.0,62.0,1645447462.09375,P19,D01,0,0,0
2128,-8.0,-4.0,62.0,1645447462.125,P19,D01,0,0,0
2129,-7.0,-4.0,62.0,1645447462.15625,P19,D01,0,0,0
2130,-7.0,-4.0,62.0,1645447462.1875,P19,D01,0,0,0
2131,-7.0,-4.0,62.0,1645447462.21875,P19,D01,0,0,0
2132,-7.0,-4.0,62.0,1645447462.25,P19,D01,0,0,0
2133,-7.0,-4.0,62.0,1645447462.28125,P19,D01,0,0,0
2134,-7.0,-4.0,62.0,1645447462.3125,P19,D01,0,0,0
2135,-7.0,-4.0,62.0,1645447462.34375,P19,D01,0,0,0
2136,-7.0,-4.0,62.0,1645447462.375,P19,D01,0,0,0
2137,-7.0,-4.0,62.0,1645447462.40625,P19,D01,0,0,0
2138,-7.0,-4.0,62.0,1645447462.4375,P19,D01,0,0,0
2139,-7.0,-4.0,62.0,1645447462.46875,P19,D01,0,0,0
2140,-7.0,-4.0,62.0,1645447462.5,P19,D01,0,0,0
2141,-7.0,-4.0,62.0,1645447462.53125,P19,D01,0,0,0
2142,-7.0,-4.0,62.0,1645447462.5625,P19,D01,0,0,0
2143,-7.0,-4.0,62.0,1645447462.59375,P19,D01,0,0,0
2144,-7.0,-4.0,62.0,1645447462.625,P19,D01,0,0,0
2145,-7.0,-4.0,62.0,1645447462.65625,P19,D01,0,0,0
2146,-7.0,-4.0,62.0,1645447462.6875,P19,D01,0,0,0
2147,-7.0,-4.0,62.0,1645447462.71875,P19,D01,0,0,0
2148,-7.0,-4.0,62.0,1645447462.75,P19,D01,0,0,0
2149,-7.0,-4.0,62.0,1645447462.78125,P19,D01,0,0,0
2150,-7.0,-4.0,62.0,1645447462.8125,P19,D01,0,0,0
2151,-7.0,-4.0,62.0,1645447462.84375,P19,D01,0,0,0
2152,-7.0,-4.0,62.0,1645447462.875,P19,D01,0,0,0
2153,-7.0,-4.0,62.0,1645447462.90625,P19,D01,0,0,0
2154,-7.0,-4.0,62.0,1645447462.9375,P19,D01,0,0,0
2155,-7.0,-4.0,62.0,1645447462.96875,P19,D01,0,0,0
2156,-7.0,-4.0,62.0,1645447463.0,P19,D01,0,0,0
2157,-7.0,-4.0,62.0,1645447463.03125,P19,D01,0,0,0
2158,-7.0,-4.0,62.0,1645447463.0625,P19,D01,0,0,0
2159,-7.0,-4.0,62.0,1645447463.09375,P19,D01,0,0,0
2160,-7.0,-4.0,62.0,1645447463.125,P19,D01,0,0,0
2161,-7.0,-4.0,62.0,1645447463.15625,P19,D01,0,0,0
2162,-7.0,-4.0,62.0,1645447463.1875,P19,D01,0,0,0
2163,-8.0,-4.0,62.0,1645447463.21875,P19,D01,0,0,0
2164,-7.0,-4.0,62.0,1645447463.25,P19,D01,0,0,0
2165,-7.0,-4.0,62.0,1645447463.28125,P19,D01,0,0,0
2166,-7.0,-4.0,62.0,1645447463.3125,P19,D01,0,0,0
2167,-7.0,-4.0,62.0,1645447463.34375,P19,D01,0,0,0
2168,-7.0,-4.0,62.0,1645447463.375,P19,D01,0,0,0
2169,-7.0,-4.0,62.0,1645447463.40625,P19,D01,0,0,0
2170,-7.0,-4.0,62.0,1645447463.4375,P19,D01,0,0,0
2171,-7.0,-4.0,62.0,1645447463.46875,P19,D01,0,0,0
2172,-7.0,-4.0,62.0,1645447463.5,P19,D01,0,0,0
2173,-7.0,-4.0,62.0,1645447463.53125,P19,D01,0,0,0
2174,-7.0,-4.0,62.0,1645447463.5625,P19,D01,0,0,0
2175,-7.0,-4.0,62.0,1645447463.59375,P19,D01,0,0,0
2176,-7.0,-4.0,62.0,1645447463.625,P19,D01,0,0,0
2177,-7.0,-4.0,62.0,1645447463.65625,P19,D01,0,0,0
2178,-7.0,-4.0,62.0,1645447463.6875,P19,D01,0,0,0
2179,-7.0,-4.0,62.0,1645447463.71875,P19,D01,0,0,0
2180,-7.0,-4.0,62.0,1645447463.75,P19,D01,0,0,0
2181,-7.0,-4.0,62.0,1645447463.78125,P19,D01,0,0,0
2182,-7.0,-4.0,62.0,1645447463.8125,P19,D01,0,0,0
2183,-8.0,-4.0,62.0,1645447463.84375,P19,D01,0,0,0
2184,-8.0,-4.0,62.0,1645447463.875,P19,D01,0,0,0
2185,-7.0,-4.0,62.0,1645447463.90625,P19,D01,0,0,0
2186,-7.0,-4.0,62.0,1645447463.9375,P19,D01,0,0,0
2187,-8.0,-4.0,62.0,1645447463.96875,P19,D01,0,0,0
2188,-7.0,-4.0,62.0,1645447464.0,P19,D01,0,0,0
2189,-7.0,-4.0,62.0,1645447464.03125,P19,D01,0,0,0
2190,-8.0,-4.0,62.0,1645447464.0625,P19,D01,0,0,0
2191,-7.0,-4.0,62.0,1645447464.09375,P19,D01,0,0,0
2192,-7.0,-4.0,62.0,1645447464.125,P19,D01,0,0,0
2193,-7.0,-4.0,62.0,1645447464.15625,P19,D01,0,0,0
2194,-7.0,-4.0,62.0,1645447464.1875,P19,D01,0,0,0
2195,-7.0,-4.0,62.0,1645447464.21875,P19,D01,0,0,0
2196,-8.0,-4.0,62.0,1645447464.25,P19,D01,0,0,0
2197,-7.0,-4.0,62.0,1645447464.28125,P19,D01,0,0,0
2198,-7.0,-4.0,62.0,1645447464.3125,P19,D01,0,0,0
2199,-7.0,-4.0,62.0,1645447464.34375,P19,D01,0,0,0
2200,-8.0,-4.0,62.0,1645447464.375,P19,D01,0,0,0
2201,-7.0,-4.0,62.0,1645447464.40625,P19,D01,0,0,0
2202,-7.0,-4.0,62.0,1645447464.4375,P19,D01,0,0,0
2203,-7.0,-4.0,62.0,1645447464.46875,P19,D01,0,0,0
2204,-7.0,-4.0,62.0,1645447464.5,P19,D01,0,0,0
2205,-7.0,-4.0,62.0,1645447464.53125,P19,D01,0,0,0
2206,-7.0,-4.0,62.0,1645447464.5625,P19,D01,0,0,0
2207,-7.0,-4.0,62.0,1645447464.59375,P19,D01,0,0,0
2208,-7.0,-4.0,62.0,1645447464.625,P19,D01,0,0,0
2209,-7.0,-4.0,62.0,1645447464.65625,P19,D01,0,0,0
2210,-7.0,-4.0,62.0,1645447464.6875,P19,D01,0,0,0
2211,-7.0,-4.0,62.0,1645447464.71875,P19,D01,0,0,0
2212,-7.0,-4.0,62.0,1645447464.75,P19,D01,0,0,0
2213,-7.0,-4.0,62.0,1645447464.78125,P19,D01,0,0,0
2214,-7.0,-4.0,62.0,1645447464.8125,P19,D01,0,0,0
2215,-8.0,-4.0,62.0,1645447464.84375,P19,D01,0,0,0
2216,-7.0,-4.0,62.0,1645447464.875,P19,D01,0,0,0
2217,-7.0,-4.0,62.0,1645447464.90625,P19,D01,0,0,0
2218,-7.0,-4.0,62.0,1645447464.9375,P19,D01,0,0,0
2219,-7.0,-4.0,62.0,1645447464.96875,P19,D01,0,0,0
2220,-7.0,-4.0,62.0,1645447465.0,P19,D01,0,0,0
2221,-7.0,-4.0,62.0,1645447465.03125,P19,D01,0,0,0
2222,-7.0,-4.0,62.0,1645447465.0625,P19,D01,0,0,0
2223,-7.0,-4.0,62.0,1645447465.09375,P19,D01,0,0,0
2224,-7.0,-4.0,62.0,1645447465.125,P19,D01,0,0,0
2225,-7.0,-4.0,62.0,1645447465.15625,P19,D01,0,0,0
2226,-7.0,-4.0,62.0,1645447465.1875,P19,D01,0,0,0
2227,-8.0,-4.0,62.0,1645447465.21875,P19,D01,0,0,0
2228,-7.0,-4.0,62.0,1645447465.25,P19,D01,0,0,0
2229,-7.0,-4.0,62.0,1645447465.28125,P19,D01,0,0,0
2230,-8.0,-4.0,62.0,1645447465.3125,P19,D01,0,0,0
2231,-7.0,-4.0,62.0,1645447465.34375,P19,D01,0,0,0
2232,-7.0,-4.0,62.0,1645447465.375,P19,D01,0,0,0
2233,-7.0,-4.0,62.0,1645447465.40625,P19,D01,0,0,0
2234,-7.0,-4.0,62.0,1645447465.4375,P19,D01,0,0,0
2235,-7.0,-4.0,62.0,1645447465.46875,P19,D01,0,0,0
2236,-7.0,-4.0,62.0,1645447465.5,P19,D01,0,0,0
2237,-7.0,-4.0,62.0,1645447465.53125,P19,D01,0,0,0
2238,-7.0,-4.0,62.0,1645447465.5625,P19,D01,0,0,0
2239,-7.0,-4.0,62.0,1645447465.59375,P19,D01,0,0,0
2240,-7.0,-4.0,62.0,1645447465.625,P19,D01,0,0,0
2241,-7.0,-4.0,62.0,1645447465.65625,P19,D01,0,0,0
2242,-7.0,-4.0,62.0,1645447465.6875,P19,D01,0,0,0
2243,-7.0,-4.0,62.0,1645447465.71875,P19,D01,0,0,0
2244,-7.0,-4.0,62.0,1645447465.75,P19,D01,0,0,0
2245,-7.0,-4.0,62.0,1645447465.78125,P19,D01,0,0,0
2246,-7.0,-4.0,62.0,1645447465.8125,P19,D01,0,0,0
2247,-7.0,-4.0,62.0,1645447465.84375,P19,D01,0,0,0
2248,-7.0,-4.0,62.0,1645447465.875,P19,D01,0,0,0
2249,-7.0,-4.0,62.0,1645447465.90625,P19,D01,0,0,0
2250,-7.0,-4.0,62.0,1645447465.9375,P19,D01,0,0,0
2251,-7.0,-4.0,62.0,1645447465.96875,P19,D01,0,0,0
2252,-7.0,-4.0,62.0,1645447466.0,P19,D01,0,0,0
2253,-7.0,-4.0,62.0,1645447466.03125,P19,D01,0,0,0
2254,-7.0,-4.0,62.0,1645447466.0625,P19,D01,0,0,0
2255,-7.0,-4.0,62.0,1645447466.09375,P19,D01,0,0,0
2256,-7.0,-4.0,62.0,1645447466.125,P19,D01,0,0,0
2257,-8.0,-4.0,62.0,1645447466.15625,P19,D01,0,0,0
2258,-7.0,-4.0,62.0,1645447466.1875,P19,D01,0,0,0
2259,-7.0,-4.0,62.0,1645447466.21875,P19,D01,0,0,0
2260,-8.0,-4.0,62.0,1645447466.25,P19,D01,0,0,0
2261,-8.0,-4.0,62.0,1645447466.28125,P19,D01,0,0,0
2262,-7.0,-4.0,62.0,1645447466.3125,P19,D01,0,0,0
2263,-7.0,-4.0,62.0,1645447466.34375,P19,D01,0,0,0
2264,-7.0,-4.0,62.0,1645447466.375,P19,D01,0,0,0
2265,-7.0,-4.0,62.0,1645447466.40625,P19,D01,0,0,0
2266,-7.0,-4.0,62.0,1645447466.4375,P19,D01,0,0,0
2267,-7.0,-4.0,62.0,1645447466.46875,P19,D01,0,0,0
2268,-7.0,-4.0,62.0,1645447466.5,P19,D01,0,0,0
2269,-7.0,-4.0,62.0,1645447466.53125,P19,D01,0,0,0
2270,-7.0,-4.0,62.0,1645447466.5625,P19,D01,0,0,0
2271,-7.0,-4.0,62.0,1645447466.59375,P19,D01,0,0,0
2272,-7.0,-4.0,62.0,1645447466.625,P19,D01,0,0,0
2273,-8.0,-4.0,62.0,1645447466.65625,P19,D01,0,0,0
2274,-7.0,-4.0,62.0,1645447466.6875,P19,D01,0,0,0
2275,-7.0,-4.0,62.0,1645447466.71875,P19,D01,0,0,0
2276,-7.0,-4.0,62.0,1645447466.75,P19,D01,0,0,0
2277,-7.0,-4.0,62.0,1645447466.78125,P19,D01,0,0,0
2278,-7.0,-4.0,62.0,1645447466.8125,P19,D01,0,0,0
2279,-7.0,-4.0,62.0,1645447466.84375,P19,D01,0,0,0
2280,-7.0,-4.0,62.0,1645447466.875,P19,D01,0,0,0
2281,-7.0,-4.0,62.0,1645447466.90625,P19,D01,0,0,0
2282,-7.0,-4.0,62.0,1645447466.9375,P19,D01,0,0,0
2283,-7.0,-4.0,62.0,1645447466.96875,P19,D01,0,0,0
2284,-7.0,-4.0,62.0,1645447467.0,P19,D01,0,0,0
2285,-7.0,-4.0,62.0,1645447467.03125,P19,D01,0,0,0
2286,-7.0,-4.0,62.0,1645447467.0625,P19,D01,0,0,0
2287,-8.0,-4.0,62.0,1645447467.09375,P19,D01,0,0,0
2288,-7.0,-4.0,62.0,1645447467.125,P19,D01,0,0,0
2289,-7.0,-4.0,62.0,1645447467.15625,P19,D01,0,0,0
2290,-8.0,-4.0,62.0,1645447467.1875,P19,D01,0,0,0
2291,-8.0,-4.0,62.0,1645447467.21875,P19,D01,0,0,0
2292,-7.0,-4.0,62.0,1645447467.25,P19,D01,0,0,0
2293,-7.0,-4.0,62.0,1645447467.28125,P19,D01,0,0,0
2294,-7.0,-4.0,62.0,1645447467.3125,P19,D01,0,0,0
2295,-6.0,-4.0,62.0,1645447467.34375,P19,D01,0,0,0
2296,-7.0,-4.0,62.0,1645447467.375,P19,D01,0,0,0
2297,-8.0,-4.0,62.0,1645447467.40625,P19,D01,0,0,0
2298,-8.0,-4.0,62.0,1645447467.4375,P19,D01,0,0,0
2299,-7.0,-4.0,62.0,1645447467.46875,P19,D01,0,0,0
2300,-7.0,-4.0,62.0,1645447467.5,P19,D01,0,0,0
2301,-7.0,-4.0,62.0,1645447467.53125,P19,D01,0,0,0
2302,-7.0,-4.0,62.0,1645447467.5625,P19,D01,0,0,0
2303,-7.0,-4.0,62.0,1645447467.59375,P19,D01,0,0,0
2304,-7.0,-4.0,62.0,1645447467.625,P19,D01,0,0,0
2305,-8.0,-4.0,62.0,1645447467.65625,P19,D01,0,0,0
2306,-7.0,-4.0,62.0,1645447467.6875,P19,D01,0,0,0
