,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2043,-11.0,-5.0,61.0,1645449679.625,P19,D09,0,0,0
2044,-11.0,-4.0,61.0,1645449679.65625,P19,D09,0,0,0
2045,-11.0,-4.0,61.0,1645449679.6875,P19,D09,0,0,0
2046,-11.0,-4.0,62.0,1645449679.71875,P19,D09,0,0,0
2047,-11.0,-4.0,61.0,1645449679.75,P19,D09,0,0,0
2048,-11.0,-5.0,61.0,1645449679.78125,P19,D09,0,0,0
2049,-11.0,-4.0,61.0,1645449679.8125,P19,D09,0,0,0
2050,-11.0,-5.0,61.0,1645449679.84375,P19,D09,0,0,0
2051,-11.0,-4.0,61.0,1645449679.875,P19,D09,0,0,0
2052,-11.0,-4.0,62.0,1645449679.90625,P19,D09,0,0,0
2053,-11.0,-4.0,61.0,1645449679.9375,P19,D09,0,0,0
2054,-11.0,-5.0,61.0,1645449679.96875,P19,D09,0,0,0
2055,-11.0,-4.0,61.0,1645449680.0,P19,D09,0,0,0
2056,-11.0,-5.0,61.0,1645449680.03125,P19,D09,0,0,0
2057,-11.0,-4.0,61.0,1645449680.0625,P19,D09,0,0,0
2058,-11.0,-4.0,62.0,1645449680.09375,P19,D09,0,0,0
2059,-11.0,-5.0,61.0,1645449680.125,P19,D09,0,0,0
2060,-11.0,-4.0,61.0,1645449680.15625,P19,D09,0,0,0
2061,-11.0,-4.0,61.0,1645449680.1875,P19,D09,0,0,0
2062,-11.0,-4.0,61.0,1645449680.21875,P19,D09,0,0,0
2063,-11.0,-4.0,61.0,1645449680.25,P19,D09,0,0,0
2064,-11.0,-4.0,61.0,1645449680.28125,P19,D09,0,0,0
2065,-11.0,-4.0,62.0,1645449680.3125,P19,D09,0,0,0
2066,-10.0,-4.0,62.0,1645449680.34375,P19,D09,0,0,0
2067,-11.0,-4.0,61.0,1645449680.375,P19,D09,0,0,0
2068,-11.0,-4.0,61.0,1645449680.40625,P19,D09,0,0,0
2069,-11.0,-4.0,61.0,1645449680.4375,P19,D09,0,0,0
2070,-11.0,-4.0,61.0,1645449680.46875,P19,D09,0,0,0
2071,-11.0,-4.0,61.0,1645449680.5,P19,D09,0,0,0
2072,-11.0,-4.0,61.0,1645449680.53125,P19,D09,0,0,0
2073,-11.0,-4.0,61.0,1645449680.5625,P19,D09,0,0,0
2074,-11.0,-4.0,61.0,1645449680.59375,P19,D09,0,0,0
2075,-11.0,-4.0,61.0,1645449680.625,P19,D09,0,0,0
2076,-11.0,-4.0,61.0,1645449680.65625,P19,D09,0,0,0
2077,-11.0,-4.0,61.0,1645449680.6875,P19,D09,0,0,0
2078,-11.0,-4.0,61.0,1645449680.71875,P19,D09,0,0,0
2079,-11.0,-5.0,61.0,1645449680.75,P19,D09,0,0,0
2080,-11.0,-4.0,62.0,1645449680.78125,P19,D09,0,0,0
2081,-11.0,-4.0,62.0,1645449680.8125,P19,D09,0,0,0
2082,-11.0,-4.0,61.0,1645449680.84375,P19,D09,0,0,0
2083,-11.0,-4.0,61.0,1645449680.875,P19,D09,0,0,0
2084,-11.0,-4.0,61.0,1645449680.90625,P19,D09,0,0,0
2085,-11.0,-4.0,61.0,1645449680.9375,P19,D09,0,0,0
2086,-12.0,-4.0,61.0,1645449680.96875,P19,D09,0,0,0
2087,-12.0,-4.0,61.0,1645449681.0,P19,D09,0,0,0
2088,-11.0,-4.0,62.0,1645449681.03125,P19,D09,0,0,0
2089,-12.0,-4.0,61.0,1645449681.0625,P19,D09,0,0,0
2090,-11.0,-4.0,61.0,1645449681.09375,P19,D09,0,0,0
2091,-11.0,-4.0,62.0,1645449681.125,P19,D09,0,0,0
2092,-11.0,-4.0,61.0,1645449681.15625,P19,D09,0,0,0
2093,-11.0,-4.0,61.0,1645449681.1875,P19,D09,0,0,0
2094,-11.0,-4.0,61.0,1645449681.21875,P19,D09,0,0,0
2095,-12.0,-5.0,61.0,1645449681.25,P19,D09,0,0,0
2096,-12.0,-4.0,61.0,1645449681.28125,P19,D09,0,0,0
2097,-11.0,-4.0,61.0,1645449681.3125,P19,D09,0,0,0
2098,-11.0,-4.0,61.0,1645449681.34375,P19,D09,0,0,0
2099,-12.0,-5.0,61.0,1645449681.375,P19,D09,0,0,0
2100,-12.0,-4.0,61.0,1645449681.40625,P19,D09,0,0,0
2101,-11.0,-4.0,61.0,1645449681.4375,P19,D09,0,0,0
2102,-12.0,-4.0,61.0,1645449681.46875,P19,D09,0,0,0
2103,-12.0,-4.0,61.0,1645449681.5,P19,D09,0,0,0
2104,-11.0,-4.0,62.0,1645449681.53125,P19,D09,0,0,0
2105,-11.0,-4.0,61.0,1645449681.5625,P19,D09,0,0,0
2106,-11.0,-4.0,61.0,1645449681.59375,P19,D09,0,0,0
2107,-11.0,-4.0,61.0,1645449681.625,P19,D09,0,0,0
2108,-11.0,-4.0,61.0,1645449681.65625,P19,D09,0,0,0
2109,-11.0,-4.0,61.0,1645449681.6875,P19,D09,0,0,0
2110,-11.0,-4.0,61.0,1645449681.71875,P19,D09,0,0,0
2111,-11.0,-4.0,61.0,1645449681.75,P19,D09,0,0,0
2112,-11.0,-4.0,61.0,1645449681.78125,P19,D09,0,0,0
2113,-12.0,-4.0,61.0,1645449681.8125,P19,D09,0,0,0
2114,-12.0,-4.0,61.0,1645449681.84375,P19,D09,0,0,0
2115,-11.0,-4.0,62.0,1645449681.875,P19,D09,0,0,0
2116,-11.0,-4.0,61.0,1645449681.90625,P19,D09,0,0,0
2117,-11.0,-4.0,61.0,1645449681.9375,P19,D09,0,0,0
2118,-11.0,-4.0,61.0,1645449681.96875,P19,D09,0,0,0
2119,-12.0,-4.0,61.0,1645449682.0,P19,D09,0,0,0
2120,-11.0,-4.0,61.0,1645449682.03125,P19,D09,0,0,0
2121,-11.0,-4.0,61.0,1645449682.0625,P19,D09,0,0,0
2122,-11.0,-4.0,61.0,1645449682.09375,P19,D09,0,0,0
2123,-11.0,-4.0,62.0,1645449682.125,P19,D09,0,0,0
2124,-11.0,-4.0,61.0,1645449682.15625,P19,D09,0,0,0
2125,-11.0,-4.0,61.0,1645449682.1875,P19,D09,0,0,0
2126,-11.0,-4.0,61.0,1645449682.21875,P19,D09,0,0,0
2127,-11.0,-4.0,62.0,1645449682.25,P19,D09,0,0,0
2128,-12.0,-4.0,61.0,1645449682.28125,P19,D09,0,0,0
2129,-11.0,-4.0,61.0,1645449682.3125,P19,D09,0,0,0
2130,-11.0,-4.0,61.0,1645449682.34375,P19,D09,0,0,0
2131,-11.0,-4.0,61.0,1645449682.375,P19,D09,0,0,0
2132,-12.0,-4.0,61.0,1645449682.40625,P19,D09,0,0,0
2133,-12.0,-4.0,62.0,1645449682.4375,P19,D09,0,0,0
2134,-11.0,-4.0,61.0,1645449682.46875,P19,D09,0,0,0
2135,-11.0,-4.0,61.0,1645449682.5,P19,D09,0,0,0
2136,-12.0,-5.0,61.0,1645449682.53125,P19,D09,0,0,0
2137,-11.0,-4.0,61.0,1645449682.5625,P19,D09,0,0,0
2138,-11.0,-4.0,61.0,1645449682.59375,P19,D09,0,0,0
2139,-12.0,-4.0,61.0,1645449682.625,P19,D09,0,0,0
2140,-12.0,-4.0,61.0,1645449682.65625,P19,D09,0,0,0
2141,-11.0,-4.0,61.0,1645449682.6875,P19,D09,0,0,0
2142,-12.0,-4.0,61.0,1645449682.71875,P19,D09,0,0,0
2143,-12.0,-4.0,61.0,1645449682.75,P19,D09,0,0,0
2144,-12.0,-4.0,61.0,1645449682.78125,P19,D09,0,0,0
2145,-11.0,-4.0,61.0,1645449682.8125,P19,D09,0,0,0
2146,-11.0,-4.0,61.0,1645449682.84375,P19,D09,0,0,0
2147,-11.0,-5.0,61.0,1645449682.875,P19,D09,0,0,0
2148,-11.0,-4.0,61.0,1645449682.90625,P19,D09,0,0,0
2149,-11.0,-4.0,61.0,1645449682.9375,P19,D09,0,0,0
2150,-12.0,-5.0,61.0,1645449682.96875,P19,D09,0,0,0
2151,-12.0,-5.0,61.0,1645449683.0,P19,D09,0,0,0
2152,-11.0,-4.0,61.0,1645449683.03125,P19,D09,0,0,0
2153,-11.0,-4.0,61.0,1645449683.0625,P19,D09,0,0,0
2154,-12.0,-4.0,61.0,1645449683.09375,P19,D09,0,0,0
2155,-12.0,-4.0,61.0,1645449683.125,P19,D09,0,0,0
2156,-11.0,-4.0,61.0,1645449683.15625,P19,D09,0,0,0
2157,-11.0,-4.0,61.0,1645449683.1875,P19,D09,0,0,0
2158,-11.0,-4.0,61.0,1645449683.21875,P19,D09,0,0,0
2159,-11.0,-4.0,61.0,1645449683.25,P19,D09,0,0,0
2160,-11.0,-5.0,61.0,1645449683.28125,P19,D09,0,0,0
2161,-11.0,-4.0,62.0,1645449683.3125,P19,D09,0,0,0
2162,-11.0,-4.0,61.0,1645449683.34375,P19,D09,0,0,0
2163,-11.0,-4.0,61.0,1645449683.375,P19,D09,0,0,0
2164,-11.0,-4.0,61.0,1645449683.40625,P19,D09,0,0,0
2165,-11.0,-4.0,61.0,1645449683.4375,P19,D09,0,0,0
2166,-11.0,-4.0,61.0,1645449683.46875,P19,D09,0,0,0
2167,-11.0,-4.0,61.0,1645449683.5,P19,D09,0,0,0
2168,-12.0,-5.0,61.0,1645449683.53125,P19,D09,0,0,0
2169,-11.0,-4.0,61.0,1645449683.5625,P19,D09,0,0,0
2170,-11.0,-4.0,61.0,1645449683.59375,P19,D09,0,0,0
2171,-12.0,-4.0,61.0,1645449683.625,P19,D09,0,0,0
2172,-11.0,-4.0,61.0,1645449683.65625,P19,D09,0,0,0
2173,-11.0,-4.0,61.0,1645449683.6875,P19,D09,0,0,0
2174,-12.0,-5.0,61.0,1645449683.71875,P19,D09,0,0,0
2175,-12.0,-5.0,61.0,1645449683.75,P19,D09,0,0,0
2176,-11.0,-4.0,61.0,1645449683.78125,P19,D09,0,0,0
2177,-11.0,-4.0,61.0,1645449683.8125,P19,D09,0,0,0
2178,-12.0,-4.0,61.0,1645449683.84375,P19,D09,0,0,0
2179,-12.0,-5.0,61.0,1645449683.875,P19,D09,0,0,0
2180,-11.0,-4.0,62.0,1645449683.90625,P19,D09,0,0,0
2181,-11.0,-4.0,61.0,1645449683.9375,P19,D09,0,0,0
2182,-11.0,-4.0,61.0,1645449683.96875,P19,D09,0,0,0
2183,-11.0,-4.0,61.0,1645449684.0,P19,D09,0,0,0
2184,-11.0,-4.0,61.0,1645449684.03125,P19,D09,0,0,0
2185,-12.0,-4.0,61.0,1645449684.0625,P19,D09,0,0,0
2186,-11.0,-4.0,61.0,1645449684.09375,P19,D09,0,0,0
2187,-11.0,-4.0,61.0,1645449684.125,P19,D09,0,0,0
2188,-11.0,-5.0,61.0,1645449684.15625,P19,D09,0,0,0
2189,-11.0,-4.0,61.0,1645449684.1875,P19,D09,0,0,0
2190,-11.0,-4.0,61.0,1645449684.21875,P19,D09,0,0,0
2191,-11.0,-5.0,61.0,1645449684.25,P19,D09,0,0,0
2192,-11.0,-4.0,61.0,1645449684.28125,P19,D09,0,0,0
2193,-11.0,-4.0,61.0,1645449684.3125,P19,D09,0,0,0
2194,-11.0,-4.0,61.0,1645449684.34375,P19,D09,0,0,0
2195,-11.0,-4.0,61.0,1645449684.375,P19,D09,0,0,0
2196,-11.0,-4.0,61.0,1645449684.40625,P19,D09,0,0,0
2197,-11.0,-4.0,61.0,1645449684.4375,P19,D09,0,0,0
2198,-11.0,-4.0,61.0,1645449684.46875,P19,D09,0,0,0
2199,-12.0,-4.0,61.0,1645449684.5,P19,D09,0,0,0
2200,-11.0,-4.0,61.0,1645449684.53125,P19,D09,0,0,0
2201,-11.0,-4.0,62.0,1645449684.5625,P19,D09,0,0,0
2202,-11.0,-5.0,61.0,1645449684.59375,P19,D09,0,0,0
2203,-11.0,-4.0,61.0,1645449684.625,P19,D09,0,0,0
2204,-11.0,-4.0,61.0,1645449684.65625,P19,D09,0,0,0
2205,-11.0,-4.0,61.0,1645449684.6875,P19,D09,0,0,0
2206,-11.0,-4.0,61.0,1645449684.71875,P19,D09,0,0,0
2207,-11.0,-4.0,62.0,1645449684.75,P19,D09,0,0,0
2208,-11.0,-4.0,61.0,1645449684.78125,P19,D09,0,0,0
2209,-11.0,-4.0,61.0,1645449684.8125,P19,D09,0,0,0
2210,-11.0,-4.0,61.0,1645449684.84375,P19,D09,0,0,0
2211,-11.0,-4.0,61.0,1645449684.875,P19,D09,0,0,0
2212,-11.0,-4.0,61.0,1645449684.90625,P19,D09,0,0,0
2213,-12.0,-4.0,61.0,1645449684.9375,P19,D09,0,0,0
2214,-11.0,-4.0,62.0,1645449684.96875,P19,D09,0,0,0
2215,-11.0,-4.0,62.0,1645449685.0,P19,D09,0,0,0
2216,-11.0,-4.0,61.0,1645449685.03125,P19,D09,0,0,0
2217,-11.0,-4.0,61.0,1645449685.0625,P19,D09,0,0,0
2218,-11.0,-4.0,61.0,1645449685.09375,P19,D09,0,0,0
2219,-11.0,-4.0,61.0,1645449685.125,P19,D09,0,0,0
2220,-11.0,-4.0,61.0,1645449685.15625,P19,D09,0,0,0
2221,-12.0,-4.0,61.0,1645449685.1875,P19,D09,0,0,0
2222,-11.0,-4.0,62.0,1645449685.21875,P19,D09,0,0,0
2223,-11.0,-4.0,61.0,1645449685.25,P19,D09,0,0,0
2224,-12.0,-5.0,61.0,1645449685.28125,P19,D09,0,0,0
2225,-11.0,-4.0,61.0,1645449685.3125,P19,D09,0,0,0
2226,-11.0,-4.0,61.0,1645449685.34375,P19,D09,0,0,0
2227,-11.0,-4.0,61.0,1645449685.375,P19,D09,0,0,0
2228,-11.0,-4.0,61.0,1645449685.40625,P19,D09,0,0,0
2229,-11.0,-4.0,61.0,1645449685.4375,P19,D09,0,0,0
2230,-11.0,-4.0,61.0,1645449685.46875,P19,D09,0,0,0
2231,-11.0,-4.0,61.0,1645449685.5,P19,D09,0,0,0
2232,-11.0,-4.0,61.0,1645449685.53125,P19,D09,0,0,0
2233,-11.0,-4.0,61.0,1645449685.5625,P19,D09,0,0,0
2234,-11.0,-4.0,61.0,1645449685.59375,P19,D09,0,0,0
2235,-11.0,-4.0,61.0,1645449685.625,P19,D09,0,0,0
2236,-11.0,-4.0,61.0,1645449685.65625,P19,D09,0,0,0
2237,-11.0,-4.0,62.0,1645449685.6875,P19,D09,0,0,0
2238,-11.0,-4.0,61.0,1645449685.71875,P19,D09,0,0,0
2239,-11.0,-4.0,61.0,1645449685.75,P19,D09,0,0,0
2240,-11.0,-5.0,62.0,1645449685.78125,P19,D09,0,0,0
2241,-11.0,-4.0,61.0,1645449685.8125,P19,D09,0,0,0
2242,-11.0,-4.0,61.0,1645449685.84375,P19,D09,0,0,0
2243,-11.0,-4.0,62.0,1645449685.875,P19,D09,0,0,0
2244,-11.0,-4.0,61.0,1645449685.90625,P19,D09,0,0,0
2245,-11.0,-4.0,61.0,1645449685.9375,P19,D09,0,0,0
2246,-11.0,-4.0,61.0,1645449685.96875,P19,D09,0,0,0
2247,-11.0,-4.0,61.0,1645449686.0,P19,D09,0,0,0
2248,-11.0,-4.0,61.0,1645449686.03125,P19,D09,0,0,0
2249,-11.0,-4.0,61.0,1645449686.0625,P19,D09,0,0,0
2250,-11.0,-4.0,61.0,1645449686.09375,P19,D09,0,0,0
2251,-11.0,-4.0,61.0,1645449686.125,P19,D09,0,0,0
2252,-11.0,-4.0,61.0,1645449686.15625,P19,D09,0,0,0
2253,-11.0,-4.0,61.0,1645449686.1875,P19,D09,0,0,0
2254,-11.0,-4.0,61.0,1645449686.21875,P19,D09,0,0,0
2255,-11.0,-4.0,61.0,1645449686.25,P19,D09,0,0,0
2256,-11.0,-4.0,61.0,1645449686.28125,P19,D09,0,0,0
2257,-11.0,-4.0,61.0,1645449686.3125,P19,D09,0,0,0
2258,-11.0,-4.0,61.0,1645449686.34375,P19,D09,0,0,0
2259,-11.0,-4.0,61.0,1645449686.375,P19,D09,0,0,0
2260,-11.0,-4.0,61.0,1645449686.40625,P19,D09,0,0,0
2261,-11.0,-4.0,61.0,1645449686.4375,P19,D09,0,0,0
2262,-11.0,-4.0,61.0,1645449686.46875,P19,D09,0,0,0
2263,-12.0,-5.0,61.0,1645449686.5,P19,D09,0,0,0
2264,-11.0,-4.0,61.0,1645449686.53125,P19,D09,0,0,0
2265,-11.0,-4.0,61.0,1645449686.5625,P19,D09,0,0,0
2266,-11.0,-4.0,61.0,1645449686.59375,P19,D09,0,0,0
2267,-11.0,-5.0,61.0,1645449686.625,P19,D09,0,0,0
2268,-11.0,-4.0,61.0,1645449686.65625,P19,D09,0,0,0
2269,-11.0,-4.0,61.0,1645449686.6875,P19,D09,0,0,0
2270,-11.0,-5.0,62.0,1645449686.71875,P19,D09,0,0,0
2271,-12.0,-4.0,61.0,1645449686.75,P19,D09,0,0,0
2272,-11.0,-4.0,61.0,1645449686.78125,P19,D09,0,0,0
2273,-11.0,-4.0,61.0,1645449686.8125,P19,D09,0,0,0
2274,-11.0,-4.0,61.0,1645449686.84375,P19,D09,0,0,0
2275,-11.0,-4.0,61.0,1645449686.875,P19,D09,0,0,0
2276,-11.0,-4.0,61.0,1645449686.90625,P19,D09,0,0,0
2277,-11.0,-4.0,62.0,1645449686.9375,P19,D09,0,0,0
2278,-11.0,-4.0,61.0,1645449686.96875,P19,D09,0,0,0
2279,-11.0,-4.0,61.0,1645449687.0,P19,D09,0,0,0
2280,-11.0,-4.0,61.0,1645449687.03125,P19,D09,0,0,0
2281,-11.0,-4.0,61.0,1645449687.0625,P19,D09,0,0,0
2282,-12.0,-4.0,61.0,1645449687.09375,P19,D09,0,0,0
2283,-11.0,-4.0,61.0,1645449687.125,P19,D09,0,0,0
2284,-11.0,-4.0,61.0,1645449687.15625,P19,D09,0,0,0
2285,-11.0,-4.0,61.0,1645449687.1875,P19,D09,0,0,0
2286,-12.0,-4.0,61.0,1645449687.21875,P19,D09,0,0,0
2287,-11.0,-4.0,61.0,1645449687.25,P19,D09,0,0,0
2288,-11.0,-4.0,62.0,1645449687.28125,P19,D09,0,0,0
2289,-11.0,-4.0,61.0,1645449687.3125,P19,D09,0,0,0
2290,-11.0,-4.0,61.0,1645449687.34375,P19,D09,0,0,0
2291,-12.0,-4.0,61.0,1645449687.375,P19,D09,0,0,0
2292,-11.0,-4.0,61.0,1645449687.40625,P19,D09,0,0,0
2293,-11.0,-5.0,61.0,1645449687.4375,P19,D09,0,0,0
2294,-11.0,-4.0,61.0,1645449687.46875,P19,D09,0,0,0
2295,-11.0,-5.0,62.0,1645449687.5,P19,D09,0,0,0
2296,-11.0,-4.0,61.0,1645449687.53125,P19,D09,0,0,0
2297,-11.0,-4.0,61.0,1645449687.5625,P19,D09,0,0,0
2298,-11.0,-4.0,61.0,1645449687.59375,P19,D09,0,0,0
2299,-11.0,-4.0,61.0,1645449687.625,P19,D09,0,0,0
2300,-11.0,-4.0,61.0,1645449687.65625,P19,D09,0,0,0
2301,-11.0,-4.0,61.0,1645449687.6875,P19,D09,0,0,0
2302,-11.0,-4.0,61.0,1645449687.71875,P19,D09,0,0,0
2303,-11.0,-4.0,61.0,1645449687.75,P19,D09,0,0,0
2304,-11.0,-4.0,61.0,1645449687.78125,P19,D09,0,0,0
2305,-12.0,-4.0,61.0,1645449687.8125,P19,D09,0,0,0
2306,-11.0,-5.0,61.0,1645449687.84375,P19,D09,0,0,0
2307,-11.0,-4.0,61.0,1645449687.875,P19,D09,0,0,0
2308,-11.0,-5.0,61.0,1645449687.90625,P19,D09,0,0,0
2309,-12.0,-4.0,61.0,1645449687.9375,P19,D09,0,0,0
2310,-11.0,-5.0,61.0,1645449687.96875,P19,D09,0,0,0
2311,-11.0,-4.0,62.0,1645449688.0,P19,D09,0,0,0
2312,-12.0,-4.0,61.0,1645449688.03125,P19,D09,0,0,0
2313,-11.0,-5.0,61.0,1645449688.0625,P19,D09,0,0,0
2314,-11.0,-4.0,61.0,1645449688.09375,P19,D09,0,0,0
2315,-12.0,-4.0,61.0,1645449688.125,P19,D09,0,0,0
2316,-12.0,-4.0,61.0,1645449688.15625,P19,D09,0,0,0
2317,-11.0,-4.0,61.0,1645449688.1875,P19,D09,0,0,0
2318,-11.0,-4.0,61.0,1645449688.21875,P19,D09,0,0,0
2319,-11.0,-4.0,61.0,1645449688.25,P19,D09,0,0,0
2320,-12.0,-4.0,61.0,1645449688.28125,P19,D09,0,0,0
2321,-11.0,-4.0,61.0,1645449688.3125,P19,D09,0,0,0
2322,-11.0,-4.0,61.0,1645449688.34375,P19,D09,0,0,0
2323,-11.0,-4.0,61.0,1645449688.375,P19,D09,0,0,0
2324,-11.0,-4.0,61.0,1645449688.40625,P19,D09,0,0,0
2325,-11.0,-4.0,61.0,1645449688.4375,P19,D09,0,0,0
2326,-12.0,-4.0,61.0,1645449688.46875,P19,D09,0,0,0
2327,-11.0,-4.0,61.0,1645449688.5,P19,D09,0,0,0
2328,-11.0,-5.0,61.0,1645449688.53125,P19,D09,0,0,0
2329,-11.0,-4.0,61.0,1645449688.5625,P19,D09,0,0,0
2330,-12.0,-4.0,61.0,1645449688.59375,P19,D09,0,0,0
2331,-12.0,-5.0,61.0,1645449688.625,P19,D09,0,0,0
2332,-11.0,-4.0,61.0,1645449688.65625,P19,D09,0,0,0
2333,-12.0,-4.0,61.0,1645449688.6875,P19,D09,0,0,0
2334,-12.0,-4.0,61.0,1645449688.71875,P19,D09,0,0,0
2335,-11.0,-4.0,61.0,1645449688.75,P19,D09,0,0,0
2336,-12.0,-5.0,61.0,1645449688.78125,P19,D09,0,0,0
2337,-12.0,-4.0,61.0,1645449688.8125,P19,D09,0,0,0
2338,-11.0,-4.0,61.0,1645449688.84375,P19,D09,0,0,0
2339,-11.0,-4.0,61.0,1645449688.875,P19,D09,0,0,0
2340,-12.0,-4.0,61.0,1645449688.90625,P19,D09,0,0,0
2341,-11.0,-4.0,61.0,1645449688.9375,P19,D09,0,0,0
2342,-11.0,-4.0,62.0,1645449688.96875,P19,D09,0,0,0
2343,-12.0,-4.0,61.0,1645449689.0,P19,D09,0,0,0
2344,-12.0,-4.0,61.0,1645449689.03125,P19,D09,0,0,0
2345,-11.0,-4.0,61.0,1645449689.0625,P19,D09,0,0,0
2346,-12.0,-4.0,61.0,1645449689.09375,P19,D09,0,0,0
2347,-11.0,-4.0,61.0,1645449689.125,P19,D09,0,0,0
2348,-12.0,-4.0,61.0,1645449689.15625,P19,D09,0,0,0
2349,-12.0,-5.0,61.0,1645449689.1875,P19,D09,0,0,0
2350,-11.0,-4.0,61.0,1645449689.21875,P19,D09,0,0,0
2351,-11.0,-4.0,61.0,1645449689.25,P19,D09,0,0,0
2352,-11.0,-4.0,61.0,1645449689.28125,P19,D09,0,0,0
2353,-11.0,-4.0,62.0,1645449689.3125,P19,D09,0,0,0
2354,-11.0,-4.0,61.0,1645449689.34375,P19,D09,0,0,0
2355,-11.0,-4.0,62.0,1645449689.375,P19,D09,0,0,0
2356,-11.0,-4.0,61.0,1645449689.40625,P19,D09,0,0,0
2357,-12.0,-4.0,61.0,1645449689.4375,P19,D09,0,0,0
2358,-12.0,-4.0,61.0,1645449689.46875,P19,D09,0,0,0
2359,-11.0,-4.0,61.0,1645449689.5,P19,D09,0,0,0
2360,-11.0,-4.0,61.0,1645449689.53125,P19,D09,0,0,0
2361,-11.0,-4.0,61.0,1645449689.5625,P19,D09,0,0,0
2362,-11.0,-4.0,61.0,1645449689.59375,P19,D09,0,0,0
2363,-11.0,-4.0,61.0,1645449689.625,P19,D09,0,0,0
2364,-11.0,-4.0,61.0,1645449689.65625,P19,D09,0,0,0
2365,-12.0,-4.0,61.0,1645449689.6875,P19,D09,0,0,0
2366,-11.0,-4.0,61.0,1645449689.71875,P19,D09,0,0,0
2367,-11.0,-4.0,61.0,1645449689.75,P19,D09,0,0,0
2368,-11.0,-4.0,62.0,1645449689.78125,P19,D09,0,0,0
2369,-12.0,-4.0,61.0,1645449689.8125,P19,D09,0,0,0
2370,-12.0,-5.0,61.0,1645449689.84375,P19,D09,0,0,0
2371,-11.0,-4.0,61.0,1645449689.875,P19,D09,0,0,0
2372,-11.0,-4.0,61.0,1645449689.90625,P19,D09,0,0,0
2373,-11.0,-4.0,62.0,1645449689.9375,P19,D09,0,0,0
2374,-11.0,-5.0,61.0,1645449689.96875,P19,D09,0,0,0
2375,-12.0,-4.0,61.0,1645449690.0,P19,D09,0,0,0
2376,-11.0,-4.0,61.0,1645449690.03125,P19,D09,0,0,0
2377,-11.0,-4.0,61.0,1645449690.0625,P19,D09,0,0,0
2378,-12.0,-5.0,61.0,1645449690.09375,P19,D09,0,0,0
2379,-12.0,-4.0,61.0,1645449690.125,P19,D09,0,0,0
2380,-11.0,-4.0,61.0,1645449690.15625,P19,D09,0,0,0
2381,-11.0,-4.0,61.0,1645449690.1875,P19,D09,0,0,0
2382,-12.0,-4.0,61.0,1645449690.21875,P19,D09,0,0,0
2383,-12.0,-4.0,61.0,1645449690.25,P19,D09,0,0,0
2384,-11.0,-4.0,61.0,1645449690.28125,P19,D09,0,0,0
2385,-12.0,-4.0,61.0,1645449690.3125,P19,D09,0,0,0
2386,-11.0,-4.0,61.0,1645449690.34375,P19,D09,0,0,0
2387,-12.0,-5.0,61.0,1645449690.375,P19,D09,0,0,0
2388,-12.0,-5.0,61.0,1645449690.40625,P19,D09,0,0,0
2389,-11.0,-4.0,62.0,1645449690.4375,P19,D09,0,0,0
2390,-11.0,-5.0,61.0,1645449690.46875,P19,D09,0,0,0
2391,-12.0,-4.0,61.0,1645449690.5,P19,D09,0,0,0
2392,-11.0,-4.0,61.0,1645449690.53125,P19,D09,0,0,0
2393,-11.0,-4.0,61.0,1645449690.5625,P19,D09,0,0,0
2394,-12.0,-4.0,61.0,1645449690.59375,P19,D09,0,0,0
2395,-12.0,-4.0,61.0,1645449690.625,P19,D09,0,0,0
2396,-11.0,-4.0,61.0,1645449690.65625,P19,D09,0,0,0
2397,-12.0,-4.0,61.0,1645449690.6875,P19,D09,0,0,0
2398,-11.0,-5.0,61.0,1645449690.71875,P19,D09,0,0,0
2399,-11.0,-4.0,62.0,1645449690.75,P19,D09,0,0,0
2400,-12.0,-4.0,61.0,1645449690.78125,P19,D09,0,0,0
2401,-11.0,-4.0,61.0,1645449690.8125,P19,D09,0,0,0
2402,-12.0,-4.0,61.0,1645449690.84375,P19,D09,0,0,0
2403,-11.0,-4.0,61.0,1645449690.875,P19,D09,0,0,0
2404,-12.0,-5.0,61.0,1645449690.90625,P19,D09,0,0,0
2405,-12.0,-4.0,61.0,1645449690.9375,P19,D09,0,0,0
2406,-10.0,-4.0,62.0,1645449690.96875,P19,D09,0,0,0
2407,-12.0,-4.0,61.0,1645449691.0,P19,D09,0,0,0
2408,-12.0,-5.0,61.0,1645449691.03125,P19,D09,0,0,0
2409,-11.0,-4.0,61.0,1645449691.0625,P19,D09,0,0,0
2410,-12.0,-4.0,61.0,1645449691.09375,P19,D09,0,0,0
2411,-12.0,-5.0,61.0,1645449691.125,P19,D09,0,0,0
2412,-11.0,-4.0,61.0,1645449691.15625,P19,D09,0,0,0
2413,-11.0,-4.0,61.0,1645449691.1875,P19,D09,0,0,0
2414,-11.0,-4.0,61.0,1645449691.21875,P19,D09,0,0,0
2415,-12.0,-4.0,61.0,1645449691.25,P19,D09,0,0,0
2416,-12.0,-5.0,61.0,1645449691.28125,P19,D09,0,0,0
2417,-11.0,-4.0,61.0,1645449691.3125,P19,D09,0,0,0
2418,-11.0,-4.0,61.0,1645449691.34375,P19,D09,0,0,0
2419,-11.0,-4.0,61.0,1645449691.375,P19,D09,0,0,0
2420,-12.0,-4.0,61.0,1645449691.40625,P19,D09,0,0,0
2421,-11.0,-4.0,61.0,1645449691.4375,P19,D09,0,0,0
2422,-12.0,-4.0,61.0,1645449691.46875,P19,D09,0,0,0
