,data,timestamp,participant,document,val,arou,eng
529,-4.36,1645449974.84375,P19,D10,0,0,0
530,-4.68,1645449974.859375,P19,D10,0,0,0
531,-4.62,1645449974.875,P19,D10,0,0,0
532,-4.24,1645449974.890625,P19,D10,0,0,0
533,-3.71,1645449974.90625,P19,D10,0,0,0
534,-3.23,1645449974.921875,P19,D10,0,0,0
535,-2.93,1645449974.9375,P19,D10,0,0,0
536,-2.83,1645449974.953125,P19,D10,0,0,0
537,-2.79,1645449974.96875,P19,D10,0,0,0
538,-2.67,1645449974.984375,P19,D10,0,0,0
539,-2.35,1645449975.0,P19,D10,0,0,0
540,-1.83,1645449975.015625,P19,D10,0,0,0
541,-1.25,1645449975.03125,P19,D10,0,0,0
542,-0.76,1645449975.046875,P19,D10,0,0,0
543,-0.49,1645449975.0625,P19,D10,0,0,0
544,-0.42,1645449975.078125,P19,D10,0,0,0
545,-0.43,1645449975.09375,P19,D10,0,0,0
546,-0.4,1645449975.109375,P19,D10,0,0,0
547,-0.23,1645449975.125,P19,D10,0,0,0
548,0.02,1645449975.140625,P19,D10,0,0,0
549,0.23,1645449975.15625,P19,D10,0,0,0
550,0.33,1645449975.171875,P19,D10,0,0,0
551,0.31,1645449975.1875,P19,D10,0,0,0
552,0.31,1645449975.203125,P19,D10,0,0,0
553,0.44,1645449975.21875,P19,D10,0,0,0
554,0.76,1645449975.234375,P19,D10,0,0,0
555,1.21,1645449975.25,P19,D10,0,0,0
556,1.61,1645449975.265625,P19,D10,0,0,0
557,1.82,1645449975.28125,P19,D10,0,0,0
558,1.8,1645449975.296875,P19,D10,0,0,0
559,1.64,1645449975.3125,P19,D10,0,0,0
560,1.51,1645449975.328125,P19,D10,0,0,0
561,1.55,1645449975.34375,P19,D10,0,0,0
562,1.82,1645449975.359375,P19,D10,0,0,0
563,2.23,1645449975.375,P19,D10,0,0,0
564,2.66,1645449975.390625,P19,D10,0,0,0
565,2.98,1645449975.40625,P19,D10,0,0,0
566,3.14,1645449975.421875,P19,D10,0,0,0
567,3.18,1645449975.4375,P19,D10,0,0,0
568,3.13,1645449975.453125,P19,D10,0,0,0
569,3.05,1645449975.46875,P19,D10,0,0,0
570,2.96,1645449975.484375,P19,D10,0,0,0
571,2.86,1645449975.5,P19,D10,0,0,0
572,2.77,1645449975.515625,P19,D10,0,0,0
573,2.73,1645449975.53125,P19,D10,0,0,0
574,2.74,1645449975.546875,P19,D10,0,0,0
575,2.77,1645449975.5625,P19,D10,0,0,0
576,2.74,1645449975.578125,P19,D10,0,0,0
577,2.6,1645449975.59375,P19,D10,0,0,0
578,2.32,1645449975.609375,P19,D10,0,0,0
579,1.95,1645449975.625,P19,D10,0,0,0
580,1.57,1645449975.640625,P19,D10,0,0,0
581,1.27,1645449975.65625,P19,D10,0,0,0
582,1.02,1645449975.671875,P19,D10,0,0,0
583,0.77,1645449975.6875,P19,D10,0,0,0
584,0.42,1645449975.703125,P19,D10,0,0,0
585,-0.1,1645449975.71875,P19,D10,0,0,0
586,-0.75,1645449975.734375,P19,D10,0,0,0
587,-1.41,1645449975.75,P19,D10,0,0,0
588,-1.92,1645449975.765625,P19,D10,0,0,0
589,-2.16,1645449975.78125,P19,D10,0,0,0
590,-2.11,1645449975.796875,P19,D10,0,0,0
591,-1.86,1645449975.8125,P19,D10,0,0,0
592,-1.6,1645449975.828125,P19,D10,0,0,0
593,-1.47,1645449975.84375,P19,D10,0,0,0
594,-1.53,1645449975.859375,P19,D10,0,0,0
595,-1.71,1645449975.875,P19,D10,0,0,0
596,-1.84,1645449975.890625,P19,D10,0,0,0
597,-1.78,1645449975.90625,P19,D10,0,0,0
598,-1.45,1645449975.921875,P19,D10,0,0,0
599,-0.9,1645449975.9375,P19,D10,0,0,0
600,-0.29,1645449975.953125,P19,D10,0,0,0
601,0.24,1645449975.96875,P19,D10,0,0,0
602,0.57,1645449975.984375,P19,D10,0,0,0
603,0.69,1645449976.0,P19,D10,0,0,0
604,0.63,1645449976.015625,P19,D10,0,0,0
605,0.45,1645449976.03125,P19,D10,0,0,0
606,0.21,1645449976.046875,P19,D10,0,0,0
607,-0.06,1645449976.0625,P19,D10,0,0,0
608,-0.32,1645449976.078125,P19,D10,0,0,0
609,-0.55,1645449976.09375,P19,D10,0,0,0
610,-0.72,1645449976.109375,P19,D10,0,0,0
611,-0.85,1645449976.125,P19,D10,0,0,0
612,-0.92,1645449976.140625,P19,D10,0,0,0
613,-0.91,1645449976.15625,P19,D10,0,0,0
614,-0.82,1645449976.171875,P19,D10,0,0,0
615,-0.62,1645449976.1875,P19,D10,0,0,0
616,-0.31,1645449976.203125,P19,D10,0,0,0
617,0.08,1645449976.21875,P19,D10,0,0,0
618,0.52,1645449976.234375,P19,D10,0,0,0
619,1.01,1645449976.25,P19,D10,0,0,0
620,1.54,1645449976.265625,P19,D10,0,0,0
621,2.1,1645449976.28125,P19,D10,0,0,0
622,2.63,1645449976.296875,P19,D10,0,0,0
623,3.03,1645449976.3125,P19,D10,0,0,0
624,3.16,1645449976.328125,P19,D10,0,0,0
625,2.94,1645449976.34375,P19,D10,0,0,0
626,2.37,1645449976.359375,P19,D10,0,0,0
627,1.5,1645449976.375,P19,D10,0,0,0
628,0.45,1645449976.390625,P19,D10,0,0,0
629,-0.67,1645449976.40625,P19,D10,0,0,0
630,-1.76,1645449976.421875,P19,D10,0,0,0
631,-2.75,1645449976.4375,P19,D10,0,0,0
632,-3.57,1645449976.453125,P19,D10,0,0,0
633,-4.16,1645449976.46875,P19,D10,0,0,0
634,-4.46,1645449976.484375,P19,D10,0,0,0
635,-4.44,1645449976.5,P19,D10,0,0,0
636,-4.12,1645449976.515625,P19,D10,0,0,0
637,-3.56,1645449976.53125,P19,D10,0,0,0
638,-2.89,1645449976.546875,P19,D10,0,0,0
639,-2.21,1645449976.5625,P19,D10,0,0,0
640,-1.61,1645449976.578125,P19,D10,0,0,0
641,-1.17,1645449976.59375,P19,D10,0,0,0
642,-0.92,1645449976.609375,P19,D10,0,0,0
643,-0.86,1645449976.625,P19,D10,0,0,0
644,-0.99,1645449976.640625,P19,D10,0,0,0
645,-1.25,1645449976.65625,P19,D10,0,0,0
646,-1.52,1645449976.671875,P19,D10,0,0,0
647,-1.7,1645449976.6875,P19,D10,0,0,0
648,-1.64,1645449976.703125,P19,D10,0,0,0
649,-1.27,1645449976.71875,P19,D10,0,0,0
650,-0.63,1645449976.734375,P19,D10,0,0,0
651,0.16,1645449976.75,P19,D10,0,0,0
652,0.89,1645449976.765625,P19,D10,0,0,0
653,1.34,1645449976.78125,P19,D10,0,0,0
654,1.4,1645449976.796875,P19,D10,0,0,0
655,1.11,1645449976.8125,P19,D10,0,0,0
656,0.62,1645449976.828125,P19,D10,0,0,0
657,0.15,1645449976.84375,P19,D10,0,0,0
658,-0.15,1645449976.859375,P19,D10,0,0,0
659,-0.23,1645449976.875,P19,D10,0,0,0
660,-0.17,1645449976.890625,P19,D10,0,0,0
661,-0.06,1645449976.90625,P19,D10,0,0,0
662,0.05,1645449976.921875,P19,D10,0,0,0
663,0.18,1645449976.9375,P19,D10,0,0,0
664,0.4,1645449976.953125,P19,D10,0,0,0
665,0.71,1645449976.96875,P19,D10,0,0,0
666,1.05,1645449976.984375,P19,D10,0,0,0
667,1.27,1645449977.0,P19,D10,0,0,0
668,1.24,1645449977.015625,P19,D10,0,0,0
669,0.97,1645449977.03125,P19,D10,0,0,0
670,0.58,1645449977.046875,P19,D10,0,0,0
671,0.26,1645449977.0625,P19,D10,0,0,0
672,0.14,1645449977.078125,P19,D10,0,0,0
673,0.27,1645449977.09375,P19,D10,0,0,0
674,0.52,1645449977.109375,P19,D10,0,0,0
675,0.77,1645449977.125,P19,D10,0,0,0
676,0.93,1645449977.140625,P19,D10,0,0,0
677,1.02,1645449977.15625,P19,D10,0,0,0
678,1.11,1645449977.171875,P19,D10,0,0,0
679,1.26,1645449977.1875,P19,D10,0,0,0
680,1.45,1645449977.203125,P19,D10,0,0,0
681,1.62,1645449977.21875,P19,D10,0,0,0
682,1.71,1645449977.234375,P19,D10,0,0,0
683,1.71,1645449977.25,P19,D10,0,0,0
684,1.66,1645449977.265625,P19,D10,0,0,0
685,1.61,1645449977.28125,P19,D10,0,0,0
686,1.6,1645449977.296875,P19,D10,0,0,0
687,1.6,1645449977.3125,P19,D10,0,0,0
688,1.56,1645449977.328125,P19,D10,0,0,0
689,1.44,1645449977.34375,P19,D10,0,0,0
690,1.25,1645449977.359375,P19,D10,0,0,0
691,1.08,1645449977.375,P19,D10,0,0,0
692,0.97,1645449977.390625,P19,D10,0,0,0
693,0.98,1645449977.40625,P19,D10,0,0,0
694,1.07,1645449977.421875,P19,D10,0,0,0
695,1.21,1645449977.4375,P19,D10,0,0,0
696,1.34,1645449977.453125,P19,D10,0,0,0
697,1.45,1645449977.46875,P19,D10,0,0,0
698,1.56,1645449977.484375,P19,D10,0,0,0
699,1.66,1645449977.5,P19,D10,0,0,0
700,1.71,1645449977.515625,P19,D10,0,0,0
701,1.64,1645449977.53125,P19,D10,0,0,0
702,1.41,1645449977.546875,P19,D10,0,0,0
703,1.02,1645449977.5625,P19,D10,0,0,0
704,0.53,1645449977.578125,P19,D10,0,0,0
705,0.05,1645449977.59375,P19,D10,0,0,0
706,-0.29,1645449977.609375,P19,D10,0,0,0
707,-0.45,1645449977.625,P19,D10,0,0,0
708,-0.44,1645449977.640625,P19,D10,0,0,0
709,-0.34,1645449977.65625,P19,D10,0,0,0
710,-0.26,1645449977.671875,P19,D10,0,0,0
711,-0.28,1645449977.6875,P19,D10,0,0,0
712,-0.48,1645449977.703125,P19,D10,0,0,0
713,-0.87,1645449977.71875,P19,D10,0,0,0
714,-1.43,1645449977.734375,P19,D10,0,0,0
715,-2.05,1645449977.75,P19,D10,0,0,0
716,-2.59,1645449977.765625,P19,D10,0,0,0
717,-2.92,1645449977.78125,P19,D10,0,0,0
718,-2.95,1645449977.796875,P19,D10,0,0,0
719,-2.71,1645449977.8125,P19,D10,0,0,0
720,-2.31,1645449977.828125,P19,D10,0,0,0
721,-1.93,1645449977.84375,P19,D10,0,0,0
722,-1.68,1645449977.859375,P19,D10,0,0,0
723,-1.6,1645449977.875,P19,D10,0,0,0
724,-1.61,1645449977.890625,P19,D10,0,0,0
725,-1.6,1645449977.90625,P19,D10,0,0,0
726,-1.5,1645449977.921875,P19,D10,0,0,0
727,-1.3,1645449977.9375,P19,D10,0,0,0
728,-1.07,1645449977.953125,P19,D10,0,0,0
729,-0.89,1645449977.96875,P19,D10,0,0,0
730,-0.81,1645449977.984375,P19,D10,0,0,0
731,-0.82,1645449978.0,P19,D10,0,0,0
732,-0.88,1645449978.015625,P19,D10,0,0,0
733,-0.92,1645449978.03125,P19,D10,0,0,0
734,-0.93,1645449978.046875,P19,D10,0,0,0
735,-0.92,1645449978.0625,P19,D10,0,0,0
736,-0.87,1645449978.078125,P19,D10,0,0,0
737,-0.8,1645449978.09375,P19,D10,0,0,0
738,-0.67,1645449978.109375,P19,D10,0,0,0
739,-0.46,1645449978.125,P19,D10,0,0,0
740,-0.13,1645449978.140625,P19,D10,0,0,0
741,0.29,1645449978.15625,P19,D10,0,0,0
742,0.74,1645449978.171875,P19,D10,0,0,0
743,1.13,1645449978.1875,P19,D10,0,0,0
744,1.38,1645449978.203125,P19,D10,0,0,0
745,1.41,1645449978.21875,P19,D10,0,0,0
746,1.21,1645449978.234375,P19,D10,0,0,0
747,0.84,1645449978.25,P19,D10,0,0,0
748,0.37,1645449978.265625,P19,D10,0,0,0
749,-0.11,1645449978.28125,P19,D10,0,0,0
750,-0.51,1645449978.296875,P19,D10,0,0,0
751,-0.71,1645449978.3125,P19,D10,0,0,0
752,-0.66,1645449978.328125,P19,D10,0,0,0
753,-0.33,1645449978.34375,P19,D10,0,0,0
754,0.22,1645449978.359375,P19,D10,0,0,0
755,0.89,1645449978.375,P19,D10,0,0,0
756,1.5,1645449978.390625,P19,D10,0,0,0
757,1.89,1645449978.40625,P19,D10,0,0,0
758,1.99,1645449978.421875,P19,D10,0,0,0
759,1.79,1645449978.4375,P19,D10,0,0,0
760,1.38,1645449978.453125,P19,D10,0,0,0
761,0.87,1645449978.46875,P19,D10,0,0,0
762,0.39,1645449978.484375,P19,D10,0,0,0
763,0.0,1645449978.5,P19,D10,0,0,0
764,-0.26,1645449978.515625,P19,D10,0,0,0
765,-0.39,1645449978.53125,P19,D10,0,0,0
766,-0.38,1645449978.546875,P19,D10,0,0,0
767,-0.26,1645449978.5625,P19,D10,0,0,0
768,-0.04,1645449978.578125,P19,D10,0,0,0
769,0.26,1645449978.59375,P19,D10,0,0,0
770,0.6,1645449978.609375,P19,D10,0,0,0
771,0.95,1645449978.625,P19,D10,0,0,0
772,1.21,1645449978.640625,P19,D10,0,0,0
773,1.34,1645449978.65625,P19,D10,0,0,0
774,1.3,1645449978.671875,P19,D10,0,0,0
775,1.1,1645449978.6875,P19,D10,0,0,0
776,0.8,1645449978.703125,P19,D10,0,0,0
777,0.48,1645449978.71875,P19,D10,0,0,0
778,0.2,1645449978.734375,P19,D10,0,0,0
779,0.01,1645449978.75,P19,D10,0,0,0
780,-0.08,1645449978.765625,P19,D10,0,0,0
781,-0.09,1645449978.78125,P19,D10,0,0,0
782,-0.02,1645449978.796875,P19,D10,0,0,0
783,0.08,1645449978.8125,P19,D10,0,0,0
784,0.19,1645449978.828125,P19,D10,0,0,0
785,0.24,1645449978.84375,P19,D10,0,0,0
786,0.19,1645449978.859375,P19,D10,0,0,0
787,0.04,1645449978.875,P19,D10,0,0,0
788,-0.14,1645449978.890625,P19,D10,0,0,0
789,-0.26,1645449978.90625,P19,D10,0,0,0
790,-0.21,1645449978.921875,P19,D10,0,0,0
791,0.03,1645449978.9375,P19,D10,0,0,0
792,0.38,1645449978.953125,P19,D10,0,0,0
793,0.7,1645449978.96875,P19,D10,0,0,0
794,0.84,1645449978.984375,P19,D10,0,0,0
795,0.71,1645449979.0,P19,D10,0,0,0
796,0.35,1645449979.015625,P19,D10,0,0,0
797,-0.12,1645449979.03125,P19,D10,0,0,0
798,-0.58,1645449979.046875,P19,D10,0,0,0
799,-0.92,1645449979.0625,P19,D10,0,0,0
800,-1.15,1645449979.078125,P19,D10,0,0,0
801,-1.31,1645449979.09375,P19,D10,0,0,0
802,-1.49,1645449979.109375,P19,D10,0,0,0
803,-1.7,1645449979.125,P19,D10,0,0,0
804,-1.95,1645449979.140625,P19,D10,0,0,0
805,-2.17,1645449979.15625,P19,D10,0,0,0
806,-2.3,1645449979.171875,P19,D10,0,0,0
807,-2.34,1645449979.1875,P19,D10,0,0,0
808,-2.31,1645449979.203125,P19,D10,0,0,0
809,-2.23,1645449979.21875,P19,D10,0,0,0
810,-2.12,1645449979.234375,P19,D10,0,0,0
811,-1.99,1645449979.25,P19,D10,0,0,0
812,-1.78,1645449979.265625,P19,D10,0,0,0
813,-1.47,1645449979.28125,P19,D10,0,0,0
814,-1.03,1645449979.296875,P19,D10,0,0,0
815,-0.49,1645449979.3125,P19,D10,0,0,0
816,0.07,1645449979.328125,P19,D10,0,0,0
817,0.51,1645449979.34375,P19,D10,0,0,0
818,0.73,1645449979.359375,P19,D10,0,0,0
819,0.64,1645449979.375,P19,D10,0,0,0
820,0.29,1645449979.390625,P19,D10,0,0,0
821,-0.2,1645449979.40625,P19,D10,0,0,0
822,-0.63,1645449979.421875,P19,D10,0,0,0
823,-0.81,1645449979.4375,P19,D10,0,0,0
824,-0.68,1645449979.453125,P19,D10,0,0,0
825,-0.27,1645449979.46875,P19,D10,0,0,0
826,0.24,1645449979.484375,P19,D10,0,0,0
827,0.7,1645449979.5,P19,D10,0,0,0
828,0.97,1645449979.515625,P19,D10,0,0,0
829,1.06,1645449979.53125,P19,D10,0,0,0
830,1.04,1645449979.546875,P19,D10,0,0,0
831,1.01,1645449979.5625,P19,D10,0,0,0
832,1.04,1645449979.578125,P19,D10,0,0,0
833,1.13,1645449979.59375,P19,D10,0,0,0
834,1.23,1645449979.609375,P19,D10,0,0,0
835,1.28,1645449979.625,P19,D10,0,0,0
836,1.23,1645449979.640625,P19,D10,0,0,0
837,1.06,1645449979.65625,P19,D10,0,0,0
838,0.76,1645449979.671875,P19,D10,0,0,0
839,0.38,1645449979.6875,P19,D10,0,0,0
840,-0.02,1645449979.703125,P19,D10,0,0,0
841,-0.39,1645449979.71875,P19,D10,0,0,0
842,-0.66,1645449979.734375,P19,D10,0,0,0
843,-0.82,1645449979.75,P19,D10,0,0,0
844,-0.86,1645449979.765625,P19,D10,0,0,0
845,-0.81,1645449979.78125,P19,D10,0,0,0
846,-0.69,1645449979.796875,P19,D10,0,0,0
847,-0.51,1645449979.8125,P19,D10,0,0,0
848,-0.29,1645449979.828125,P19,D10,0,0,0
849,-0.03,1645449979.84375,P19,D10,0,0,0
850,0.2,1645449979.859375,P19,D10,0,0,0
851,0.36,1645449979.875,P19,D10,0,0,0
852,0.42,1645449979.890625,P19,D10,0,0,0
853,0.39,1645449979.90625,P19,D10,0,0,0
854,0.29,1645449979.921875,P19,D10,0,0,0
855,0.15,1645449979.9375,P19,D10,0,0,0
856,-0.01,1645449979.953125,P19,D10,0,0,0
857,-0.22,1645449979.96875,P19,D10,0,0,0
858,-0.47,1645449979.984375,P19,D10,0,0,0
859,-0.74,1645449980.0,P19,D10,0,0,0
860,-1.0,1645449980.015625,P19,D10,0,0,0
861,-1.2,1645449980.03125,P19,D10,0,0,0
862,-1.33,1645449980.046875,P19,D10,0,0,0
863,-1.41,1645449980.0625,P19,D10,0,0,0
864,-1.44,1645449980.078125,P19,D10,0,0,0
865,-1.44,1645449980.09375,P19,D10,0,0,0
866,-1.4,1645449980.109375,P19,D10,0,0,0
867,-1.3,1645449980.125,P19,D10,0,0,0
868,-1.1,1645449980.140625,P19,D10,0,0,0
869,-0.8,1645449980.15625,P19,D10,0,0,0
870,-0.4,1645449980.171875,P19,D10,0,0,0
871,0.09,1645449980.1875,P19,D10,0,0,0
872,0.61,1645449980.203125,P19,D10,0,0,0
873,1.11,1645449980.21875,P19,D10,0,0,0
874,1.5,1645449980.234375,P19,D10,0,0,0
875,1.71,1645449980.25,P19,D10,0,0,0
876,1.72,1645449980.265625,P19,D10,0,0,0
877,1.55,1645449980.28125,P19,D10,0,0,0
878,1.29,1645449980.296875,P19,D10,0,0,0
879,0.99,1645449980.3125,P19,D10,0,0,0
880,0.7,1645449980.328125,P19,D10,0,0,0
881,0.44,1645449980.34375,P19,D10,0,0,0
882,0.24,1645449980.359375,P19,D10,0,0,0
883,0.14,1645449980.375,P19,D10,0,0,0
884,0.22,1645449980.390625,P19,D10,0,0,0
885,0.52,1645449980.40625,P19,D10,0,0,0
886,1.01,1645449980.421875,P19,D10,0,0,0
887,1.6,1645449980.4375,P19,D10,0,0,0
888,2.12,1645449980.453125,P19,D10,0,0,0
889,2.45,1645449980.46875,P19,D10,0,0,0
890,2.52,1645449980.484375,P19,D10,0,0,0
891,2.37,1645449980.5,P19,D10,0,0,0
892,2.15,1645449980.515625,P19,D10,0,0,0
893,1.97,1645449980.53125,P19,D10,0,0,0
894,1.92,1645449980.546875,P19,D10,0,0,0
895,1.94,1645449980.5625,P19,D10,0,0,0
896,1.94,1645449980.578125,P19,D10,0,0,0
897,1.82,1645449980.59375,P19,D10,0,0,0
898,1.54,1645449980.609375,P19,D10,0,0,0
899,1.16,1645449980.625,P19,D10,0,0,0
900,0.81,1645449980.640625,P19,D10,0,0,0
901,0.6,1645449980.65625,P19,D10,0,0,0
902,0.57,1645449980.671875,P19,D10,0,0,0
903,0.66,1645449980.6875,P19,D10,0,0,0
904,0.72,1645449980.703125,P19,D10,0,0,0
905,0.61,1645449980.71875,P19,D10,0,0,0
906,0.29,1645449980.734375,P19,D10,0,0,0
907,-0.2,1645449980.75,P19,D10,0,0,0
908,-0.72,1645449980.765625,P19,D10,0,0,0
909,-1.17,1645449980.78125,P19,D10,0,0,0
910,-1.47,1645449980.796875,P19,D10,0,0,0
911,-1.65,1645449980.8125,P19,D10,0,0,0
912,-1.75,1645449980.828125,P19,D10,0,0,0
913,-1.84,1645449980.84375,P19,D10,0,0,0
914,-1.95,1645449980.859375,P19,D10,0,0,0
915,-2.05,1645449980.875,P19,D10,0,0,0
916,-2.11,1645449980.890625,P19,D10,0,0,0
917,-2.07,1645449980.90625,P19,D10,0,0,0
918,-1.91,1645449980.921875,P19,D10,0,0,0
919,-1.66,1645449980.9375,P19,D10,0,0,0
920,-1.35,1645449980.953125,P19,D10,0,0,0
921,-1.03,1645449980.96875,P19,D10,0,0,0
922,-0.73,1645449980.984375,P19,D10,0,0,0
923,-0.48,1645449981.0,P19,D10,0,0,0
924,-0.31,1645449981.015625,P19,D10,0,0,0
925,-0.25,1645449981.03125,P19,D10,0,0,0
926,-0.29,1645449981.046875,P19,D10,0,0,0
927,-0.42,1645449981.0625,P19,D10,0,0,0
928,-0.57,1645449981.078125,P19,D10,0,0,0
929,-0.66,1645449981.09375,P19,D10,0,0,0
930,-0.63,1645449981.109375,P19,D10,0,0,0
931,-0.46,1645449981.125,P19,D10,0,0,0
932,-0.19,1645449981.140625,P19,D10,0,0,0
933,0.1,1645449981.15625,P19,D10,0,0,0
934,0.31,1645449981.171875,P19,D10,0,0,0
935,0.41,1645449981.1875,P19,D10,0,0,0
936,0.41,1645449981.203125,P19,D10,0,0,0
937,0.36,1645449981.21875,P19,D10,0,0,0
938,0.31,1645449981.234375,P19,D10,0,0,0
939,0.29,1645449981.25,P19,D10,0,0,0
940,0.28,1645449981.265625,P19,D10,0,0,0
941,0.25,1645449981.28125,P19,D10,0,0,0
942,0.11,1645449981.296875,P19,D10,0,0,0
943,-0.17,1645449981.3125,P19,D10,0,0,0
944,-0.57,1645449981.328125,P19,D10,0,0,0
945,-1.02,1645449981.34375,P19,D10,0,0,0
946,-1.38,1645449981.359375,P19,D10,0,0,0
947,-1.51,1645449981.375,P19,D10,0,0,0
948,-1.33,1645449981.390625,P19,D10,0,0,0
949,-0.9,1645449981.40625,P19,D10,0,0,0
950,-0.36,1645449981.421875,P19,D10,0,0,0
951,0.1,1645449981.4375,P19,D10,0,0,0
952,0.36,1645449981.453125,P19,D10,0,0,0
953,0.4,1645449981.46875,P19,D10,0,0,0
954,0.29,1645449981.484375,P19,D10,0,0,0
955,0.15,1645449981.5,P19,D10,0,0,0
956,0.09,1645449981.515625,P19,D10,0,0,0
957,0.12,1645449981.53125,P19,D10,0,0,0
958,0.23,1645449981.546875,P19,D10,0,0,0
959,0.41,1645449981.5625,P19,D10,0,0,0
960,0.63,1645449981.578125,P19,D10,0,0,0
961,0.9,1645449981.59375,P19,D10,0,0,0
962,1.16,1645449981.609375,P19,D10,0,0,0
963,1.34,1645449981.625,P19,D10,0,0,0
964,1.32,1645449981.640625,P19,D10,0,0,0
965,1.09,1645449981.65625,P19,D10,0,0,0
966,0.68,1645449981.671875,P19,D10,0,0,0
967,0.26,1645449981.6875,P19,D10,0,0,0
968,-0.02,1645449981.703125,P19,D10,0,0,0
969,-0.05,1645449981.71875,P19,D10,0,0,0
970,0.14,1645449981.734375,P19,D10,0,0,0
971,0.41,1645449981.75,P19,D10,0,0,0
972,0.59,1645449981.765625,P19,D10,0,0,0
973,0.6,1645449981.78125,P19,D10,0,0,0
974,0.43,1645449981.796875,P19,D10,0,0,0
975,0.19,1645449981.8125,P19,D10,0,0,0
976,-0.01,1645449981.828125,P19,D10,0,0,0
977,-0.09,1645449981.84375,P19,D10,0,0,0
978,-0.05,1645449981.859375,P19,D10,0,0,0
979,0.03,1645449981.875,P19,D10,0,0,0
980,0.07,1645449981.890625,P19,D10,0,0,0
981,0.05,1645449981.90625,P19,D10,0,0,0
982,0.0,1645449981.921875,P19,D10,0,0,0
983,0.0,1645449981.9375,P19,D10,0,0,0
984,0.08,1645449981.953125,P19,D10,0,0,0
985,0.21,1645449981.96875,P19,D10,0,0,0
986,0.32,1645449981.984375,P19,D10,0,0,0
987,0.3,1645449982.0,P19,D10,0,0,0
988,0.11,1645449982.015625,P19,D10,0,0,0
989,-0.24,1645449982.03125,P19,D10,0,0,0
990,-0.62,1645449982.046875,P19,D10,0,0,0
991,-0.93,1645449982.0625,P19,D10,0,0,0
992,-1.07,1645449982.078125,P19,D10,0,0,0
993,-0.99,1645449982.09375,P19,D10,0,0,0
994,-0.76,1645449982.109375,P19,D10,0,0,0
995,-0.48,1645449982.125,P19,D10,0,0,0
996,-0.24,1645449982.140625,P19,D10,0,0,0
997,-0.1,1645449982.15625,P19,D10,0,0,0
998,-0.06,1645449982.171875,P19,D10,0,0,0
999,-0.09,1645449982.1875,P19,D10,0,0,0
1000,-0.13,1645449982.203125,P19,D10,0,0,0
1001,-0.16,1645449982.21875,P19,D10,0,0,0
1002,-0.16,1645449982.234375,P19,D10,0,0,0
1003,-0.15,1645449982.25,P19,D10,0,0,0
1004,-0.11,1645449982.265625,P19,D10,0,0,0
1005,-0.04,1645449982.28125,P19,D10,0,0,0
1006,0.06,1645449982.296875,P19,D10,0,0,0
1007,0.2,1645449982.3125,P19,D10,0,0,0
1008,0.32,1645449982.328125,P19,D10,0,0,0
1009,0.36,1645449982.34375,P19,D10,0,0,0
1010,0.28,1645449982.359375,P19,D10,0,0,0
1011,0.11,1645449982.375,P19,D10,0,0,0
1012,-0.1,1645449982.390625,P19,D10,0,0,0
1013,-0.27,1645449982.40625,P19,D10,0,0,0
1014,-0.34,1645449982.421875,P19,D10,0,0,0
1015,-0.31,1645449982.4375,P19,D10,0,0,0
1016,-0.25,1645449982.453125,P19,D10,0,0,0
1017,-0.22,1645449982.46875,P19,D10,0,0,0
1018,-0.28,1645449982.484375,P19,D10,0,0,0
1019,-0.39,1645449982.5,P19,D10,0,0,0
1020,-0.49,1645449982.515625,P19,D10,0,0,0
1021,-0.53,1645449982.53125,P19,D10,0,0,0
1022,-0.46,1645449982.546875,P19,D10,0,0,0
1023,-0.32,1645449982.5625,P19,D10,0,0,0
1024,-0.15,1645449982.578125,P19,D10,0,0,0
1025,0.03,1645449982.59375,P19,D10,0,0,0
1026,0.23,1645449982.609375,P19,D10,0,0,0
1027,0.48,1645449982.625,P19,D10,0,0,0
1028,0.77,1645449982.640625,P19,D10,0,0,0
1029,1.04,1645449982.65625,P19,D10,0,0,0
1030,1.18,1645449982.671875,P19,D10,0,0,0
1031,1.1,1645449982.6875,P19,D10,0,0,0
1032,0.77,1645449982.703125,P19,D10,0,0,0
1033,0.29,1645449982.71875,P19,D10,0,0,0
1034,-0.2,1645449982.734375,P19,D10,0,0,0
1035,-0.51,1645449982.75,P19,D10,0,0,0
1036,-0.59,1645449982.765625,P19,D10,0,0,0
1037,-0.45,1645449982.78125,P19,D10,0,0,0
1038,-0.2,1645449982.796875,P19,D10,0,0,0
1039,0.04,1645449982.8125,P19,D10,0,0,0
1040,0.21,1645449982.828125,P19,D10,0,0,0
1041,0.31,1645449982.84375,P19,D10,0,0,0
1042,0.37,1645449982.859375,P19,D10,0,0,0
1043,0.38,1645449982.875,P19,D10,0,0,0
1044,0.32,1645449982.890625,P19,D10,0,0,0
1045,0.17,1645449982.90625,P19,D10,0,0,0
1046,-0.07,1645449982.921875,P19,D10,0,0,0
1047,-0.31,1645449982.9375,P19,D10,0,0,0
1048,-0.45,1645449982.953125,P19,D10,0,0,0
1049,-0.4,1645449982.96875,P19,D10,0,0,0
1050,-0.19,1645449982.984375,P19,D10,0,0,0
1051,0.09,1645449983.0,P19,D10,0,0,0
1052,0.28,1645449983.015625,P19,D10,0,0,0
1053,0.27,1645449983.03125,P19,D10,0,0,0
1054,0.06,1645449983.046875,P19,D10,0,0,0
1055,-0.27,1645449983.0625,P19,D10,0,0,0
1056,-0.56,1645449983.078125,P19,D10,0,0,0
