,data,timestamp,participant,document,val,arou,eng
5246,-0.26,1645449061.890625,P19,D06,1,1,1
5247,-0.13,1645449061.90625,P19,D06,1,1,1
5248,-0.1,1645449061.921875,P19,D06,1,1,1
5249,-0.08,1645449061.9375,P19,D06,1,1,1
5250,0.02,1645449061.953125,P19,D06,1,1,1
5251,0.21,1645449061.96875,P19,D06,1,1,1
5252,0.44,1645449061.984375,P19,D06,1,1,1
5253,0.6,1645449062.0,P19,D06,1,1,1
5254,0.63,1645449062.015625,P19,D06,1,1,1
5255,0.55,1645449062.03125,P19,D06,1,1,1
5256,0.44,1645449062.046875,P19,D06,1,1,1
5257,0.39,1645449062.0625,P19,D06,1,1,1
5258,0.45,1645449062.078125,P19,D06,1,1,1
5259,0.6,1645449062.09375,P19,D06,1,1,1
5260,0.76,1645449062.109375,P19,D06,1,1,1
5261,0.88,1645449062.125,P19,D06,1,1,1
5262,0.92,1645449062.140625,P19,D06,1,1,1
5263,0.91,1645449062.15625,P19,D06,1,1,1
5264,0.88,1645449062.171875,P19,D06,1,1,1
5265,0.86,1645449062.1875,P19,D06,1,1,1
5266,0.83,1645449062.203125,P19,D06,1,1,1
5267,0.76,1645449062.21875,P19,D06,1,1,1
5268,0.61,1645449062.234375,P19,D06,1,1,1
5269,0.41,1645449062.25,P19,D06,1,1,1
5270,0.22,1645449062.265625,P19,D06,1,1,1
5271,0.1,1645449062.28125,P19,D06,1,1,1
5272,0.09,1645449062.296875,P19,D06,1,1,1
5273,0.15,1645449062.3125,P19,D06,1,1,1
5274,0.2,1645449062.328125,P19,D06,1,1,1
5275,0.17,1645449062.34375,P19,D06,1,1,1
5276,0.02,1645449062.359375,P19,D06,1,1,1
5277,-0.18,1645449062.375,P19,D06,1,1,1
5278,-0.34,1645449062.390625,P19,D06,1,1,1
5279,-0.37,1645449062.40625,P19,D06,1,1,1
5280,-0.28,1645449062.421875,P19,D06,1,1,1
5281,-0.13,1645449062.4375,P19,D06,1,1,1
5282,-0.02,1645449062.453125,P19,D06,1,1,1
5283,-0.01,1645449062.46875,P19,D06,1,1,1
5284,-0.11,1645449062.484375,P19,D06,1,1,1
5285,-0.28,1645449062.5,P19,D06,1,1,1
5286,-0.44,1645449062.515625,P19,D06,1,1,1
5287,-0.55,1645449062.53125,P19,D06,1,1,1
5288,-0.63,1645449062.546875,P19,D06,1,1,1
5289,-0.64,1645449062.5625,P19,D06,1,1,1
5290,-0.58,1645449062.578125,P19,D06,1,1,1
5291,-0.4,1645449062.59375,P19,D06,1,1,1
5292,-0.12,1645449062.609375,P19,D06,1,1,1
5293,0.18,1645449062.625,P19,D06,1,1,1
5294,0.35,1645449062.640625,P19,D06,1,1,1
5295,0.32,1645449062.65625,P19,D06,1,1,1
5296,0.08,1645449062.671875,P19,D06,1,1,1
5297,-0.26,1645449062.6875,P19,D06,1,1,1
5298,-0.52,1645449062.703125,P19,D06,1,1,1
5299,-0.58,1645449062.71875,P19,D06,1,1,1
5300,-0.38,1645449062.734375,P19,D06,1,1,1
5301,-0.02,1645449062.75,P19,D06,1,1,1
5302,0.34,1645449062.765625,P19,D06,1,1,1
5303,0.56,1645449062.78125,P19,D06,1,1,1
5304,0.58,1645449062.796875,P19,D06,1,1,1
5305,0.43,1645449062.8125,P19,D06,1,1,1
5306,0.2,1645449062.828125,P19,D06,1,1,1
5307,0.02,1645449062.84375,P19,D06,1,1,1
5308,-0.06,1645449062.859375,P19,D06,1,1,1
5309,-0.02,1645449062.875,P19,D06,1,1,1
5310,0.06,1645449062.890625,P19,D06,1,1,1
5311,0.13,1645449062.90625,P19,D06,1,1,1
5312,0.15,1645449062.921875,P19,D06,1,1,1
5313,0.16,1645449062.9375,P19,D06,1,1,1
5314,0.21,1645449062.953125,P19,D06,1,1,1
5315,0.35,1645449062.96875,P19,D06,1,1,1
5316,0.55,1645449062.984375,P19,D06,1,1,1
5317,0.73,1645449063.0,P19,D06,1,1,1
5318,0.78,1645449063.015625,P19,D06,1,1,1
5319,0.62,1645449063.03125,P19,D06,1,1,1
5320,0.28,1645449063.046875,P19,D06,1,1,1
5321,-0.15,1645449063.0625,P19,D06,1,1,1
5322,-0.51,1645449063.078125,P19,D06,1,1,1
5323,-0.66,1645449063.09375,P19,D06,1,1,1
5324,-0.54,1645449063.109375,P19,D06,1,1,1
5325,-0.19,1645449063.125,P19,D06,1,1,1
5326,0.26,1645449063.140625,P19,D06,1,1,1
5327,0.64,1645449063.15625,P19,D06,1,1,1
5328,0.79,1645449063.171875,P19,D06,1,1,1
5329,0.65,1645449063.1875,P19,D06,1,1,1
5330,0.26,1645449063.203125,P19,D06,1,1,1
5331,-0.23,1645449063.21875,P19,D06,1,1,1
5332,-0.64,1645449063.234375,P19,D06,1,1,1
5333,-0.82,1645449063.25,P19,D06,1,1,1
5334,-0.74,1645449063.265625,P19,D06,1,1,1
5335,-0.48,1645449063.28125,P19,D06,1,1,1
5336,-0.16,1645449063.296875,P19,D06,1,1,1
5337,0.09,1645449063.3125,P19,D06,1,1,1
5338,0.23,1645449063.328125,P19,D06,1,1,1
5339,0.32,1645449063.34375,P19,D06,1,1,1
5340,0.39,1645449063.359375,P19,D06,1,1,1
5341,0.44,1645449063.375,P19,D06,1,1,1
5342,0.41,1645449063.390625,P19,D06,1,1,1
5343,0.24,1645449063.40625,P19,D06,1,1,1
5344,-0.07,1645449063.421875,P19,D06,1,1,1
5345,-0.41,1645449063.4375,P19,D06,1,1,1
5346,-0.65,1645449063.453125,P19,D06,1,1,1
5347,-0.69,1645449063.46875,P19,D06,1,1,1
5348,-0.56,1645449063.484375,P19,D06,1,1,1
5349,-0.4,1645449063.5,P19,D06,1,1,1
5350,-0.36,1645449063.515625,P19,D06,1,1,1
5351,-0.51,1645449063.53125,P19,D06,1,1,1
5352,-0.75,1645449063.546875,P19,D06,1,1,1
5353,-0.93,1645449063.5625,P19,D06,1,1,1
5354,-0.9,1645449063.578125,P19,D06,1,1,1
5355,-0.63,1645449063.59375,P19,D06,1,1,1
5356,-0.23,1645449063.609375,P19,D06,1,1,1
5357,0.16,1645449063.625,P19,D06,1,1,1
5358,0.4,1645449063.640625,P19,D06,1,1,1
5359,0.47,1645449063.65625,P19,D06,1,1,1
5360,0.44,1645449063.671875,P19,D06,1,1,1
5361,0.39,1645449063.6875,P19,D06,1,1,1
5362,0.41,1645449063.703125,P19,D06,1,1,1
5363,0.48,1645449063.71875,P19,D06,1,1,1
5364,0.58,1645449063.734375,P19,D06,1,1,1
5365,0.66,1645449063.75,P19,D06,1,1,1
5366,0.71,1645449063.765625,P19,D06,1,1,1
5367,0.76,1645449063.78125,P19,D06,1,1,1
5368,0.84,1645449063.796875,P19,D06,1,1,1
5369,0.97,1645449063.8125,P19,D06,1,1,1
5370,1.13,1645449063.828125,P19,D06,1,1,1
5371,1.24,1645449063.84375,P19,D06,1,1,1
5372,1.2,1645449063.859375,P19,D06,1,1,1
5373,0.95,1645449063.875,P19,D06,1,1,1
5374,0.51,1645449063.890625,P19,D06,1,1,1
5375,0.01,1645449063.90625,P19,D06,1,1,1
5376,-0.35,1645449063.921875,P19,D06,1,1,1
5377,-0.44,1645449063.9375,P19,D06,1,1,1
5378,-0.25,1645449063.953125,P19,D06,1,1,1
5379,0.1,1645449063.96875,P19,D06,1,1,1
5380,0.37,1645449063.984375,P19,D06,1,1,1
5381,0.41,1645449064.0,P19,D06,1,1,1
5382,0.19,1645449064.015625,P19,D06,1,1,1
5383,-0.17,1645449064.03125,P19,D06,1,1,1
5384,-0.47,1645449064.046875,P19,D06,1,1,1
5385,-0.57,1645449064.0625,P19,D06,1,1,1
5386,-0.44,1645449064.078125,P19,D06,1,1,1
5387,-0.22,1645449064.09375,P19,D06,1,1,1
5388,-0.08,1645449064.109375,P19,D06,1,1,1
5389,-0.13,1645449064.125,P19,D06,1,1,1
5390,-0.38,1645449064.140625,P19,D06,1,1,1
5391,-0.71,1645449064.15625,P19,D06,1,1,1
5392,-0.99,1645449064.171875,P19,D06,1,1,1
5393,-1.14,1645449064.1875,P19,D06,1,1,1
5394,-1.13,1645449064.203125,P19,D06,1,1,1
5395,-1.01,1645449064.21875,P19,D06,1,1,1
5396,-0.85,1645449064.234375,P19,D06,1,1,1
5397,-0.71,1645449064.25,P19,D06,1,1,1
5398,-0.61,1645449064.265625,P19,D06,1,1,1
5399,-0.55,1645449064.28125,P19,D06,1,1,1
5400,-0.5,1645449064.296875,P19,D06,1,1,1
5401,-0.42,1645449064.3125,P19,D06,1,1,1
5402,-0.32,1645449064.328125,P19,D06,1,1,1
5403,-0.19,1645449064.34375,P19,D06,1,1,1
5404,-0.07,1645449064.359375,P19,D06,1,1,1
5405,0.0,1645449064.375,P19,D06,1,1,1
5406,0.05,1645449064.390625,P19,D06,1,1,1
5407,0.1,1645449064.40625,P19,D06,1,1,1
5408,0.23,1645449064.421875,P19,D06,1,1,1
5409,0.46,1645449064.4375,P19,D06,1,1,1
5410,0.76,1645449064.453125,P19,D06,1,1,1
5411,1.0,1645449064.46875,P19,D06,1,1,1
5412,1.03,1645449064.484375,P19,D06,1,1,1
5413,0.78,1645449064.5,P19,D06,1,1,1
5414,0.26,1645449064.515625,P19,D06,1,1,1
5415,-0.4,1645449064.53125,P19,D06,1,1,1
5416,-1.0,1645449064.546875,P19,D06,1,1,1
5417,-1.35,1645449064.5625,P19,D06,1,1,1
5418,-1.38,1645449064.578125,P19,D06,1,1,1
5419,-1.1,1645449064.59375,P19,D06,1,1,1
5420,-0.66,1645449064.609375,P19,D06,1,1,1
5421,-0.21,1645449064.625,P19,D06,1,1,1
5422,0.09,1645449064.640625,P19,D06,1,1,1
5423,0.16,1645449064.65625,P19,D06,1,1,1
5424,0.05,1645449064.671875,P19,D06,1,1,1
5425,-0.17,1645449064.6875,P19,D06,1,1,1
5426,-0.32,1645449064.703125,P19,D06,1,1,1
5427,-0.3,1645449064.71875,P19,D06,1,1,1
5428,-0.06,1645449064.734375,P19,D06,1,1,1
5429,0.33,1645449064.75,P19,D06,1,1,1
5430,0.75,1645449064.765625,P19,D06,1,1,1
5431,1.03,1645449064.78125,P19,D06,1,1,1
5432,1.08,1645449064.796875,P19,D06,1,1,1
5433,0.88,1645449064.8125,P19,D06,1,1,1
5434,0.52,1645449064.828125,P19,D06,1,1,1
5435,0.1,1645449064.84375,P19,D06,1,1,1
5436,-0.26,1645449064.859375,P19,D06,1,1,1
5437,-0.49,1645449064.875,P19,D06,1,1,1
5438,-0.57,1645449064.890625,P19,D06,1,1,1
5439,-0.53,1645449064.90625,P19,D06,1,1,1
5440,-0.43,1645449064.921875,P19,D06,1,1,1
5441,-0.32,1645449064.9375,P19,D06,1,1,1
5442,-0.24,1645449064.953125,P19,D06,1,1,1
5443,-0.2,1645449064.96875,P19,D06,1,1,1
5444,-0.16,1645449064.984375,P19,D06,1,1,1
5445,-0.04,1645449065.0,P19,D06,1,1,1
5446,0.2,1645449065.015625,P19,D06,1,1,1
5447,0.54,1645449065.03125,P19,D06,1,1,1
5448,0.92,1645449065.046875,P19,D06,1,1,1
5449,1.2,1645449065.0625,P19,D06,1,1,1
5450,1.3,1645449065.078125,P19,D06,1,1,1
5451,1.19,1645449065.09375,P19,D06,1,1,1
5452,0.91,1645449065.109375,P19,D06,1,1,1
5453,0.56,1645449065.125,P19,D06,1,1,1
5454,0.26,1645449065.140625,P19,D06,1,1,1
5455,0.06,1645449065.15625,P19,D06,1,1,1
5456,-0.04,1645449065.171875,P19,D06,1,1,1
5457,-0.12,1645449065.1875,P19,D06,1,1,1
5458,-0.24,1645449065.203125,P19,D06,1,1,1
5459,-0.41,1645449065.21875,P19,D06,1,1,1
5460,-0.61,1645449065.234375,P19,D06,1,1,1
5461,-0.77,1645449065.25,P19,D06,1,1,1
5462,-0.85,1645449065.265625,P19,D06,1,1,1
5463,-0.85,1645449065.28125,P19,D06,1,1,1
5464,-0.82,1645449065.296875,P19,D06,1,1,1
5465,-0.83,1645449065.3125,P19,D06,1,1,1
5466,-0.94,1645449065.328125,P19,D06,1,1,1
5467,-1.12,1645449065.34375,P19,D06,1,1,1
5468,-1.27,1645449065.359375,P19,D06,1,1,1
5469,-1.3,1645449065.375,P19,D06,1,1,1
5470,-1.15,1645449065.390625,P19,D06,1,1,1
5471,-0.86,1645449065.40625,P19,D06,1,1,1
5472,-0.5,1645449065.421875,P19,D06,1,1,1
5473,-0.17,1645449065.4375,P19,D06,1,1,1
5474,0.09,1645449065.453125,P19,D06,1,1,1
5475,0.32,1645449065.46875,P19,D06,1,1,1
5476,0.55,1645449065.484375,P19,D06,1,1,1
5477,0.79,1645449065.5,P19,D06,1,1,1
5478,1.04,1645449065.515625,P19,D06,1,1,1
5479,1.21,1645449065.53125,P19,D06,1,1,1
5480,1.31,1645449065.546875,P19,D06,1,1,1
5481,1.36,1645449065.5625,P19,D06,1,1,1
5482,1.4,1645449065.578125,P19,D06,1,1,1
5483,1.44,1645449065.59375,P19,D06,1,1,1
5484,1.45,1645449065.609375,P19,D06,1,1,1
5485,1.32,1645449065.625,P19,D06,1,1,1
5486,0.99,1645449065.640625,P19,D06,1,1,1
5487,0.49,1645449065.65625,P19,D06,1,1,1
5488,-0.06,1645449065.671875,P19,D06,1,1,1
5489,-0.48,1645449065.6875,P19,D06,1,1,1
5490,-0.67,1645449065.703125,P19,D06,1,1,1
5491,-0.59,1645449065.71875,P19,D06,1,1,1
5492,-0.33,1645449065.734375,P19,D06,1,1,1
5493,-0.02,1645449065.75,P19,D06,1,1,1
5494,0.2,1645449065.765625,P19,D06,1,1,1
5495,0.24,1645449065.78125,P19,D06,1,1,1
5496,0.08,1645449065.796875,P19,D06,1,1,1
5497,-0.21,1645449065.8125,P19,D06,1,1,1
5498,-0.53,1645449065.828125,P19,D06,1,1,1
5499,-0.78,1645449065.84375,P19,D06,1,1,1
5500,-0.85,1645449065.859375,P19,D06,1,1,1
5501,-0.75,1645449065.875,P19,D06,1,1,1
5502,-0.5,1645449065.890625,P19,D06,1,1,1
5503,-0.22,1645449065.90625,P19,D06,1,1,1
5504,0.03,1645449065.921875,P19,D06,1,1,1
5505,0.16,1645449065.9375,P19,D06,1,1,1
5506,0.15,1645449065.953125,P19,D06,1,1,1
5507,0.03,1645449065.96875,P19,D06,1,1,1
5508,-0.19,1645449065.984375,P19,D06,1,1,1
5509,-0.47,1645449066.0,P19,D06,1,1,1
5510,-0.75,1645449066.015625,P19,D06,1,1,1
5511,-0.94,1645449066.03125,P19,D06,1,1,1
5512,-0.93,1645449066.046875,P19,D06,1,1,1
5513,-0.69,1645449066.0625,P19,D06,1,1,1
5514,-0.25,1645449066.078125,P19,D06,1,1,1
5515,0.26,1645449066.09375,P19,D06,1,1,1
5516,0.67,1645449066.109375,P19,D06,1,1,1
5517,0.85,1645449066.125,P19,D06,1,1,1
5518,0.78,1645449066.140625,P19,D06,1,1,1
5519,0.52,1645449066.15625,P19,D06,1,1,1
5520,0.25,1645449066.171875,P19,D06,1,1,1
5521,0.11,1645449066.1875,P19,D06,1,1,1
5522,0.17,1645449066.203125,P19,D06,1,1,1
5523,0.41,1645449066.21875,P19,D06,1,1,1
5524,0.72,1645449066.234375,P19,D06,1,1,1
5525,0.96,1645449066.25,P19,D06,1,1,1
5526,1.02,1645449066.265625,P19,D06,1,1,1
5527,0.89,1645449066.28125,P19,D06,1,1,1
5528,0.62,1645449066.296875,P19,D06,1,1,1
5529,0.29,1645449066.3125,P19,D06,1,1,1
5530,0.02,1645449066.328125,P19,D06,1,1,1
5531,-0.15,1645449066.34375,P19,D06,1,1,1
5532,-0.22,1645449066.359375,P19,D06,1,1,1
5533,-0.25,1645449066.375,P19,D06,1,1,1
5534,-0.31,1645449066.390625,P19,D06,1,1,1
5535,-0.41,1645449066.40625,P19,D06,1,1,1
5536,-0.52,1645449066.421875,P19,D06,1,1,1
5537,-0.54,1645449066.4375,P19,D06,1,1,1
5538,-0.42,1645449066.453125,P19,D06,1,1,1
5539,-0.12,1645449066.46875,P19,D06,1,1,1
5540,0.27,1645449066.484375,P19,D06,1,1,1
5541,0.62,1645449066.5,P19,D06,1,1,1
5542,0.84,1645449066.515625,P19,D06,1,1,1
5543,0.85,1645449066.53125,P19,D06,1,1,1
5544,0.67,1645449066.546875,P19,D06,1,1,1
5545,0.38,1645449066.5625,P19,D06,1,1,1
5546,0.05,1645449066.578125,P19,D06,1,1,1
5547,-0.26,1645449066.59375,P19,D06,1,1,1
5548,-0.53,1645449066.609375,P19,D06,1,1,1
5549,-0.71,1645449066.625,P19,D06,1,1,1
5550,-0.79,1645449066.640625,P19,D06,1,1,1
5551,-0.78,1645449066.65625,P19,D06,1,1,1
5552,-0.67,1645449066.671875,P19,D06,1,1,1
5553,-0.5,1645449066.6875,P19,D06,1,1,1
5554,-0.27,1645449066.703125,P19,D06,1,1,1
5555,-0.01,1645449066.71875,P19,D06,1,1,1
5556,0.25,1645449066.734375,P19,D06,1,1,1
5557,0.45,1645449066.75,P19,D06,1,1,1
5558,0.53,1645449066.765625,P19,D06,1,1,1
5559,0.49,1645449066.78125,P19,D06,1,1,1
5560,0.36,1645449066.796875,P19,D06,1,1,1
5561,0.25,1645449066.8125,P19,D06,1,1,1
5562,0.22,1645449066.828125,P19,D06,1,1,1
5563,0.32,1645449066.84375,P19,D06,1,1,1
5564,0.5,1645449066.859375,P19,D06,1,1,1
5565,0.67,1645449066.875,P19,D06,1,1,1
5566,0.76,1645449066.890625,P19,D06,1,1,1
5567,0.72,1645449066.90625,P19,D06,1,1,1
5568,0.59,1645449066.921875,P19,D06,1,1,1
5569,0.4,1645449066.9375,P19,D06,1,1,1
5570,0.23,1645449066.953125,P19,D06,1,1,1
5571,0.09,1645449066.96875,P19,D06,1,1,1
5572,-0.01,1645449066.984375,P19,D06,1,1,1
5573,-0.1,1645449067.0,P19,D06,1,1,1
5574,-0.2,1645449067.015625,P19,D06,1,1,1
5575,-0.32,1645449067.03125,P19,D06,1,1,1
5576,-0.49,1645449067.046875,P19,D06,1,1,1
5577,-0.65,1645449067.0625,P19,D06,1,1,1
5578,-0.77,1645449067.078125,P19,D06,1,1,1
5579,-0.8,1645449067.09375,P19,D06,1,1,1
5580,-0.75,1645449067.109375,P19,D06,1,1,1
5581,-0.66,1645449067.125,P19,D06,1,1,1
5582,-0.59,1645449067.140625,P19,D06,1,1,1
5583,-0.55,1645449067.15625,P19,D06,1,1,1
5584,-0.54,1645449067.171875,P19,D06,1,1,1
5585,-0.52,1645449067.1875,P19,D06,1,1,1
5586,-0.5,1645449067.203125,P19,D06,1,1,1
5587,-0.5,1645449067.21875,P19,D06,1,1,1
5588,-0.58,1645449067.234375,P19,D06,1,1,1
5589,-0.79,1645449067.25,P19,D06,1,1,1
5590,-1.06,1645449067.265625,P19,D06,1,1,1
5591,-1.28,1645449067.28125,P19,D06,1,1,1
5592,-1.33,1645449067.296875,P19,D06,1,1,1
5593,-1.16,1645449067.3125,P19,D06,1,1,1
5594,-0.86,1645449067.328125,P19,D06,1,1,1
5595,-0.55,1645449067.34375,P19,D06,1,1,1
5596,-0.34,1645449067.359375,P19,D06,1,1,1
5597,-0.26,1645449067.375,P19,D06,1,1,1
5598,-0.23,1645449067.390625,P19,D06,1,1,1
5599,-0.13,1645449067.40625,P19,D06,1,1,1
5600,0.07,1645449067.421875,P19,D06,1,1,1
5601,0.32,1645449067.4375,P19,D06,1,1,1
5602,0.51,1645449067.453125,P19,D06,1,1,1
5603,0.53,1645449067.46875,P19,D06,1,1,1
5604,0.41,1645449067.484375,P19,D06,1,1,1
5605,0.24,1645449067.5,P19,D06,1,1,1
5606,0.16,1645449067.515625,P19,D06,1,1,1
5607,0.25,1645449067.53125,P19,D06,1,1,1
5608,0.47,1645449067.546875,P19,D06,1,1,1
5609,0.71,1645449067.5625,P19,D06,1,1,1
5610,0.84,1645449067.578125,P19,D06,1,1,1
5611,0.82,1645449067.59375,P19,D06,1,1,1
5612,0.71,1645449067.609375,P19,D06,1,1,1
5613,0.6,1645449067.625,P19,D06,1,1,1
5614,0.62,1645449067.640625,P19,D06,1,1,1
5615,0.77,1645449067.65625,P19,D06,1,1,1
5616,1.01,1645449067.671875,P19,D06,1,1,1
5617,1.28,1645449067.6875,P19,D06,1,1,1
5618,1.48,1645449067.703125,P19,D06,1,1,1
5619,1.55,1645449067.71875,P19,D06,1,1,1
5620,1.47,1645449067.734375,P19,D06,1,1,1
5621,1.23,1645449067.75,P19,D06,1,1,1
5622,0.85,1645449067.765625,P19,D06,1,1,1
5623,0.36,1645449067.78125,P19,D06,1,1,1
5624,-0.15,1645449067.796875,P19,D06,1,1,1
5625,-0.6,1645449067.8125,P19,D06,1,1,1
5626,-0.91,1645449067.828125,P19,D06,1,1,1
5627,-1.06,1645449067.84375,P19,D06,1,1,1
5628,-1.06,1645449067.859375,P19,D06,1,1,1
5629,-0.95,1645449067.875,P19,D06,1,1,1
5630,-0.8,1645449067.890625,P19,D06,1,1,1
5631,-0.62,1645449067.90625,P19,D06,1,1,1
5632,-0.44,1645449067.921875,P19,D06,1,1,1
5633,-0.24,1645449067.9375,P19,D06,1,1,1
5634,-0.02,1645449067.953125,P19,D06,1,1,1
5635,0.19,1645449067.96875,P19,D06,1,1,1
5636,0.35,1645449067.984375,P19,D06,1,1,1
5637,0.39,1645449068.0,P19,D06,1,1,1
5638,0.29,1645449068.015625,P19,D06,1,1,1
5639,0.07,1645449068.03125,P19,D06,1,1,1
5640,-0.2,1645449068.046875,P19,D06,1,1,1
5641,-0.42,1645449068.0625,P19,D06,1,1,1
5642,-0.51,1645449068.078125,P19,D06,1,1,1
5643,-0.45,1645449068.09375,P19,D06,1,1,1
5644,-0.28,1645449068.109375,P19,D06,1,1,1
5645,-0.07,1645449068.125,P19,D06,1,1,1
5646,0.11,1645449068.140625,P19,D06,1,1,1
5647,0.23,1645449068.15625,P19,D06,1,1,1
5648,0.27,1645449068.171875,P19,D06,1,1,1
5649,0.25,1645449068.1875,P19,D06,1,1,1
5650,0.18,1645449068.203125,P19,D06,1,1,1
5651,0.05,1645449068.21875,P19,D06,1,1,1
5652,-0.14,1645449068.234375,P19,D06,1,1,1
5653,-0.36,1645449068.25,P19,D06,1,1,1
5654,-0.55,1645449068.265625,P19,D06,1,1,1
5655,-0.65,1645449068.28125,P19,D06,1,1,1
5656,-0.62,1645449068.296875,P19,D06,1,1,1
5657,-0.51,1645449068.3125,P19,D06,1,1,1
5658,-0.35,1645449068.328125,P19,D06,1,1,1
5659,-0.19,1645449068.34375,P19,D06,1,1,1
5660,-0.03,1645449068.359375,P19,D06,1,1,1
5661,0.18,1645449068.375,P19,D06,1,1,1
5662,0.47,1645449068.390625,P19,D06,1,1,1
5663,0.82,1645449068.40625,P19,D06,1,1,1
5664,1.15,1645449068.421875,P19,D06,1,1,1
5665,1.35,1645449068.4375,P19,D06,1,1,1
5666,1.33,1645449068.453125,P19,D06,1,1,1
5667,1.08,1645449068.46875,P19,D06,1,1,1
5668,0.67,1645449068.484375,P19,D06,1,1,1
5669,0.2,1645449068.5,P19,D06,1,1,1
5670,-0.23,1645449068.515625,P19,D06,1,1,1
5671,-0.54,1645449068.53125,P19,D06,1,1,1
5672,-0.71,1645449068.546875,P19,D06,1,1,1
5673,-0.74,1645449068.5625,P19,D06,1,1,1
5674,-0.64,1645449068.578125,P19,D06,1,1,1
5675,-0.43,1645449068.59375,P19,D06,1,1,1
5676,-0.19,1645449068.609375,P19,D06,1,1,1
5677,-0.01,1645449068.625,P19,D06,1,1,1
5678,0.02,1645449068.640625,P19,D06,1,1,1
5679,-0.14,1645449068.65625,P19,D06,1,1,1
5680,-0.44,1645449068.671875,P19,D06,1,1,1
5681,-0.76,1645449068.6875,P19,D06,1,1,1
5682,-0.98,1645449068.703125,P19,D06,1,1,1
5683,-0.99,1645449068.71875,P19,D06,1,1,1
5684,-0.77,1645449068.734375,P19,D06,1,1,1
5685,-0.35,1645449068.75,P19,D06,1,1,1
5686,0.15,1645449068.765625,P19,D06,1,1,1
5687,0.58,1645449068.78125,P19,D06,1,1,1
5688,0.83,1645449068.796875,P19,D06,1,1,1
5689,0.82,1645449068.8125,P19,D06,1,1,1
5690,0.57,1645449068.828125,P19,D06,1,1,1
5691,0.18,1645449068.84375,P19,D06,1,1,1
5692,-0.2,1645449068.859375,P19,D06,1,1,1
5693,-0.44,1645449068.875,P19,D06,1,1,1
5694,-0.51,1645449068.890625,P19,D06,1,1,1
5695,-0.44,1645449068.90625,P19,D06,1,1,1
5696,-0.33,1645449068.921875,P19,D06,1,1,1
5697,-0.25,1645449068.9375,P19,D06,1,1,1
5698,-0.2,1645449068.953125,P19,D06,1,1,1
5699,-0.14,1645449068.96875,P19,D06,1,1,1
5700,-0.01,1645449068.984375,P19,D06,1,1,1
5701,0.21,1645449069.0,P19,D06,1,1,1
5702,0.5,1645449069.015625,P19,D06,1,1,1
5703,0.78,1645449069.03125,P19,D06,1,1,1
5704,0.95,1645449069.046875,P19,D06,1,1,1
5705,0.97,1645449069.0625,P19,D06,1,1,1
5706,0.84,1645449069.078125,P19,D06,1,1,1
5707,0.6,1645449069.09375,P19,D06,1,1,1
5708,0.33,1645449069.109375,P19,D06,1,1,1
5709,0.13,1645449069.125,P19,D06,1,1,1
5710,0.02,1645449069.140625,P19,D06,1,1,1
5711,0.03,1645449069.15625,P19,D06,1,1,1
5712,0.1,1645449069.171875,P19,D06,1,1,1
5713,0.19,1645449069.1875,P19,D06,1,1,1
5714,0.23,1645449069.203125,P19,D06,1,1,1
5715,0.22,1645449069.21875,P19,D06,1,1,1
5716,0.16,1645449069.234375,P19,D06,1,1,1
5717,0.11,1645449069.25,P19,D06,1,1,1
5718,0.14,1645449069.265625,P19,D06,1,1,1
5719,0.26,1645449069.28125,P19,D06,1,1,1
5720,0.44,1645449069.296875,P19,D06,1,1,1
5721,0.62,1645449069.3125,P19,D06,1,1,1
5722,0.73,1645449069.328125,P19,D06,1,1,1
5723,0.71,1645449069.34375,P19,D06,1,1,1
5724,0.55,1645449069.359375,P19,D06,1,1,1
5725,0.28,1645449069.375,P19,D06,1,1,1
5726,-0.06,1645449069.390625,P19,D06,1,1,1
5727,-0.4,1645449069.40625,P19,D06,1,1,1
5728,-0.7,1645449069.421875,P19,D06,1,1,1
5729,-0.93,1645449069.4375,P19,D06,1,1,1
5730,-1.07,1645449069.453125,P19,D06,1,1,1
5731,-1.1,1645449069.46875,P19,D06,1,1,1
5732,-1.01,1645449069.484375,P19,D06,1,1,1
5733,-0.83,1645449069.5,P19,D06,1,1,1
5734,-0.59,1645449069.515625,P19,D06,1,1,1
5735,-0.37,1645449069.53125,P19,D06,1,1,1
5736,-0.24,1645449069.546875,P19,D06,1,1,1
5737,-0.26,1645449069.5625,P19,D06,1,1,1
5738,-0.41,1645449069.578125,P19,D06,1,1,1
5739,-0.66,1645449069.59375,P19,D06,1,1,1
5740,-0.91,1645449069.609375,P19,D06,1,1,1
5741,-1.07,1645449069.625,P19,D06,1,1,1
5742,-1.07,1645449069.640625,P19,D06,1,1,1
5743,-0.89,1645449069.65625,P19,D06,1,1,1
5744,-0.54,1645449069.671875,P19,D06,1,1,1
5745,-0.09,1645449069.6875,P19,D06,1,1,1
5746,0.39,1645449069.703125,P19,D06,1,1,1
5747,0.8,1645449069.71875,P19,D06,1,1,1
5748,1.07,1645449069.734375,P19,D06,1,1,1
5749,1.17,1645449069.75,P19,D06,1,1,1
5750,1.11,1645449069.765625,P19,D06,1,1,1
5751,0.93,1645449069.78125,P19,D06,1,1,1
5752,0.66,1645449069.796875,P19,D06,1,1,1
5753,0.38,1645449069.8125,P19,D06,1,1,1
5754,0.13,1645449069.828125,P19,D06,1,1,1
5755,-0.06,1645449069.84375,P19,D06,1,1,1
