,data,timestamp,participant,document,val,arou,eng
363,29.21,1645449261.0,P19,D07,0,0,0
364,29.21,1645449261.25,P19,D07,0,0,0
365,29.21,1645449261.5,P19,D07,0,0,0
366,29.21,1645449261.75,P19,D07,0,0,0
367,29.21,1645449262.0,P19,D07,0,0,0
368,29.21,1645449262.25,P19,D07,0,0,0
369,29.21,1645449262.5,P19,D07,0,0,0
370,29.21,1645449262.75,P19,D07,0,0,0
371,29.21,1645449263.0,P19,D07,0,0,0
372,29.21,1645449263.25,P19,D07,0,0,0
373,29.21,1645449263.5,P19,D07,0,0,0
374,29.21,1645449263.75,P19,D07,0,0,0
375,29.19,1645449264.0,P19,D07,0,0,0
376,29.19,1645449264.25,P19,D07,0,0,0
377,29.19,1645449264.5,P19,D07,0,0,0
378,29.19,1645449264.75,P19,D07,0,0,0
379,29.19,1645449265.0,P19,D07,0,0,0
380,29.19,1645449265.25,P19,D07,0,0,0
381,29.19,1645449265.5,P19,D07,0,0,0
382,29.19,1645449265.75,P19,D07,0,0,0
383,29.21,1645449266.0,P19,D07,0,0,0
384,29.21,1645449266.25,P19,D07,0,0,0
385,29.21,1645449266.5,P19,D07,0,0,0
386,29.21,1645449266.75,P19,D07,0,0,0
387,29.19,1645449267.0,P19,D07,0,0,0
388,29.19,1645449267.25,P19,D07,0,0,0
389,29.19,1645449267.5,P19,D07,0,0,0
390,29.19,1645449267.75,P19,D07,0,0,0
391,29.19,1645449268.0,P19,D07,0,0,0
392,29.19,1645449268.25,P19,D07,0,0,0
393,29.19,1645449268.5,P19,D07,0,0,0
394,29.19,1645449268.75,P19,D07,0,0,0
395,29.21,1645449269.0,P19,D07,0,0,0
396,29.21,1645449269.25,P19,D07,0,0,0
397,29.21,1645449269.5,P19,D07,0,0,0
398,29.21,1645449269.75,P19,D07,0,0,0
399,29.21,1645449270.0,P19,D07,0,0,0
400,29.21,1645449270.25,P19,D07,0,0,0
401,29.21,1645449270.5,P19,D07,0,0,0
402,29.21,1645449270.75,P19,D07,0,0,0
403,29.19,1645449271.0,P19,D07,0,0,0
404,29.19,1645449271.25,P19,D07,0,0,0
405,29.19,1645449271.5,P19,D07,0,0,0
406,29.19,1645449271.75,P19,D07,0,0,0
407,29.19,1645449272.0,P19,D07,0,0,0
408,29.19,1645449272.25,P19,D07,0,0,0
409,29.19,1645449272.5,P19,D07,0,0,0
410,29.19,1645449272.75,P19,D07,0,0,0
411,29.21,1645449273.0,P19,D07,0,0,0
412,29.21,1645449273.25,P19,D07,0,0,0
413,29.21,1645449273.5,P19,D07,0,0,0
414,29.21,1645449273.75,P19,D07,0,0,0
415,29.21,1645449274.0,P19,D07,0,0,0
416,29.21,1645449274.25,P19,D07,0,0,0
417,29.21,1645449274.5,P19,D07,0,0,0
418,29.21,1645449274.75,P19,D07,0,0,0
419,29.19,1645449275.0,P19,D07,0,0,0
420,29.19,1645449275.25,P19,D07,0,0,0
421,29.19,1645449275.5,P19,D07,0,0,0
422,29.19,1645449275.75,P19,D07,0,0,0
423,29.19,1645449276.0,P19,D07,0,0,0
424,29.19,1645449276.25,P19,D07,0,0,0
425,29.19,1645449276.5,P19,D07,0,0,0
426,29.19,1645449276.75,P19,D07,0,0,0
427,29.21,1645449277.0,P19,D07,0,0,0
428,29.21,1645449277.25,P19,D07,0,0,0
429,29.21,1645449277.5,P19,D07,0,0,0
430,29.21,1645449277.75,P19,D07,0,0,0
431,29.21,1645449278.0,P19,D07,0,0,0
432,29.21,1645449278.25,P19,D07,0,0,0
433,29.21,1645449278.5,P19,D07,0,0,0
434,29.21,1645449278.75,P19,D07,0,0,0
435,29.21,1645449279.0,P19,D07,0,0,0
436,29.21,1645449279.25,P19,D07,0,0,0
437,29.21,1645449279.5,P19,D07,0,0,0
438,29.21,1645449279.75,P19,D07,0,0,0
439,29.21,1645449280.0,P19,D07,0,0,0
440,29.21,1645449280.25,P19,D07,0,0,0
441,29.21,1645449280.5,P19,D07,0,0,0
442,29.21,1645449280.75,P19,D07,0,0,0
443,29.21,1645449281.0,P19,D07,0,0,0
444,29.21,1645449281.25,P19,D07,0,0,0
445,29.21,1645449281.5,P19,D07,0,0,0
446,29.21,1645449281.75,P19,D07,0,0,0
447,29.21,1645449282.0,P19,D07,0,0,0
448,29.21,1645449282.25,P19,D07,0,0,0
449,29.21,1645449282.5,P19,D07,0,0,0
450,29.21,1645449282.75,P19,D07,0,0,0
451,29.21,1645449283.0,P19,D07,0,0,0
452,29.21,1645449283.25,P19,D07,0,0,0
453,29.21,1645449283.5,P19,D07,0,0,0
454,29.21,1645449283.75,P19,D07,0,0,0
455,29.21,1645449284.0,P19,D07,0,0,0
456,29.21,1645449284.25,P19,D07,0,0,0
457,29.21,1645449284.5,P19,D07,0,0,0
458,29.21,1645449284.75,P19,D07,0,0,0
459,29.23,1645449285.0,P19,D07,0,0,0
460,29.23,1645449285.25,P19,D07,0,0,0
461,29.23,1645449285.5,P19,D07,0,0,0
462,29.23,1645449285.75,P19,D07,0,0,0
463,29.23,1645449286.0,P19,D07,0,0,0
464,29.23,1645449286.25,P19,D07,0,0,0
465,29.23,1645449286.5,P19,D07,0,0,0
466,29.23,1645449286.75,P19,D07,0,0,0
467,29.21,1645449287.0,P19,D07,0,0,0
468,29.21,1645449287.25,P19,D07,0,0,0
469,29.21,1645449287.5,P19,D07,0,0,0
470,29.21,1645449287.75,P19,D07,0,0,0
471,29.19,1645449288.0,P19,D07,0,0,0
472,29.19,1645449288.25,P19,D07,0,0,0
473,29.19,1645449288.5,P19,D07,0,0,0
474,29.19,1645449288.75,P19,D07,0,0,0
475,29.23,1645449289.0,P19,D07,0,0,0
476,29.23,1645449289.25,P19,D07,0,0,0
477,29.23,1645449289.5,P19,D07,0,0,0
478,29.23,1645449289.75,P19,D07,0,0,0
479,29.23,1645449290.0,P19,D07,0,0,0
480,29.23,1645449290.25,P19,D07,0,0,0
481,29.23,1645449290.5,P19,D07,0,0,0
482,29.23,1645449290.75,P19,D07,0,0,0
483,29.21,1645449291.0,P19,D07,0,0,0
484,29.21,1645449291.25,P19,D07,0,0,0
485,29.21,1645449291.5,P19,D07,0,0,0
486,29.21,1645449291.75,P19,D07,0,0,0
487,29.23,1645449292.0,P19,D07,0,0,0
488,29.23,1645449292.25,P19,D07,0,0,0
489,29.23,1645449292.5,P19,D07,0,0,0
490,29.23,1645449292.75,P19,D07,0,0,0
491,29.21,1645449293.0,P19,D07,0,0,0
492,29.21,1645449293.25,P19,D07,0,0,0
493,29.21,1645449293.5,P19,D07,0,0,0
494,29.21,1645449293.75,P19,D07,0,0,0
495,29.21,1645449294.0,P19,D07,0,0,0
496,29.21,1645449294.25,P19,D07,0,0,0
497,29.21,1645449294.5,P19,D07,0,0,0
498,29.21,1645449294.75,P19,D07,0,0,0
499,29.21,1645449295.0,P19,D07,0,0,0
500,29.21,1645449295.25,P19,D07,0,0,0
501,29.21,1645449295.5,P19,D07,0,0,0
502,29.21,1645449295.75,P19,D07,0,0,0
503,29.23,1645449296.0,P19,D07,0,0,0
504,29.23,1645449296.25,P19,D07,0,0,0
505,29.23,1645449296.5,P19,D07,0,0,0
506,29.23,1645449296.75,P19,D07,0,0,0
507,29.23,1645449297.0,P19,D07,0,0,0
508,29.23,1645449297.25,P19,D07,0,0,0
509,29.23,1645449297.5,P19,D07,0,0,0
510,29.23,1645449297.75,P19,D07,0,0,0
511,29.23,1645449298.0,P19,D07,0,0,0
512,29.23,1645449298.25,P19,D07,0,0,0
513,29.23,1645449298.5,P19,D07,0,0,0
514,29.23,1645449298.75,P19,D07,0,0,0
515,29.23,1645449299.0,P19,D07,0,0,0
516,29.23,1645449299.25,P19,D07,0,0,0
517,29.23,1645449299.5,P19,D07,0,0,0
518,29.23,1645449299.75,P19,D07,0,0,0
519,29.23,1645449300.0,P19,D07,0,0,0
520,29.23,1645449300.25,P19,D07,0,0,0
521,29.23,1645449300.5,P19,D07,0,0,0
522,29.23,1645449300.75,P19,D07,0,0,0
523,29.23,1645449301.0,P19,D07,0,0,0
524,29.23,1645449301.25,P19,D07,0,0,0
525,29.23,1645449301.5,P19,D07,0,0,0
526,29.23,1645449301.75,P19,D07,0,0,0
527,29.23,1645449302.0,P19,D07,0,0,0
528,29.23,1645449302.25,P19,D07,0,0,0
529,29.23,1645449302.5,P19,D07,0,0,0
530,29.23,1645449302.75,P19,D07,0,0,0
531,29.23,1645449303.0,P19,D07,0,0,0
532,29.23,1645449303.25,P19,D07,0,0,0
533,29.23,1645449303.5,P19,D07,0,0,0
534,29.23,1645449303.75,P19,D07,0,0,0
535,29.23,1645449304.0,P19,D07,0,0,0
536,29.23,1645449304.25,P19,D07,0,0,0
537,29.23,1645449304.5,P19,D07,0,0,0
538,29.23,1645449304.75,P19,D07,0,0,0
539,29.23,1645449305.0,P19,D07,0,0,0
540,29.23,1645449305.25,P19,D07,0,0,0
541,29.23,1645449305.5,P19,D07,0,0,0
542,29.23,1645449305.75,P19,D07,0,0,0
543,29.23,1645449306.0,P19,D07,0,0,0
544,29.23,1645449306.25,P19,D07,0,0,0
545,29.23,1645449306.5,P19,D07,0,0,0
546,29.23,1645449306.75,P19,D07,0,0,0
547,29.23,1645449307.0,P19,D07,0,0,0
548,29.23,1645449307.25,P19,D07,0,0,0
549,29.23,1645449307.5,P19,D07,0,0,0
550,29.23,1645449307.75,P19,D07,0,0,0
551,29.23,1645449308.0,P19,D07,0,0,0
552,29.23,1645449308.25,P19,D07,0,0,0
553,29.23,1645449308.5,P19,D07,0,0,0
554,29.23,1645449308.75,P19,D07,0,0,0
555,29.23,1645449309.0,P19,D07,0,0,0
556,29.23,1645449309.25,P19,D07,0,0,0
557,29.23,1645449309.5,P19,D07,0,0,0
