,data,timestamp,participant,document,val,arou,eng
2007,0.83,1645449374.46875,P19,D08,1,1,1
2008,0.7,1645449374.484375,P19,D08,1,1,1
2009,0.66,1645449374.5,P19,D08,1,1,1
2010,0.71,1645449374.515625,P19,D08,1,1,1
2011,0.79,1645449374.53125,P19,D08,1,1,1
2012,0.8,1645449374.546875,P19,D08,1,1,1
2013,0.69,1645449374.5625,P19,D08,1,1,1
2014,0.45,1645449374.578125,P19,D08,1,1,1
2015,0.16,1645449374.59375,P19,D08,1,1,1
2016,-0.1,1645449374.609375,P19,D08,1,1,1
2017,-0.27,1645449374.625,P19,D08,1,1,1
2018,-0.29,1645449374.640625,P19,D08,1,1,1
2019,-0.18,1645449374.65625,P19,D08,1,1,1
2020,-0.0,1645449374.671875,P19,D08,1,1,1
2021,0.16,1645449374.6875,P19,D08,1,1,1
2022,0.23,1645449374.703125,P19,D08,1,1,1
2023,0.18,1645449374.71875,P19,D08,1,1,1
2024,0.02,1645449374.734375,P19,D08,1,1,1
2025,-0.14,1645449374.75,P19,D08,1,1,1
2026,-0.21,1645449374.765625,P19,D08,1,1,1
2027,-0.12,1645449374.78125,P19,D08,1,1,1
2028,0.09,1645449374.796875,P19,D08,1,1,1
2029,0.32,1645449374.8125,P19,D08,1,1,1
2030,0.45,1645449374.828125,P19,D08,1,1,1
2031,0.41,1645449374.84375,P19,D08,1,1,1
2032,0.22,1645449374.859375,P19,D08,1,1,1
2033,-0.03,1645449374.875,P19,D08,1,1,1
2034,-0.25,1645449374.890625,P19,D08,1,1,1
2035,-0.39,1645449374.90625,P19,D08,1,1,1
2036,-0.47,1645449374.921875,P19,D08,1,1,1
2037,-0.53,1645449374.9375,P19,D08,1,1,1
2038,-0.61,1645449374.953125,P19,D08,1,1,1
2039,-0.67,1645449374.96875,P19,D08,1,1,1
2040,-0.64,1645449374.984375,P19,D08,1,1,1
2041,-0.48,1645449375.0,P19,D08,1,1,1
2042,-0.22,1645449375.015625,P19,D08,1,1,1
2043,0.05,1645449375.03125,P19,D08,1,1,1
2044,0.21,1645449375.046875,P19,D08,1,1,1
2045,0.17,1645449375.0625,P19,D08,1,1,1
2046,-0.04,1645449375.078125,P19,D08,1,1,1
2047,-0.35,1645449375.09375,P19,D08,1,1,1
2048,-0.64,1645449375.109375,P19,D08,1,1,1
2049,-0.85,1645449375.125,P19,D08,1,1,1
2050,-0.95,1645449375.140625,P19,D08,1,1,1
2051,-0.98,1645449375.15625,P19,D08,1,1,1
2052,-0.97,1645449375.171875,P19,D08,1,1,1
2053,-0.92,1645449375.1875,P19,D08,1,1,1
2054,-0.78,1645449375.203125,P19,D08,1,1,1
2055,-0.5,1645449375.21875,P19,D08,1,1,1
2056,-0.08,1645449375.234375,P19,D08,1,1,1
2057,0.45,1645449375.25,P19,D08,1,1,1
2058,0.98,1645449375.265625,P19,D08,1,1,1
2059,1.4,1645449375.28125,P19,D08,1,1,1
2060,1.63,1645449375.296875,P19,D08,1,1,1
2061,1.61,1645449375.3125,P19,D08,1,1,1
2062,1.34,1645449375.328125,P19,D08,1,1,1
2063,0.9,1645449375.34375,P19,D08,1,1,1
2064,0.41,1645449375.359375,P19,D08,1,1,1
2065,0.01,1645449375.375,P19,D08,1,1,1
2066,-0.2,1645449375.390625,P19,D08,1,1,1
2067,-0.22,1645449375.40625,P19,D08,1,1,1
2068,-0.14,1645449375.421875,P19,D08,1,1,1
2069,-0.1,1645449375.4375,P19,D08,1,1,1
2070,-0.17,1645449375.453125,P19,D08,1,1,1
2071,-0.36,1645449375.46875,P19,D08,1,1,1
2072,-0.57,1645449375.484375,P19,D08,1,1,1
2073,-0.68,1645449375.5,P19,D08,1,1,1
2074,-0.61,1645449375.515625,P19,D08,1,1,1
2075,-0.38,1645449375.53125,P19,D08,1,1,1
2076,-0.12,1645449375.546875,P19,D08,1,1,1
2077,0.02,1645449375.5625,P19,D08,1,1,1
2078,-0.06,1645449375.578125,P19,D08,1,1,1
2079,-0.35,1645449375.59375,P19,D08,1,1,1
2080,-0.74,1645449375.609375,P19,D08,1,1,1
2081,-1.09,1645449375.625,P19,D08,1,1,1
2082,-1.28,1645449375.640625,P19,D08,1,1,1
2083,-1.26,1645449375.65625,P19,D08,1,1,1
2084,-1.06,1645449375.671875,P19,D08,1,1,1
2085,-0.74,1645449375.6875,P19,D08,1,1,1
2086,-0.36,1645449375.703125,P19,D08,1,1,1
2087,0.04,1645449375.71875,P19,D08,1,1,1
2088,0.45,1645449375.734375,P19,D08,1,1,1
2089,0.87,1645449375.75,P19,D08,1,1,1
2090,1.28,1645449375.765625,P19,D08,1,1,1
2091,1.62,1645449375.78125,P19,D08,1,1,1
2092,1.82,1645449375.796875,P19,D08,1,1,1
2093,1.82,1645449375.8125,P19,D08,1,1,1
2094,1.6,1645449375.828125,P19,D08,1,1,1
2095,1.24,1645449375.84375,P19,D08,1,1,1
2096,0.87,1645449375.859375,P19,D08,1,1,1
2097,0.62,1645449375.875,P19,D08,1,1,1
2098,0.53,1645449375.890625,P19,D08,1,1,1
2099,0.55,1645449375.90625,P19,D08,1,1,1
2100,0.58,1645449375.921875,P19,D08,1,1,1
2101,0.52,1645449375.9375,P19,D08,1,1,1
2102,0.32,1645449375.953125,P19,D08,1,1,1
2103,0.01,1645449375.96875,P19,D08,1,1,1
2104,-0.31,1645449375.984375,P19,D08,1,1,1
2105,-0.56,1645449376.0,P19,D08,1,1,1
2106,-0.72,1645449376.015625,P19,D08,1,1,1
2107,-0.79,1645449376.03125,P19,D08,1,1,1
2108,-0.77,1645449376.046875,P19,D08,1,1,1
2109,-0.65,1645449376.0625,P19,D08,1,1,1
2110,-0.41,1645449376.078125,P19,D08,1,1,1
2111,-0.09,1645449376.09375,P19,D08,1,1,1
2112,0.24,1645449376.109375,P19,D08,1,1,1
2113,0.45,1645449376.125,P19,D08,1,1,1
2114,0.42,1645449376.140625,P19,D08,1,1,1
2115,0.13,1645449376.15625,P19,D08,1,1,1
2116,-0.34,1645449376.171875,P19,D08,1,1,1
2117,-0.83,1645449376.1875,P19,D08,1,1,1
2118,-1.15,1645449376.203125,P19,D08,1,1,1
2119,-1.22,1645449376.21875,P19,D08,1,1,1
2120,-1.06,1645449376.234375,P19,D08,1,1,1
2121,-0.77,1645449376.25,P19,D08,1,1,1
2122,-0.47,1645449376.265625,P19,D08,1,1,1
2123,-0.26,1645449376.28125,P19,D08,1,1,1
2124,-0.14,1645449376.296875,P19,D08,1,1,1
2125,-0.09,1645449376.3125,P19,D08,1,1,1
2126,-0.08,1645449376.328125,P19,D08,1,1,1
2127,-0.1,1645449376.34375,P19,D08,1,1,1
2128,-0.17,1645449376.359375,P19,D08,1,1,1
2129,-0.33,1645449376.375,P19,D08,1,1,1
2130,-0.57,1645449376.390625,P19,D08,1,1,1
2131,-0.79,1645449376.40625,P19,D08,1,1,1
2132,-0.89,1645449376.421875,P19,D08,1,1,1
2133,-0.76,1645449376.4375,P19,D08,1,1,1
2134,-0.38,1645449376.453125,P19,D08,1,1,1
2135,0.16,1645449376.46875,P19,D08,1,1,1
2136,0.68,1645449376.484375,P19,D08,1,1,1
2137,0.99,1645449376.5,P19,D08,1,1,1
2138,1.01,1645449376.515625,P19,D08,1,1,1
2139,0.78,1645449376.53125,P19,D08,1,1,1
2140,0.45,1645449376.546875,P19,D08,1,1,1
2141,0.16,1645449376.5625,P19,D08,1,1,1
2142,0.06,1645449376.578125,P19,D08,1,1,1
2143,0.13,1645449376.59375,P19,D08,1,1,1
2144,0.33,1645449376.609375,P19,D08,1,1,1
2145,0.54,1645449376.625,P19,D08,1,1,1
2146,0.67,1645449376.640625,P19,D08,1,1,1
2147,0.66,1645449376.65625,P19,D08,1,1,1
2148,0.53,1645449376.671875,P19,D08,1,1,1
2149,0.32,1645449376.6875,P19,D08,1,1,1
2150,0.09,1645449376.703125,P19,D08,1,1,1
2151,-0.09,1645449376.71875,P19,D08,1,1,1
2152,-0.22,1645449376.734375,P19,D08,1,1,1
2153,-0.32,1645449376.75,P19,D08,1,1,1
2154,-0.41,1645449376.765625,P19,D08,1,1,1
2155,-0.55,1645449376.78125,P19,D08,1,1,1
2156,-0.68,1645449376.796875,P19,D08,1,1,1
2157,-0.76,1645449376.8125,P19,D08,1,1,1
2158,-0.71,1645449376.828125,P19,D08,1,1,1
2159,-0.52,1645449376.84375,P19,D08,1,1,1
2160,-0.24,1645449376.859375,P19,D08,1,1,1
2161,0.03,1645449376.875,P19,D08,1,1,1
2162,0.17,1645449376.890625,P19,D08,1,1,1
2163,0.18,1645449376.90625,P19,D08,1,1,1
2164,0.08,1645449376.921875,P19,D08,1,1,1
2165,-0.01,1645449376.9375,P19,D08,1,1,1
2166,-0.03,1645449376.953125,P19,D08,1,1,1
2167,0.02,1645449376.96875,P19,D08,1,1,1
2168,0.1,1645449376.984375,P19,D08,1,1,1
2169,0.12,1645449377.0,P19,D08,1,1,1
2170,0.03,1645449377.015625,P19,D08,1,1,1
2171,-0.14,1645449377.03125,P19,D08,1,1,1
2172,-0.34,1645449377.046875,P19,D08,1,1,1
2173,-0.48,1645449377.0625,P19,D08,1,1,1
2174,-0.53,1645449377.078125,P19,D08,1,1,1
2175,-0.5,1645449377.09375,P19,D08,1,1,1
2176,-0.43,1645449377.109375,P19,D08,1,1,1
2177,-0.35,1645449377.125,P19,D08,1,1,1
2178,-0.25,1645449377.140625,P19,D08,1,1,1
2179,-0.11,1645449377.15625,P19,D08,1,1,1
2180,0.08,1645449377.171875,P19,D08,1,1,1
2181,0.3,1645449377.1875,P19,D08,1,1,1
2182,0.5,1645449377.203125,P19,D08,1,1,1
2183,0.59,1645449377.21875,P19,D08,1,1,1
2184,0.53,1645449377.234375,P19,D08,1,1,1
2185,0.35,1645449377.25,P19,D08,1,1,1
2186,0.11,1645449377.265625,P19,D08,1,1,1
2187,-0.11,1645449377.28125,P19,D08,1,1,1
2188,-0.25,1645449377.296875,P19,D08,1,1,1
2189,-0.3,1645449377.3125,P19,D08,1,1,1
2190,-0.29,1645449377.328125,P19,D08,1,1,1
2191,-0.2,1645449377.34375,P19,D08,1,1,1
2192,-0.05,1645449377.359375,P19,D08,1,1,1
2193,0.17,1645449377.375,P19,D08,1,1,1
2194,0.41,1645449377.390625,P19,D08,1,1,1
2195,0.58,1645449377.40625,P19,D08,1,1,1
2196,0.6,1645449377.421875,P19,D08,1,1,1
2197,0.44,1645449377.4375,P19,D08,1,1,1
2198,0.14,1645449377.453125,P19,D08,1,1,1
2199,-0.18,1645449377.46875,P19,D08,1,1,1
2200,-0.41,1645449377.484375,P19,D08,1,1,1
2201,-0.45,1645449377.5,P19,D08,1,1,1
2202,-0.34,1645449377.515625,P19,D08,1,1,1
2203,-0.13,1645449377.53125,P19,D08,1,1,1
2204,0.07,1645449377.546875,P19,D08,1,1,1
2205,0.17,1645449377.5625,P19,D08,1,1,1
2206,0.14,1645449377.578125,P19,D08,1,1,1
2207,-0.04,1645449377.59375,P19,D08,1,1,1
2208,-0.31,1645449377.609375,P19,D08,1,1,1
2209,-0.58,1645449377.625,P19,D08,1,1,1
2210,-0.72,1645449377.640625,P19,D08,1,1,1
2211,-0.63,1645449377.65625,P19,D08,1,1,1
2212,-0.28,1645449377.671875,P19,D08,1,1,1
2213,0.23,1645449377.6875,P19,D08,1,1,1
2214,0.73,1645449377.703125,P19,D08,1,1,1
2215,1.05,1645449377.71875,P19,D08,1,1,1
2216,1.06,1645449377.734375,P19,D08,1,1,1
2217,0.83,1645449377.75,P19,D08,1,1,1
2218,0.49,1645449377.765625,P19,D08,1,1,1
2219,0.2,1645449377.78125,P19,D08,1,1,1
2220,0.07,1645449377.796875,P19,D08,1,1,1
2221,0.09,1645449377.8125,P19,D08,1,1,1
2222,0.13,1645449377.828125,P19,D08,1,1,1
2223,0.13,1645449377.84375,P19,D08,1,1,1
2224,0.03,1645449377.859375,P19,D08,1,1,1
2225,-0.11,1645449377.875,P19,D08,1,1,1
2226,-0.19,1645449377.890625,P19,D08,1,1,1
2227,-0.15,1645449377.90625,P19,D08,1,1,1
2228,0.03,1645449377.921875,P19,D08,1,1,1
2229,0.25,1645449377.9375,P19,D08,1,1,1
2230,0.41,1645449377.953125,P19,D08,1,1,1
2231,0.4,1645449377.96875,P19,D08,1,1,1
2232,0.23,1645449377.984375,P19,D08,1,1,1
2233,-0.03,1645449378.0,P19,D08,1,1,1
2234,-0.25,1645449378.015625,P19,D08,1,1,1
2235,-0.31,1645449378.03125,P19,D08,1,1,1
2236,-0.22,1645449378.046875,P19,D08,1,1,1
2237,-0.04,1645449378.0625,P19,D08,1,1,1
2238,0.05,1645449378.078125,P19,D08,1,1,1
2239,-0.04,1645449378.09375,P19,D08,1,1,1
2240,-0.35,1645449378.109375,P19,D08,1,1,1
2241,-0.76,1645449378.125,P19,D08,1,1,1
2242,-1.11,1645449378.140625,P19,D08,1,1,1
2243,-1.25,1645449378.15625,P19,D08,1,1,1
2244,-1.13,1645449378.171875,P19,D08,1,1,1
2245,-0.84,1645449378.1875,P19,D08,1,1,1
2246,-0.51,1645449378.203125,P19,D08,1,1,1
2247,-0.24,1645449378.21875,P19,D08,1,1,1
2248,-0.09,1645449378.234375,P19,D08,1,1,1
2249,-0.03,1645449378.25,P19,D08,1,1,1
2250,0.0,1645449378.265625,P19,D08,1,1,1
2251,0.05,1645449378.28125,P19,D08,1,1,1
2252,0.12,1645449378.296875,P19,D08,1,1,1
2253,0.21,1645449378.3125,P19,D08,1,1,1
2254,0.29,1645449378.328125,P19,D08,1,1,1
2255,0.34,1645449378.34375,P19,D08,1,1,1
2256,0.35,1645449378.359375,P19,D08,1,1,1
2257,0.34,1645449378.375,P19,D08,1,1,1
2258,0.33,1645449378.390625,P19,D08,1,1,1
2259,0.34,1645449378.40625,P19,D08,1,1,1
2260,0.34,1645449378.421875,P19,D08,1,1,1
2261,0.32,1645449378.4375,P19,D08,1,1,1
2262,0.26,1645449378.453125,P19,D08,1,1,1
2263,0.19,1645449378.46875,P19,D08,1,1,1
2264,0.17,1645449378.484375,P19,D08,1,1,1
2265,0.24,1645449378.5,P19,D08,1,1,1
2266,0.42,1645449378.515625,P19,D08,1,1,1
2267,0.68,1645449378.53125,P19,D08,1,1,1
2268,0.91,1645449378.546875,P19,D08,1,1,1
2269,1.02,1645449378.5625,P19,D08,1,1,1
2270,0.95,1645449378.578125,P19,D08,1,1,1
2271,0.74,1645449378.59375,P19,D08,1,1,1
2272,0.48,1645449378.609375,P19,D08,1,1,1
2273,0.24,1645449378.625,P19,D08,1,1,1
2274,0.05,1645449378.640625,P19,D08,1,1,1
2275,-0.1,1645449378.65625,P19,D08,1,1,1
2276,-0.27,1645449378.671875,P19,D08,1,1,1
2277,-0.45,1645449378.6875,P19,D08,1,1,1
2278,-0.61,1645449378.703125,P19,D08,1,1,1
2279,-0.66,1645449378.71875,P19,D08,1,1,1
2280,-0.56,1645449378.734375,P19,D08,1,1,1
2281,-0.33,1645449378.75,P19,D08,1,1,1
2282,-0.04,1645449378.765625,P19,D08,1,1,1
2283,0.19,1645449378.78125,P19,D08,1,1,1
2284,0.3,1645449378.796875,P19,D08,1,1,1
2285,0.26,1645449378.8125,P19,D08,1,1,1
2286,0.15,1645449378.828125,P19,D08,1,1,1
2287,0.07,1645449378.84375,P19,D08,1,1,1
2288,0.08,1645449378.859375,P19,D08,1,1,1
2289,0.21,1645449378.875,P19,D08,1,1,1
2290,0.42,1645449378.890625,P19,D08,1,1,1
2291,0.6,1645449378.90625,P19,D08,1,1,1
2292,0.64,1645449378.921875,P19,D08,1,1,1
2293,0.5,1645449378.9375,P19,D08,1,1,1
2294,0.22,1645449378.953125,P19,D08,1,1,1
2295,-0.07,1645449378.96875,P19,D08,1,1,1
2296,-0.26,1645449378.984375,P19,D08,1,1,1
2297,-0.27,1645449379.0,P19,D08,1,1,1
2298,-0.12,1645449379.015625,P19,D08,1,1,1
2299,0.09,1645449379.03125,P19,D08,1,1,1
2300,0.25,1645449379.046875,P19,D08,1,1,1
2301,0.32,1645449379.0625,P19,D08,1,1,1
2302,0.3,1645449379.078125,P19,D08,1,1,1
2303,0.25,1645449379.09375,P19,D08,1,1,1
2304,0.21,1645449379.109375,P19,D08,1,1,1
2305,0.18,1645449379.125,P19,D08,1,1,1
2306,0.1,1645449379.140625,P19,D08,1,1,1
2307,-0.06,1645449379.15625,P19,D08,1,1,1
2308,-0.32,1645449379.171875,P19,D08,1,1,1
2309,-0.59,1645449379.1875,P19,D08,1,1,1
2310,-0.8,1645449379.203125,P19,D08,1,1,1
2311,-0.84,1645449379.21875,P19,D08,1,1,1
2312,-0.7,1645449379.234375,P19,D08,1,1,1
2313,-0.42,1645449379.25,P19,D08,1,1,1
2314,-0.09,1645449379.265625,P19,D08,1,1,1
2315,0.18,1645449379.28125,P19,D08,1,1,1
2316,0.32,1645449379.296875,P19,D08,1,1,1
2317,0.32,1645449379.3125,P19,D08,1,1,1
2318,0.22,1645449379.328125,P19,D08,1,1,1
2319,0.06,1645449379.34375,P19,D08,1,1,1
2320,-0.1,1645449379.359375,P19,D08,1,1,1
2321,-0.25,1645449379.375,P19,D08,1,1,1
2322,-0.35,1645449379.390625,P19,D08,1,1,1
2323,-0.42,1645449379.40625,P19,D08,1,1,1
2324,-0.43,1645449379.421875,P19,D08,1,1,1
2325,-0.41,1645449379.4375,P19,D08,1,1,1
2326,-0.33,1645449379.453125,P19,D08,1,1,1
2327,-0.25,1645449379.46875,P19,D08,1,1,1
2328,-0.19,1645449379.484375,P19,D08,1,1,1
2329,-0.21,1645449379.5,P19,D08,1,1,1
2330,-0.33,1645449379.515625,P19,D08,1,1,1
2331,-0.5,1645449379.53125,P19,D08,1,1,1
2332,-0.67,1645449379.546875,P19,D08,1,1,1
2333,-0.74,1645449379.5625,P19,D08,1,1,1
2334,-0.66,1645449379.578125,P19,D08,1,1,1
2335,-0.44,1645449379.59375,P19,D08,1,1,1
2336,-0.14,1645449379.609375,P19,D08,1,1,1
2337,0.17,1645449379.625,P19,D08,1,1,1
2338,0.41,1645449379.640625,P19,D08,1,1,1
2339,0.54,1645449379.65625,P19,D08,1,1,1
2340,0.54,1645449379.671875,P19,D08,1,1,1
2341,0.42,1645449379.6875,P19,D08,1,1,1
2342,0.21,1645449379.703125,P19,D08,1,1,1
2343,-0.05,1645449379.71875,P19,D08,1,1,1
2344,-0.28,1645449379.734375,P19,D08,1,1,1
2345,-0.42,1645449379.75,P19,D08,1,1,1
2346,-0.4,1645449379.765625,P19,D08,1,1,1
2347,-0.23,1645449379.78125,P19,D08,1,1,1
2348,0.03,1645449379.796875,P19,D08,1,1,1
2349,0.3,1645449379.8125,P19,D08,1,1,1
2350,0.47,1645449379.828125,P19,D08,1,1,1
2351,0.48,1645449379.84375,P19,D08,1,1,1
2352,0.32,1645449379.859375,P19,D08,1,1,1
2353,0.06,1645449379.875,P19,D08,1,1,1
2354,-0.18,1645449379.890625,P19,D08,1,1,1
2355,-0.29,1645449379.90625,P19,D08,1,1,1
2356,-0.21,1645449379.921875,P19,D08,1,1,1
2357,0.01,1645449379.9375,P19,D08,1,1,1
2358,0.25,1645449379.953125,P19,D08,1,1,1
2359,0.37,1645449379.96875,P19,D08,1,1,1
2360,0.29,1645449379.984375,P19,D08,1,1,1
2361,0.02,1645449380.0,P19,D08,1,1,1
2362,-0.33,1645449380.015625,P19,D08,1,1,1
2363,-0.63,1645449380.03125,P19,D08,1,1,1
2364,-0.75,1645449380.046875,P19,D08,1,1,1
2365,-0.67,1645449380.0625,P19,D08,1,1,1
2366,-0.4,1645449380.078125,P19,D08,1,1,1
2367,-0.02,1645449380.09375,P19,D08,1,1,1
2368,0.38,1645449380.109375,P19,D08,1,1,1
2369,0.72,1645449380.125,P19,D08,1,1,1
2370,0.95,1645449380.140625,P19,D08,1,1,1
2371,1.06,1645449380.15625,P19,D08,1,1,1
2372,1.04,1645449380.171875,P19,D08,1,1,1
2373,0.93,1645449380.1875,P19,D08,1,1,1
2374,0.75,1645449380.203125,P19,D08,1,1,1
2375,0.56,1645449380.21875,P19,D08,1,1,1
2376,0.38,1645449380.234375,P19,D08,1,1,1
2377,0.24,1645449380.25,P19,D08,1,1,1
2378,0.13,1645449380.265625,P19,D08,1,1,1
2379,0.04,1645449380.28125,P19,D08,1,1,1
2380,-0.06,1645449380.296875,P19,D08,1,1,1
2381,-0.22,1645449380.3125,P19,D08,1,1,1
2382,-0.41,1645449380.328125,P19,D08,1,1,1
2383,-0.63,1645449380.34375,P19,D08,1,1,1
2384,-0.8,1645449380.359375,P19,D08,1,1,1
2385,-0.9,1645449380.375,P19,D08,1,1,1
2386,-0.9,1645449380.390625,P19,D08,1,1,1
2387,-0.85,1645449380.40625,P19,D08,1,1,1
2388,-0.8,1645449380.421875,P19,D08,1,1,1
2389,-0.82,1645449380.4375,P19,D08,1,1,1
2390,-0.92,1645449380.453125,P19,D08,1,1,1
2391,-1.05,1645449380.46875,P19,D08,1,1,1
2392,-1.17,1645449380.484375,P19,D08,1,1,1
2393,-1.2,1645449380.5,P19,D08,1,1,1
2394,-1.12,1645449380.515625,P19,D08,1,1,1
2395,-0.93,1645449380.53125,P19,D08,1,1,1
2396,-0.66,1645449380.546875,P19,D08,1,1,1
2397,-0.36,1645449380.5625,P19,D08,1,1,1
2398,-0.05,1645449380.578125,P19,D08,1,1,1
2399,0.24,1645449380.59375,P19,D08,1,1,1
2400,0.49,1645449380.609375,P19,D08,1,1,1
2401,0.68,1645449380.625,P19,D08,1,1,1
2402,0.82,1645449380.640625,P19,D08,1,1,1
2403,0.9,1645449380.65625,P19,D08,1,1,1
2404,0.93,1645449380.671875,P19,D08,1,1,1
2405,0.9,1645449380.6875,P19,D08,1,1,1
2406,0.81,1645449380.703125,P19,D08,1,1,1
2407,0.64,1645449380.71875,P19,D08,1,1,1
2408,0.42,1645449380.734375,P19,D08,1,1,1
2409,0.14,1645449380.75,P19,D08,1,1,1
2410,-0.16,1645449380.765625,P19,D08,1,1,1
2411,-0.44,1645449380.78125,P19,D08,1,1,1
2412,-0.64,1645449380.796875,P19,D08,1,1,1
2413,-0.73,1645449380.8125,P19,D08,1,1,1
2414,-0.68,1645449380.828125,P19,D08,1,1,1
2415,-0.51,1645449380.84375,P19,D08,1,1,1
2416,-0.27,1645449380.859375,P19,D08,1,1,1
2417,-0.01,1645449380.875,P19,D08,1,1,1
2418,0.21,1645449380.890625,P19,D08,1,1,1
2419,0.38,1645449380.90625,P19,D08,1,1,1
2420,0.52,1645449380.921875,P19,D08,1,1,1
2421,0.62,1645449380.9375,P19,D08,1,1,1
2422,0.7,1645449380.953125,P19,D08,1,1,1
2423,0.72,1645449380.96875,P19,D08,1,1,1
2424,0.7,1645449380.984375,P19,D08,1,1,1
2425,0.65,1645449381.0,P19,D08,1,1,1
2426,0.62,1645449381.015625,P19,D08,1,1,1
2427,0.63,1645449381.03125,P19,D08,1,1,1
2428,0.65,1645449381.046875,P19,D08,1,1,1
2429,0.63,1645449381.0625,P19,D08,1,1,1
2430,0.52,1645449381.078125,P19,D08,1,1,1
2431,0.3,1645449381.09375,P19,D08,1,1,1
2432,0.03,1645449381.109375,P19,D08,1,1,1
2433,-0.17,1645449381.125,P19,D08,1,1,1
2434,-0.24,1645449381.140625,P19,D08,1,1,1
2435,-0.16,1645449381.15625,P19,D08,1,1,1
2436,-0.02,1645449381.171875,P19,D08,1,1,1
2437,0.09,1645449381.1875,P19,D08,1,1,1
2438,0.1,1645449381.203125,P19,D08,1,1,1
2439,0.02,1645449381.21875,P19,D08,1,1,1
2440,-0.07,1645449381.234375,P19,D08,1,1,1
2441,-0.07,1645449381.25,P19,D08,1,1,1
2442,0.05,1645449381.265625,P19,D08,1,1,1
2443,0.25,1645449381.28125,P19,D08,1,1,1
2444,0.42,1645449381.296875,P19,D08,1,1,1
2445,0.45,1645449381.3125,P19,D08,1,1,1
2446,0.29,1645449381.328125,P19,D08,1,1,1
2447,-0.0,1645449381.34375,P19,D08,1,1,1
2448,-0.32,1645449381.359375,P19,D08,1,1,1
2449,-0.57,1645449381.375,P19,D08,1,1,1
2450,-0.69,1645449381.390625,P19,D08,1,1,1
2451,-0.73,1645449381.40625,P19,D08,1,1,1
2452,-0.76,1645449381.421875,P19,D08,1,1,1
2453,-0.83,1645449381.4375,P19,D08,1,1,1
2454,-0.91,1645449381.453125,P19,D08,1,1,1
2455,-0.93,1645449381.46875,P19,D08,1,1,1
2456,-0.84,1645449381.484375,P19,D08,1,1,1
2457,-0.61,1645449381.5,P19,D08,1,1,1
2458,-0.3,1645449381.515625,P19,D08,1,1,1
2459,0.01,1645449381.53125,P19,D08,1,1,1
2460,0.25,1645449381.546875,P19,D08,1,1,1
2461,0.39,1645449381.5625,P19,D08,1,1,1
2462,0.47,1645449381.578125,P19,D08,1,1,1
2463,0.53,1645449381.59375,P19,D08,1,1,1
2464,0.59,1645449381.609375,P19,D08,1,1,1
2465,0.65,1645449381.625,P19,D08,1,1,1
2466,0.65,1645449381.640625,P19,D08,1,1,1
2467,0.54,1645449381.65625,P19,D08,1,1,1
2468,0.32,1645449381.671875,P19,D08,1,1,1
2469,0.03,1645449381.6875,P19,D08,1,1,1
2470,-0.21,1645449381.703125,P19,D08,1,1,1
2471,-0.29,1645449381.71875,P19,D08,1,1,1
2472,-0.14,1645449381.734375,P19,D08,1,1,1
2473,0.22,1645449381.75,P19,D08,1,1,1
2474,0.64,1645449381.765625,P19,D08,1,1,1
2475,0.91,1645449381.78125,P19,D08,1,1,1
2476,0.86,1645449381.796875,P19,D08,1,1,1
2477,0.43,1645449381.8125,P19,D08,1,1,1
2478,-0.21,1645449381.828125,P19,D08,1,1,1
2479,-0.8,1645449381.84375,P19,D08,1,1,1
2480,-1.1,1645449381.859375,P19,D08,1,1,1
2481,-1.0,1645449381.875,P19,D08,1,1,1
2482,-0.6,1645449381.890625,P19,D08,1,1,1
2483,-0.1,1645449381.90625,P19,D08,1,1,1
2484,0.27,1645449381.921875,P19,D08,1,1,1
2485,0.39,1645449381.9375,P19,D08,1,1,1
2486,0.26,1645449381.953125,P19,D08,1,1,1
2487,-0.03,1645449381.96875,P19,D08,1,1,1
2488,-0.37,1645449381.984375,P19,D08,1,1,1
2489,-0.69,1645449382.0,P19,D08,1,1,1
2490,-0.97,1645449382.015625,P19,D08,1,1,1
2491,-1.18,1645449382.03125,P19,D08,1,1,1
2492,-1.29,1645449382.046875,P19,D08,1,1,1
2493,-1.26,1645449382.0625,P19,D08,1,1,1
2494,-1.07,1645449382.078125,P19,D08,1,1,1
2495,-0.76,1645449382.09375,P19,D08,1,1,1
2496,-0.37,1645449382.109375,P19,D08,1,1,1
2497,0.0,1645449382.125,P19,D08,1,1,1
2498,0.32,1645449382.140625,P19,D08,1,1,1
2499,0.57,1645449382.15625,P19,D08,1,1,1
2500,0.78,1645449382.171875,P19,D08,1,1,1
2501,1.01,1645449382.1875,P19,D08,1,1,1
2502,1.28,1645449382.203125,P19,D08,1,1,1
2503,1.59,1645449382.21875,P19,D08,1,1,1
2504,1.9,1645449382.234375,P19,D08,1,1,1
2505,2.13,1645449382.25,P19,D08,1,1,1
2506,2.19,1645449382.265625,P19,D08,1,1,1
2507,2.02,1645449382.28125,P19,D08,1,1,1
2508,1.65,1645449382.296875,P19,D08,1,1,1
2509,1.12,1645449382.3125,P19,D08,1,1,1
2510,0.55,1645449382.328125,P19,D08,1,1,1
2511,0.03,1645449382.34375,P19,D08,1,1,1
2512,-0.36,1645449382.359375,P19,D08,1,1,1
2513,-0.57,1645449382.375,P19,D08,1,1,1
2514,-0.59,1645449382.390625,P19,D08,1,1,1
2515,-0.42,1645449382.40625,P19,D08,1,1,1
2516,-0.1,1645449382.421875,P19,D08,1,1,1
