,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2746,-5.0,-2.0,62.0,1645447273.5,P19,D00,0,0,1
2747,-5.0,-3.0,62.0,1645447273.53125,P19,D00,0,0,1
2748,-5.0,-3.0,62.0,1645447273.5625,P19,D00,0,0,1
2749,-4.0,-2.0,62.0,1645447273.59375,P19,D00,0,0,1
2750,-5.0,-2.0,62.0,1645447273.625,P19,D00,0,0,1
2751,-4.0,-2.0,62.0,1645447273.65625,P19,D00,0,0,1
2752,-4.0,-2.0,62.0,1645447273.6875,P19,D00,0,0,1
2753,-5.0,-3.0,62.0,1645447273.71875,P19,D00,0,0,1
2754,-5.0,-2.0,62.0,1645447273.75,P19,D00,0,0,1
2755,-4.0,-2.0,62.0,1645447273.78125,P19,D00,0,0,1
2756,-5.0,-2.0,62.0,1645447273.8125,P19,D00,0,0,1
2757,-5.0,-2.0,62.0,1645447273.84375,P19,D00,0,0,1
2758,-5.0,-3.0,62.0,1645447273.875,P19,D00,0,0,1
2759,-4.0,-3.0,62.0,1645447273.90625,P19,D00,0,0,1
2760,-4.0,-3.0,62.0,1645447273.9375,P19,D00,0,0,1
2761,-5.0,-3.0,62.0,1645447273.96875,P19,D00,0,0,1
2762,-4.0,-3.0,62.0,1645447274.0,P19,D00,0,0,1
2763,-4.0,-3.0,62.0,1645447274.03125,P19,D00,0,0,1
2764,-4.0,-2.0,62.0,1645447274.0625,P19,D00,0,0,1
2765,-5.0,-3.0,62.0,1645447274.09375,P19,D00,0,0,1
2766,-4.0,-3.0,62.0,1645447274.125,P19,D00,0,0,1
2767,-5.0,-3.0,62.0,1645447274.15625,P19,D00,0,0,1
2768,-4.0,-2.0,62.0,1645447274.1875,P19,D00,0,0,1
2769,-5.0,-3.0,62.0,1645447274.21875,P19,D00,0,0,1
2770,-5.0,-3.0,62.0,1645447274.25,P19,D00,0,0,1
2771,-4.0,-2.0,62.0,1645447274.28125,P19,D00,0,0,1
2772,-5.0,-3.0,62.0,1645447274.3125,P19,D00,0,0,1
2773,-6.0,-3.0,62.0,1645447274.34375,P19,D00,0,0,1
2774,-5.0,-3.0,62.0,1645447274.375,P19,D00,0,0,1
2775,-5.0,-2.0,62.0,1645447274.40625,P19,D00,0,0,1
2776,-4.0,-2.0,62.0,1645447274.4375,P19,D00,0,0,1
2777,-5.0,-3.0,62.0,1645447274.46875,P19,D00,0,0,1
2778,-4.0,-3.0,62.0,1645447274.5,P19,D00,0,0,1
2779,-4.0,-3.0,62.0,1645447274.53125,P19,D00,0,0,1
2780,-5.0,-3.0,62.0,1645447274.5625,P19,D00,0,0,1
2781,-4.0,-3.0,62.0,1645447274.59375,P19,D00,0,0,1
2782,-4.0,-3.0,62.0,1645447274.625,P19,D00,0,0,1
2783,-5.0,-3.0,62.0,1645447274.65625,P19,D00,0,0,1
2784,-5.0,-3.0,62.0,1645447274.6875,P19,D00,0,0,1
2785,-4.0,-3.0,62.0,1645447274.71875,P19,D00,0,0,1
2786,-4.0,-3.0,62.0,1645447274.75,P19,D00,0,0,1
2787,-5.0,-3.0,62.0,1645447274.78125,P19,D00,0,0,1
2788,-5.0,-3.0,62.0,1645447274.8125,P19,D00,0,0,1
2789,-4.0,-3.0,62.0,1645447274.84375,P19,D00,0,0,1
2790,-5.0,-3.0,62.0,1645447274.875,P19,D00,0,0,1
2791,-5.0,-3.0,62.0,1645447274.90625,P19,D00,0,0,1
2792,-5.0,-3.0,62.0,1645447274.9375,P19,D00,0,0,1
2793,-4.0,-3.0,62.0,1645447274.96875,P19,D00,0,0,1
2794,-4.0,-3.0,62.0,1645447275.0,P19,D00,0,0,1
2795,-4.0,-3.0,62.0,1645447275.03125,P19,D00,0,0,1
2796,-5.0,-3.0,62.0,1645447275.0625,P19,D00,0,0,1
2797,-5.0,-3.0,62.0,1645447275.09375,P19,D00,0,0,1
2798,-5.0,-3.0,62.0,1645447275.125,P19,D00,0,0,1
2799,-4.0,-3.0,62.0,1645447275.15625,P19,D00,0,0,1
2800,-5.0,-3.0,62.0,1645447275.1875,P19,D00,0,0,1
2801,-5.0,-3.0,62.0,1645447275.21875,P19,D00,0,0,1
2802,-5.0,-3.0,62.0,1645447275.25,P19,D00,0,0,1
2803,-4.0,-3.0,62.0,1645447275.28125,P19,D00,0,0,1
2804,-4.0,-2.0,62.0,1645447275.3125,P19,D00,0,0,1
2805,-5.0,-3.0,62.0,1645447275.34375,P19,D00,0,0,1
2806,-5.0,-3.0,62.0,1645447275.375,P19,D00,0,0,1
2807,-4.0,-3.0,62.0,1645447275.40625,P19,D00,0,0,1
2808,-4.0,-3.0,62.0,1645447275.4375,P19,D00,0,0,1
2809,-5.0,-3.0,62.0,1645447275.46875,P19,D00,0,0,1
2810,-5.0,-2.0,62.0,1645447275.5,P19,D00,0,0,1
2811,-4.0,-3.0,62.0,1645447275.53125,P19,D00,0,0,1
2812,-4.0,-3.0,62.0,1645447275.5625,P19,D00,0,0,1
2813,-4.0,-3.0,62.0,1645447275.59375,P19,D00,0,0,1
2814,-5.0,-3.0,62.0,1645447275.625,P19,D00,0,0,1
2815,-4.0,-3.0,62.0,1645447275.65625,P19,D00,0,0,1
2816,-4.0,-3.0,62.0,1645447275.6875,P19,D00,0,0,1
2817,-5.0,-3.0,62.0,1645447275.71875,P19,D00,0,0,1
2818,-5.0,-3.0,62.0,1645447275.75,P19,D00,0,0,1
2819,-4.0,-3.0,62.0,1645447275.78125,P19,D00,0,0,1
2820,-5.0,-3.0,62.0,1645447275.8125,P19,D00,0,0,1
2821,-5.0,-3.0,62.0,1645447275.84375,P19,D00,0,0,1
2822,-5.0,-3.0,62.0,1645447275.875,P19,D00,0,0,1
2823,-4.0,-3.0,62.0,1645447275.90625,P19,D00,0,0,1
2824,-5.0,-3.0,62.0,1645447275.9375,P19,D00,0,0,1
2825,-4.0,-3.0,62.0,1645447275.96875,P19,D00,0,0,1
2826,-4.0,-2.0,62.0,1645447276.0,P19,D00,0,0,1
2827,-5.0,-3.0,62.0,1645447276.03125,P19,D00,0,0,1
2828,-5.0,-3.0,62.0,1645447276.0625,P19,D00,0,0,1
2829,-4.0,-3.0,62.0,1645447276.09375,P19,D00,0,0,1
2830,-4.0,-3.0,62.0,1645447276.125,P19,D00,0,0,1
2831,-4.0,-3.0,62.0,1645447276.15625,P19,D00,0,0,1
2832,-4.0,-3.0,62.0,1645447276.1875,P19,D00,0,0,1
2833,-5.0,-3.0,62.0,1645447276.21875,P19,D00,0,0,1
2834,-5.0,-2.0,62.0,1645447276.25,P19,D00,0,0,1
2835,-5.0,-2.0,62.0,1645447276.28125,P19,D00,0,0,1
2836,-4.0,-3.0,62.0,1645447276.3125,P19,D00,0,0,1
2837,-5.0,-3.0,62.0,1645447276.34375,P19,D00,0,0,1
2838,-5.0,-2.0,62.0,1645447276.375,P19,D00,0,0,1
2839,-5.0,-2.0,62.0,1645447276.40625,P19,D00,0,0,1
2840,-5.0,-2.0,62.0,1645447276.4375,P19,D00,0,0,1
2841,-4.0,-2.0,62.0,1645447276.46875,P19,D00,0,0,1
2842,-5.0,-2.0,62.0,1645447276.5,P19,D00,0,0,1
2843,-5.0,-2.0,62.0,1645447276.53125,P19,D00,0,0,1
2844,-5.0,-2.0,62.0,1645447276.5625,P19,D00,0,0,1
2845,-5.0,-3.0,62.0,1645447276.59375,P19,D00,0,0,1
2846,-5.0,-2.0,62.0,1645447276.625,P19,D00,0,0,1
2847,-5.0,-2.0,62.0,1645447276.65625,P19,D00,0,0,1
2848,-5.0,-3.0,62.0,1645447276.6875,P19,D00,0,0,1
2849,-5.0,-3.0,62.0,1645447276.71875,P19,D00,0,0,1
2850,-5.0,-3.0,62.0,1645447276.75,P19,D00,0,0,1
2851,-5.0,-3.0,62.0,1645447276.78125,P19,D00,0,0,1
2852,-5.0,-2.0,62.0,1645447276.8125,P19,D00,0,0,1
2853,-5.0,-2.0,62.0,1645447276.84375,P19,D00,0,0,1
2854,-5.0,-3.0,62.0,1645447276.875,P19,D00,0,0,1
2855,-5.0,-3.0,62.0,1645447276.90625,P19,D00,0,0,1
2856,-5.0,-2.0,62.0,1645447276.9375,P19,D00,0,0,1
2857,-5.0,-2.0,62.0,1645447276.96875,P19,D00,0,0,1
2858,-4.0,-3.0,62.0,1645447277.0,P19,D00,0,0,1
2859,-5.0,-3.0,62.0,1645447277.03125,P19,D00,0,0,1
2860,-5.0,-3.0,62.0,1645447277.0625,P19,D00,0,0,1
2861,-5.0,-2.0,62.0,1645447277.09375,P19,D00,0,0,1
2862,-4.0,-3.0,62.0,1645447277.125,P19,D00,0,0,1
2863,-5.0,-2.0,62.0,1645447277.15625,P19,D00,0,0,1
2864,-5.0,-3.0,62.0,1645447277.1875,P19,D00,0,0,1
2865,-5.0,-3.0,62.0,1645447277.21875,P19,D00,0,0,1
2866,-5.0,-3.0,62.0,1645447277.25,P19,D00,0,0,1
2867,-5.0,-3.0,62.0,1645447277.28125,P19,D00,0,0,1
2868,-5.0,-2.0,62.0,1645447277.3125,P19,D00,0,0,1
2869,-5.0,-3.0,62.0,1645447277.34375,P19,D00,0,0,1
2870,-5.0,-3.0,62.0,1645447277.375,P19,D00,0,0,1
2871,-5.0,-3.0,62.0,1645447277.40625,P19,D00,0,0,1
2872,-5.0,-2.0,62.0,1645447277.4375,P19,D00,0,0,1
2873,-5.0,-3.0,62.0,1645447277.46875,P19,D00,0,0,1
2874,-5.0,-3.0,62.0,1645447277.5,P19,D00,0,0,1
2875,-5.0,-3.0,62.0,1645447277.53125,P19,D00,0,0,1
2876,-4.0,-3.0,62.0,1645447277.5625,P19,D00,0,0,1
2877,-4.0,-3.0,62.0,1645447277.59375,P19,D00,0,0,1
2878,-5.0,-3.0,62.0,1645447277.625,P19,D00,0,0,1
2879,-5.0,-3.0,62.0,1645447277.65625,P19,D00,0,0,1
2880,-5.0,-3.0,62.0,1645447277.6875,P19,D00,0,0,1
2881,-5.0,-3.0,62.0,1645447277.71875,P19,D00,0,0,1
2882,-5.0,-3.0,62.0,1645447277.75,P19,D00,0,0,1
2883,-4.0,-3.0,62.0,1645447277.78125,P19,D00,0,0,1
2884,-5.0,-3.0,62.0,1645447277.8125,P19,D00,0,0,1
2885,-5.0,-3.0,62.0,1645447277.84375,P19,D00,0,0,1
2886,-4.0,-3.0,62.0,1645447277.875,P19,D00,0,0,1
2887,-4.0,-3.0,62.0,1645447277.90625,P19,D00,0,0,1
2888,-5.0,-3.0,62.0,1645447277.9375,P19,D00,0,0,1
2889,-5.0,-3.0,62.0,1645447277.96875,P19,D00,0,0,1
2890,-5.0,-3.0,62.0,1645447278.0,P19,D00,0,0,1
2891,-4.0,-3.0,62.0,1645447278.03125,P19,D00,0,0,1
2892,-4.0,-3.0,62.0,1645447278.0625,P19,D00,0,0,1
2893,-5.0,-3.0,62.0,1645447278.09375,P19,D00,0,0,1
2894,-5.0,-3.0,62.0,1645447278.125,P19,D00,0,0,1
2895,-4.0,-3.0,62.0,1645447278.15625,P19,D00,0,0,1
2896,-4.0,-3.0,62.0,1645447278.1875,P19,D00,0,0,1
2897,-4.0,-3.0,62.0,1645447278.21875,P19,D00,0,0,1
2898,-4.0,-3.0,62.0,1645447278.25,P19,D00,0,0,1
2899,-5.0,-3.0,62.0,1645447278.28125,P19,D00,0,0,1
2900,-5.0,-3.0,62.0,1645447278.3125,P19,D00,0,0,1
2901,-5.0,-3.0,62.0,1645447278.34375,P19,D00,0,0,1
2902,-4.0,-2.0,62.0,1645447278.375,P19,D00,0,0,1
2903,-5.0,-3.0,62.0,1645447278.40625,P19,D00,0,0,1
2904,-4.0,-2.0,62.0,1645447278.4375,P19,D00,0,0,1
2905,-4.0,-3.0,62.0,1645447278.46875,P19,D00,0,0,1
2906,-4.0,-2.0,62.0,1645447278.5,P19,D00,0,0,1
2907,-4.0,-3.0,62.0,1645447278.53125,P19,D00,0,0,1
2908,-4.0,-3.0,62.0,1645447278.5625,P19,D00,0,0,1
2909,-4.0,-3.0,62.0,1645447278.59375,P19,D00,0,0,1
2910,-4.0,-3.0,62.0,1645447278.625,P19,D00,0,0,1
2911,-4.0,-3.0,62.0,1645447278.65625,P19,D00,0,0,1
2912,-5.0,-3.0,62.0,1645447278.6875,P19,D00,0,0,1
2913,-4.0,-3.0,62.0,1645447278.71875,P19,D00,0,0,1
2914,-4.0,-3.0,62.0,1645447278.75,P19,D00,0,0,1
2915,-4.0,-3.0,62.0,1645447278.78125,P19,D00,0,0,1
2916,-4.0,-3.0,62.0,1645447278.8125,P19,D00,0,0,1
2917,-5.0,-3.0,62.0,1645447278.84375,P19,D00,0,0,1
2918,-5.0,-3.0,62.0,1645447278.875,P19,D00,0,0,1
2919,-4.0,-3.0,62.0,1645447278.90625,P19,D00,0,0,1
2920,-5.0,-3.0,62.0,1645447278.9375,P19,D00,0,0,1
2921,-5.0,-3.0,62.0,1645447278.96875,P19,D00,0,0,1
2922,-4.0,-3.0,62.0,1645447279.0,P19,D00,0,0,1
2923,-4.0,-2.0,62.0,1645447279.03125,P19,D00,0,0,1
2924,-5.0,-3.0,62.0,1645447279.0625,P19,D00,0,0,1
2925,-4.0,-3.0,62.0,1645447279.09375,P19,D00,0,0,1
2926,-5.0,-3.0,62.0,1645447279.125,P19,D00,0,0,1
2927,-5.0,-3.0,62.0,1645447279.15625,P19,D00,0,0,1
2928,-4.0,-3.0,62.0,1645447279.1875,P19,D00,0,0,1
2929,-5.0,-3.0,62.0,1645447279.21875,P19,D00,0,0,1
2930,-5.0,-3.0,62.0,1645447279.25,P19,D00,0,0,1
2931,-4.0,-3.0,62.0,1645447279.28125,P19,D00,0,0,1
2932,-4.0,-3.0,62.0,1645447279.3125,P19,D00,0,0,1
2933,-5.0,-2.0,62.0,1645447279.34375,P19,D00,0,0,1
2934,-5.0,-3.0,62.0,1645447279.375,P19,D00,0,0,1
2935,-5.0,-3.0,62.0,1645447279.40625,P19,D00,0,0,1
2936,-4.0,-3.0,62.0,1645447279.4375,P19,D00,0,0,1
2937,-5.0,-2.0,62.0,1645447279.46875,P19,D00,0,0,1
2938,-5.0,-2.0,62.0,1645447279.5,P19,D00,0,0,1
2939,-4.0,-3.0,62.0,1645447279.53125,P19,D00,0,0,1
2940,-4.0,-3.0,62.0,1645447279.5625,P19,D00,0,0,1
2941,-4.0,-3.0,62.0,1645447279.59375,P19,D00,0,0,1
2942,-4.0,-2.0,62.0,1645447279.625,P19,D00,0,0,1
2943,-5.0,-3.0,62.0,1645447279.65625,P19,D00,0,0,1
2944,-5.0,-3.0,62.0,1645447279.6875,P19,D00,0,0,1
2945,-4.0,-3.0,62.0,1645447279.71875,P19,D00,0,0,1
2946,-4.0,-2.0,62.0,1645447279.75,P19,D00,0,0,1
2947,-5.0,-2.0,62.0,1645447279.78125,P19,D00,0,0,1
2948,-5.0,-2.0,62.0,1645447279.8125,P19,D00,0,0,1
2949,-4.0,-2.0,62.0,1645447279.84375,P19,D00,0,0,1
2950,-5.0,-3.0,62.0,1645447279.875,P19,D00,0,0,1
2951,-5.0,-2.0,62.0,1645447279.90625,P19,D00,0,0,1
2952,-5.0,-2.0,62.0,1645447279.9375,P19,D00,0,0,1
2953,-5.0,-3.0,62.0,1645447279.96875,P19,D00,0,0,1
2954,-5.0,-2.0,62.0,1645447280.0,P19,D00,0,0,1
2955,-5.0,-2.0,62.0,1645447280.03125,P19,D00,0,0,1
2956,-4.0,-3.0,62.0,1645447280.0625,P19,D00,0,0,1
2957,-5.0,-2.0,62.0,1645447280.09375,P19,D00,0,0,1
2958,-5.0,-2.0,62.0,1645447280.125,P19,D00,0,0,1
2959,-4.0,-3.0,62.0,1645447280.15625,P19,D00,0,0,1
2960,-5.0,-3.0,62.0,1645447280.1875,P19,D00,0,0,1
2961,-5.0,-2.0,62.0,1645447280.21875,P19,D00,0,0,1
2962,-4.0,-2.0,62.0,1645447280.25,P19,D00,0,0,1
2963,-5.0,-2.0,62.0,1645447280.28125,P19,D00,0,0,1
2964,-5.0,-3.0,62.0,1645447280.3125,P19,D00,0,0,1
2965,-5.0,-2.0,62.0,1645447280.34375,P19,D00,0,0,1
2966,-4.0,-3.0,62.0,1645447280.375,P19,D00,0,0,1
2967,-4.0,-2.0,62.0,1645447280.40625,P19,D00,0,0,1
2968,-5.0,-2.0,62.0,1645447280.4375,P19,D00,0,0,1
2969,-4.0,-2.0,62.0,1645447280.46875,P19,D00,0,0,1
2970,-5.0,-3.0,62.0,1645447280.5,P19,D00,0,0,1
2971,-5.0,-2.0,62.0,1645447280.53125,P19,D00,0,0,1
2972,-4.0,-2.0,62.0,1645447280.5625,P19,D00,0,0,1
2973,-4.0,-2.0,62.0,1645447280.59375,P19,D00,0,0,1
2974,-4.0,-2.0,62.0,1645447280.625,P19,D00,0,0,1
2975,-4.0,-2.0,62.0,1645447280.65625,P19,D00,0,0,1
2976,-4.0,-2.0,62.0,1645447280.6875,P19,D00,0,0,1
2977,-4.0,-3.0,62.0,1645447280.71875,P19,D00,0,0,1
2978,-4.0,-3.0,62.0,1645447280.75,P19,D00,0,0,1
2979,-4.0,-2.0,62.0,1645447280.78125,P19,D00,0,0,1
2980,-4.0,-2.0,62.0,1645447280.8125,P19,D00,0,0,1
2981,-4.0,-2.0,62.0,1645447280.84375,P19,D00,0,0,1
2982,-4.0,-2.0,62.0,1645447280.875,P19,D00,0,0,1
2983,-4.0,-3.0,62.0,1645447280.90625,P19,D00,0,0,1
2984,-4.0,-2.0,62.0,1645447280.9375,P19,D00,0,0,1
2985,-5.0,-2.0,62.0,1645447280.96875,P19,D00,0,0,1
2986,-4.0,-2.0,62.0,1645447281.0,P19,D00,0,0,1
2987,-4.0,-2.0,62.0,1645447281.03125,P19,D00,0,0,1
2988,-4.0,-3.0,62.0,1645447281.0625,P19,D00,0,0,1
2989,-4.0,-3.0,62.0,1645447281.09375,P19,D00,0,0,1
2990,-5.0,-3.0,62.0,1645447281.125,P19,D00,0,0,1
2991,-4.0,-3.0,62.0,1645447281.15625,P19,D00,0,0,1
2992,-4.0,-3.0,62.0,1645447281.1875,P19,D00,0,0,1
2993,-5.0,-3.0,62.0,1645447281.21875,P19,D00,0,0,1
2994,-4.0,-3.0,62.0,1645447281.25,P19,D00,0,0,1
2995,-4.0,-3.0,62.0,1645447281.28125,P19,D00,0,0,1
2996,-4.0,-3.0,62.0,1645447281.3125,P19,D00,0,0,1
2997,-5.0,-3.0,62.0,1645447281.34375,P19,D00,0,0,1
2998,-5.0,-3.0,62.0,1645447281.375,P19,D00,0,0,1
2999,-4.0,-3.0,62.0,1645447281.40625,P19,D00,0,0,1
3000,-4.0,-3.0,62.0,1645447281.4375,P19,D00,0,0,1
3001,-5.0,-3.0,62.0,1645447281.46875,P19,D00,0,0,1
3002,-4.0,-3.0,62.0,1645447281.5,P19,D00,0,0,1
3003,-4.0,-2.0,62.0,1645447281.53125,P19,D00,0,0,1
3004,-4.0,-3.0,62.0,1645447281.5625,P19,D00,0,0,1
3005,-4.0,-3.0,62.0,1645447281.59375,P19,D00,0,0,1
3006,-5.0,-3.0,62.0,1645447281.625,P19,D00,0,0,1
3007,-5.0,-2.0,62.0,1645447281.65625,P19,D00,0,0,1
3008,-4.0,-3.0,62.0,1645447281.6875,P19,D00,0,0,1
3009,-4.0,-3.0,62.0,1645447281.71875,P19,D00,0,0,1
3010,-5.0,-3.0,62.0,1645447281.75,P19,D00,0,0,1
3011,-5.0,-2.0,62.0,1645447281.78125,P19,D00,0,0,1
3012,-4.0,-3.0,62.0,1645447281.8125,P19,D00,0,0,1
3013,-4.0,-3.0,62.0,1645447281.84375,P19,D00,0,0,1
3014,-4.0,-3.0,62.0,1645447281.875,P19,D00,0,0,1
3015,-4.0,-3.0,62.0,1645447281.90625,P19,D00,0,0,1
3016,-4.0,-2.0,62.0,1645447281.9375,P19,D00,0,0,1
3017,-4.0,-3.0,62.0,1645447281.96875,P19,D00,0,0,1
3018,-5.0,-3.0,62.0,1645447282.0,P19,D00,0,0,1
3019,-5.0,-3.0,62.0,1645447282.03125,P19,D00,0,0,1
3020,-4.0,-3.0,62.0,1645447282.0625,P19,D00,0,0,1
3021,-4.0,-3.0,62.0,1645447282.09375,P19,D00,0,0,1
3022,-4.0,-3.0,62.0,1645447282.125,P19,D00,0,0,1
3023,-4.0,-3.0,62.0,1645447282.15625,P19,D00,0,0,1
3024,-4.0,-3.0,62.0,1645447282.1875,P19,D00,0,0,1
3025,-5.0,-2.0,62.0,1645447282.21875,P19,D00,0,0,1
3026,-4.0,-3.0,62.0,1645447282.25,P19,D00,0,0,1
3027,-4.0,-3.0,62.0,1645447282.28125,P19,D00,0,0,1
3028,-5.0,-3.0,62.0,1645447282.3125,P19,D00,0,0,1
3029,-4.0,-3.0,62.0,1645447282.34375,P19,D00,0,0,1
3030,-4.0,-3.0,62.0,1645447282.375,P19,D00,0,0,1
3031,-6.0,-3.0,62.0,1645447282.40625,P19,D00,0,0,1
3032,-4.0,-3.0,62.0,1645447282.4375,P19,D00,0,0,1
3033,-4.0,-3.0,62.0,1645447282.46875,P19,D00,0,0,1
3034,-5.0,-3.0,62.0,1645447282.5,P19,D00,0,0,1
3035,-4.0,-3.0,62.0,1645447282.53125,P19,D00,0,0,1
3036,-4.0,-3.0,62.0,1645447282.5625,P19,D00,0,0,1
3037,-4.0,-3.0,62.0,1645447282.59375,P19,D00,0,0,1
3038,-5.0,-3.0,62.0,1645447282.625,P19,D00,0,0,1
3039,-4.0,-2.0,62.0,1645447282.65625,P19,D00,0,0,1
3040,-4.0,-3.0,62.0,1645447282.6875,P19,D00,0,0,1
3041,-5.0,-3.0,62.0,1645447282.71875,P19,D00,0,0,1
3042,-4.0,-3.0,62.0,1645447282.75,P19,D00,0,0,1
3043,-4.0,-3.0,62.0,1645447282.78125,P19,D00,0,0,1
3044,-5.0,-2.0,62.0,1645447282.8125,P19,D00,0,0,1
3045,-5.0,-3.0,62.0,1645447282.84375,P19,D00,0,0,1
3046,-4.0,-3.0,62.0,1645447282.875,P19,D00,0,0,1
3047,-4.0,-2.0,62.0,1645447282.90625,P19,D00,0,0,1
3048,-5.0,-3.0,62.0,1645447282.9375,P19,D00,0,0,1
3049,-4.0,-3.0,62.0,1645447282.96875,P19,D00,0,0,1
3050,-4.0,-2.0,62.0,1645447283.0,P19,D00,0,0,1
3051,-4.0,-3.0,62.0,1645447283.03125,P19,D00,0,0,1
3052,-4.0,-3.0,62.0,1645447283.0625,P19,D00,0,0,1
3053,-4.0,-3.0,62.0,1645447283.09375,P19,D00,0,0,1
3054,-4.0,-3.0,62.0,1645447283.125,P19,D00,0,0,1
3055,-5.0,-2.0,62.0,1645447283.15625,P19,D00,0,0,1
3056,-4.0,-3.0,62.0,1645447283.1875,P19,D00,0,0,1
3057,-4.0,-3.0,62.0,1645447283.21875,P19,D00,0,0,1
3058,-4.0,-3.0,62.0,1645447283.25,P19,D00,0,0,1
3059,-5.0,-2.0,62.0,1645447283.28125,P19,D00,0,0,1
3060,-4.0,-3.0,62.0,1645447283.3125,P19,D00,0,0,1
3061,-4.0,-3.0,62.0,1645447283.34375,P19,D00,0,0,1
3062,-5.0,-3.0,62.0,1645447283.375,P19,D00,0,0,1
3063,-4.0,-3.0,62.0,1645447283.40625,P19,D00,0,0,1
3064,-4.0,-2.0,62.0,1645447283.4375,P19,D00,0,0,1
3065,-4.0,-3.0,62.0,1645447283.46875,P19,D00,0,0,1
3066,-4.0,-3.0,62.0,1645447283.5,P19,D00,0,0,1
3067,-4.0,-3.0,62.0,1645447283.53125,P19,D00,0,0,1
3068,-4.0,-2.0,62.0,1645447283.5625,P19,D00,0,0,1
3069,-4.0,-2.0,62.0,1645447283.59375,P19,D00,0,0,1
3070,-5.0,-3.0,62.0,1645447283.625,P19,D00,0,0,1
3071,-4.0,-3.0,62.0,1645447283.65625,P19,D00,0,0,1
3072,-4.0,-2.0,62.0,1645447283.6875,P19,D00,0,0,1
3073,-4.0,-3.0,62.0,1645447283.71875,P19,D00,0,0,1
3074,-4.0,-3.0,62.0,1645447283.75,P19,D00,0,0,1
3075,-4.0,-2.0,62.0,1645447283.78125,P19,D00,0,0,1
3076,-5.0,-3.0,62.0,1645447283.8125,P19,D00,0,0,1
3077,-4.0,-3.0,62.0,1645447283.84375,P19,D00,0,0,1
3078,-5.0,-3.0,62.0,1645447283.875,P19,D00,0,0,1
3079,-4.0,-2.0,62.0,1645447283.90625,P19,D00,0,0,1
3080,-4.0,-2.0,62.0,1645447283.9375,P19,D00,0,0,1
3081,-4.0,-3.0,62.0,1645447283.96875,P19,D00,0,0,1
3082,-4.0,-2.0,62.0,1645447284.0,P19,D00,0,0,1
3083,-5.0,-2.0,62.0,1645447284.03125,P19,D00,0,0,1
3084,-4.0,-3.0,62.0,1645447284.0625,P19,D00,0,0,1
3085,-4.0,-3.0,62.0,1645447284.09375,P19,D00,0,0,1
3086,-4.0,-2.0,62.0,1645447284.125,P19,D00,0,0,1
3087,-4.0,-2.0,62.0,1645447284.15625,P19,D00,0,0,1
3088,-4.0,-3.0,62.0,1645447284.1875,P19,D00,0,0,1
3089,-4.0,-3.0,62.0,1645447284.21875,P19,D00,0,0,1
3090,-4.0,-2.0,62.0,1645447284.25,P19,D00,0,0,1
3091,-5.0,-2.0,62.0,1645447284.28125,P19,D00,0,0,1
3092,-4.0,-3.0,62.0,1645447284.3125,P19,D00,0,0,1
3093,-4.0,-3.0,62.0,1645447284.34375,P19,D00,0,0,1
3094,-5.0,-2.0,62.0,1645447284.375,P19,D00,0,0,1
3095,-4.0,-2.0,62.0,1645447284.40625,P19,D00,0,0,1
3096,-4.0,-3.0,62.0,1645447284.4375,P19,D00,0,0,1
3097,-4.0,-3.0,62.0,1645447284.46875,P19,D00,0,0,1
3098,-5.0,-3.0,62.0,1645447284.5,P19,D00,0,0,1
3099,-4.0,-2.0,62.0,1645447284.53125,P19,D00,0,0,1
3100,-5.0,-2.0,62.0,1645447284.5625,P19,D00,0,0,1
3101,-4.0,-2.0,62.0,1645447284.59375,P19,D00,0,0,1
3102,-5.0,-2.0,62.0,1645447284.625,P19,D00,0,0,1
3103,-5.0,-2.0,62.0,1645447284.65625,P19,D00,0,0,1
3104,-4.0,-2.0,62.0,1645447284.6875,P19,D00,0,0,1
3105,-5.0,-3.0,62.0,1645447284.71875,P19,D00,0,0,1
3106,-5.0,-3.0,62.0,1645447284.75,P19,D00,0,0,1
3107,-4.0,-3.0,62.0,1645447284.78125,P19,D00,0,0,1
3108,-5.0,-3.0,62.0,1645447284.8125,P19,D00,0,0,1
3109,-4.0,-3.0,62.0,1645447284.84375,P19,D00,0,0,1
3110,-4.0,-2.0,62.0,1645447284.875,P19,D00,0,0,1
3111,-5.0,-3.0,62.0,1645447284.90625,P19,D00,0,0,1
3112,-5.0,-3.0,62.0,1645447284.9375,P19,D00,0,0,1
3113,-5.0,-3.0,62.0,1645447284.96875,P19,D00,0,0,1
3114,-5.0,-2.0,62.0,1645447285.0,P19,D00,0,0,1
3115,-4.0,-2.0,62.0,1645447285.03125,P19,D00,0,0,1
3116,-5.0,-3.0,62.0,1645447285.0625,P19,D00,0,0,1
3117,-4.0,-3.0,62.0,1645447285.09375,P19,D00,0,0,1
3118,-5.0,-3.0,62.0,1645447285.125,P19,D00,0,0,1
3119,-4.0,-3.0,62.0,1645447285.15625,P19,D00,0,0,1
3120,-4.0,-3.0,62.0,1645447285.1875,P19,D00,0,0,1
3121,-5.0,-3.0,62.0,1645447285.21875,P19,D00,0,0,1
3122,-5.0,-2.0,62.0,1645447285.25,P19,D00,0,0,1
3123,-4.0,-3.0,62.0,1645447285.28125,P19,D00,0,0,1
3124,-4.0,-3.0,62.0,1645447285.3125,P19,D00,0,0,1
3125,-5.0,-3.0,62.0,1645447285.34375,P19,D00,0,0,1
