,data,timestamp,participant,document,val,arou,eng
529,0.24,1645450044.515625,P19,D11,1,1,0
530,0.37,1645450044.53125,P19,D11,1,1,0
531,0.43,1645450044.546875,P19,D11,1,1,0
532,0.41,1645450044.5625,P19,D11,1,1,0
533,0.36,1645450044.578125,P19,D11,1,1,0
534,0.34,1645450044.59375,P19,D11,1,1,0
535,0.37,1645450044.609375,P19,D11,1,1,0
536,0.42,1645450044.625,P19,D11,1,1,0
537,0.45,1645450044.640625,P19,D11,1,1,0
538,0.39,1645450044.65625,P19,D11,1,1,0
539,0.23,1645450044.671875,P19,D11,1,1,0
540,0.03,1645450044.6875,P19,D11,1,1,0
541,-0.14,1645450044.703125,P19,D11,1,1,0
542,-0.2,1645450044.71875,P19,D11,1,1,0
543,-0.12,1645450044.734375,P19,D11,1,1,0
544,0.05,1645450044.75,P19,D11,1,1,0
545,0.22,1645450044.765625,P19,D11,1,1,0
546,0.32,1645450044.78125,P19,D11,1,1,0
547,0.3,1645450044.796875,P19,D11,1,1,0
548,0.17,1645450044.8125,P19,D11,1,1,0
549,0.02,1645450044.828125,P19,D11,1,1,0
550,-0.11,1645450044.84375,P19,D11,1,1,0
551,-0.18,1645450044.859375,P19,D11,1,1,0
552,-0.19,1645450044.875,P19,D11,1,1,0
553,-0.15,1645450044.890625,P19,D11,1,1,0
554,-0.08,1645450044.90625,P19,D11,1,1,0
555,0.04,1645450044.921875,P19,D11,1,1,0
556,0.2,1645450044.9375,P19,D11,1,1,0
557,0.36,1645450044.953125,P19,D11,1,1,0
558,0.45,1645450044.96875,P19,D11,1,1,0
559,0.43,1645450044.984375,P19,D11,1,1,0
560,0.29,1645450045.0,P19,D11,1,1,0
561,0.09,1645450045.015625,P19,D11,1,1,0
562,-0.1,1645450045.03125,P19,D11,1,1,0
563,-0.21,1645450045.046875,P19,D11,1,1,0
564,-0.23,1645450045.0625,P19,D11,1,1,0
565,-0.18,1645450045.078125,P19,D11,1,1,0
566,-0.11,1645450045.09375,P19,D11,1,1,0
567,-0.04,1645450045.109375,P19,D11,1,1,0
568,0.03,1645450045.125,P19,D11,1,1,0
569,0.11,1645450045.140625,P19,D11,1,1,0
570,0.2,1645450045.15625,P19,D11,1,1,0
571,0.26,1645450045.171875,P19,D11,1,1,0
572,0.26,1645450045.1875,P19,D11,1,1,0
573,0.21,1645450045.203125,P19,D11,1,1,0
574,0.13,1645450045.21875,P19,D11,1,1,0
575,0.07,1645450045.234375,P19,D11,1,1,0
576,0.05,1645450045.25,P19,D11,1,1,0
577,0.06,1645450045.265625,P19,D11,1,1,0
578,0.07,1645450045.28125,P19,D11,1,1,0
579,0.08,1645450045.296875,P19,D11,1,1,0
580,0.09,1645450045.3125,P19,D11,1,1,0
581,0.12,1645450045.328125,P19,D11,1,1,0
582,0.22,1645450045.34375,P19,D11,1,1,0
583,0.34,1645450045.359375,P19,D11,1,1,0
584,0.47,1645450045.375,P19,D11,1,1,0
585,0.54,1645450045.390625,P19,D11,1,1,0
586,0.56,1645450045.40625,P19,D11,1,1,0
587,0.52,1645450045.421875,P19,D11,1,1,0
588,0.48,1645450045.4375,P19,D11,1,1,0
589,0.44,1645450045.453125,P19,D11,1,1,0
590,0.37,1645450045.46875,P19,D11,1,1,0
591,0.26,1645450045.484375,P19,D11,1,1,0
592,0.08,1645450045.5,P19,D11,1,1,0
593,-0.11,1645450045.515625,P19,D11,1,1,0
594,-0.24,1645450045.53125,P19,D11,1,1,0
595,-0.27,1645450045.546875,P19,D11,1,1,0
596,-0.19,1645450045.5625,P19,D11,1,1,0
597,-0.09,1645450045.578125,P19,D11,1,1,0
598,-0.04,1645450045.59375,P19,D11,1,1,0
599,-0.12,1645450045.609375,P19,D11,1,1,0
600,-0.27,1645450045.625,P19,D11,1,1,0
601,-0.4,1645450045.640625,P19,D11,1,1,0
602,-0.39,1645450045.65625,P19,D11,1,1,0
603,-0.23,1645450045.671875,P19,D11,1,1,0
604,0.01,1645450045.6875,P19,D11,1,1,0
605,0.2,1645450045.703125,P19,D11,1,1,0
606,0.22,1645450045.71875,P19,D11,1,1,0
607,0.05,1645450045.734375,P19,D11,1,1,0
608,-0.21,1645450045.75,P19,D11,1,1,0
609,-0.42,1645450045.765625,P19,D11,1,1,0
610,-0.43,1645450045.78125,P19,D11,1,1,0
611,-0.21,1645450045.796875,P19,D11,1,1,0
612,0.14,1645450045.8125,P19,D11,1,1,0
613,0.47,1645450045.828125,P19,D11,1,1,0
614,0.66,1645450045.84375,P19,D11,1,1,0
615,0.64,1645450045.859375,P19,D11,1,1,0
616,0.46,1645450045.875,P19,D11,1,1,0
617,0.23,1645450045.890625,P19,D11,1,1,0
618,0.05,1645450045.90625,P19,D11,1,1,0
619,0.0,1645450045.921875,P19,D11,1,1,0
620,0.06,1645450045.9375,P19,D11,1,1,0
621,0.17,1645450045.953125,P19,D11,1,1,0
622,0.29,1645450045.96875,P19,D11,1,1,0
623,0.39,1645450045.984375,P19,D11,1,1,0
624,0.46,1645450046.0,P19,D11,1,1,0
625,0.52,1645450046.015625,P19,D11,1,1,0
626,0.53,1645450046.03125,P19,D11,1,1,0
627,0.5,1645450046.046875,P19,D11,1,1,0
628,0.4,1645450046.0625,P19,D11,1,1,0
629,0.25,1645450046.078125,P19,D11,1,1,0
630,0.1,1645450046.09375,P19,D11,1,1,0
631,0.01,1645450046.109375,P19,D11,1,1,0
632,0.01,1645450046.125,P19,D11,1,1,0
633,0.09,1645450046.140625,P19,D11,1,1,0
634,0.2,1645450046.15625,P19,D11,1,1,0
635,0.25,1645450046.171875,P19,D11,1,1,0
636,0.21,1645450046.1875,P19,D11,1,1,0
637,0.09,1645450046.203125,P19,D11,1,1,0
638,-0.07,1645450046.21875,P19,D11,1,1,0
639,-0.22,1645450046.234375,P19,D11,1,1,0
640,-0.32,1645450046.25,P19,D11,1,1,0
641,-0.39,1645450046.265625,P19,D11,1,1,0
642,-0.43,1645450046.28125,P19,D11,1,1,0
643,-0.49,1645450046.296875,P19,D11,1,1,0
644,-0.57,1645450046.3125,P19,D11,1,1,0
645,-0.67,1645450046.328125,P19,D11,1,1,0
646,-0.75,1645450046.34375,P19,D11,1,1,0
647,-0.75,1645450046.359375,P19,D11,1,1,0
648,-0.64,1645450046.375,P19,D11,1,1,0
649,-0.42,1645450046.390625,P19,D11,1,1,0
650,-0.13,1645450046.40625,P19,D11,1,1,0
651,0.14,1645450046.421875,P19,D11,1,1,0
652,0.3,1645450046.4375,P19,D11,1,1,0
653,0.27,1645450046.453125,P19,D11,1,1,0
654,0.09,1645450046.46875,P19,D11,1,1,0
655,-0.16,1645450046.484375,P19,D11,1,1,0
656,-0.37,1645450046.5,P19,D11,1,1,0
657,-0.43,1645450046.515625,P19,D11,1,1,0
658,-0.31,1645450046.53125,P19,D11,1,1,0
659,-0.09,1645450046.546875,P19,D11,1,1,0
660,0.12,1645450046.5625,P19,D11,1,1,0
661,0.22,1645450046.578125,P19,D11,1,1,0
662,0.16,1645450046.59375,P19,D11,1,1,0
663,-0.01,1645450046.609375,P19,D11,1,1,0
664,-0.18,1645450046.625,P19,D11,1,1,0
665,-0.28,1645450046.640625,P19,D11,1,1,0
666,-0.25,1645450046.65625,P19,D11,1,1,0
667,-0.16,1645450046.671875,P19,D11,1,1,0
668,-0.05,1645450046.6875,P19,D11,1,1,0
669,0.02,1645450046.703125,P19,D11,1,1,0
670,0.07,1645450046.71875,P19,D11,1,1,0
671,0.14,1645450046.734375,P19,D11,1,1,0
672,0.3,1645450046.75,P19,D11,1,1,0
673,0.56,1645450046.765625,P19,D11,1,1,0
674,0.85,1645450046.78125,P19,D11,1,1,0
675,1.04,1645450046.796875,P19,D11,1,1,0
676,1.01,1645450046.8125,P19,D11,1,1,0
677,0.74,1645450046.828125,P19,D11,1,1,0
678,0.28,1645450046.84375,P19,D11,1,1,0
679,-0.21,1645450046.859375,P19,D11,1,1,0
680,-0.57,1645450046.875,P19,D11,1,1,0
681,-0.72,1645450046.890625,P19,D11,1,1,0
682,-0.63,1645450046.90625,P19,D11,1,1,0
683,-0.41,1645450046.921875,P19,D11,1,1,0
684,-0.15,1645450046.9375,P19,D11,1,1,0
685,0.05,1645450046.953125,P19,D11,1,1,0
686,0.14,1645450046.96875,P19,D11,1,1,0
687,0.09,1645450046.984375,P19,D11,1,1,0
688,-0.07,1645450047.0,P19,D11,1,1,0
689,-0.3,1645450047.015625,P19,D11,1,1,0
690,-0.52,1645450047.03125,P19,D11,1,1,0
691,-0.62,1645450047.046875,P19,D11,1,1,0
692,-0.57,1645450047.0625,P19,D11,1,1,0
693,-0.37,1645450047.078125,P19,D11,1,1,0
694,-0.12,1645450047.09375,P19,D11,1,1,0
695,0.03,1645450047.109375,P19,D11,1,1,0
696,-0.02,1645450047.125,P19,D11,1,1,0
697,-0.27,1645450047.140625,P19,D11,1,1,0
698,-0.63,1645450047.15625,P19,D11,1,1,0
699,-0.92,1645450047.171875,P19,D11,1,1,0
700,-1.07,1645450047.1875,P19,D11,1,1,0
701,-1.06,1645450047.203125,P19,D11,1,1,0
702,-0.97,1645450047.21875,P19,D11,1,1,0
703,-0.94,1645450047.234375,P19,D11,1,1,0
704,-0.99,1645450047.25,P19,D11,1,1,0
705,-1.05,1645450047.265625,P19,D11,1,1,0
706,-1.02,1645450047.28125,P19,D11,1,1,0
707,-0.79,1645450047.296875,P19,D11,1,1,0
708,-0.39,1645450047.3125,P19,D11,1,1,0
709,0.08,1645450047.328125,P19,D11,1,1,0
710,0.46,1645450047.34375,P19,D11,1,1,0
711,0.65,1645450047.359375,P19,D11,1,1,0
712,0.62,1645450047.375,P19,D11,1,1,0
713,0.46,1645450047.390625,P19,D11,1,1,0
714,0.27,1645450047.40625,P19,D11,1,1,0
715,0.14,1645450047.421875,P19,D11,1,1,0
716,0.09,1645450047.4375,P19,D11,1,1,0
717,0.11,1645450047.453125,P19,D11,1,1,0
718,0.18,1645450047.46875,P19,D11,1,1,0
719,0.29,1645450047.484375,P19,D11,1,1,0
720,0.44,1645450047.5,P19,D11,1,1,0
721,0.63,1645450047.515625,P19,D11,1,1,0
722,0.82,1645450047.53125,P19,D11,1,1,0
723,0.97,1645450047.546875,P19,D11,1,1,0
724,1.02,1645450047.5625,P19,D11,1,1,0
725,0.99,1645450047.578125,P19,D11,1,1,0
726,0.91,1645450047.59375,P19,D11,1,1,0
727,0.83,1645450047.609375,P19,D11,1,1,0
728,0.77,1645450047.625,P19,D11,1,1,0
729,0.72,1645450047.640625,P19,D11,1,1,0
730,0.67,1645450047.65625,P19,D11,1,1,0
731,0.61,1645450047.671875,P19,D11,1,1,0
732,0.54,1645450047.6875,P19,D11,1,1,0
733,0.52,1645450047.703125,P19,D11,1,1,0
734,0.6,1645450047.71875,P19,D11,1,1,0
735,0.77,1645450047.734375,P19,D11,1,1,0
736,0.99,1645450047.75,P19,D11,1,1,0
737,1.17,1645450047.765625,P19,D11,1,1,0
738,1.21,1645450047.78125,P19,D11,1,1,0
739,1.07,1645450047.796875,P19,D11,1,1,0
740,0.76,1645450047.8125,P19,D11,1,1,0
741,0.4,1645450047.828125,P19,D11,1,1,0
742,0.08,1645450047.84375,P19,D11,1,1,0
743,-0.11,1645450047.859375,P19,D11,1,1,0
744,-0.2,1645450047.875,P19,D11,1,1,0
745,-0.26,1645450047.890625,P19,D11,1,1,0
746,-0.34,1645450047.90625,P19,D11,1,1,0
747,-0.5,1645450047.921875,P19,D11,1,1,0
748,-0.69,1645450047.9375,P19,D11,1,1,0
749,-0.86,1645450047.953125,P19,D11,1,1,0
750,-0.96,1645450047.96875,P19,D11,1,1,0
751,-1.01,1645450047.984375,P19,D11,1,1,0
752,-1.05,1645450048.0,P19,D11,1,1,0
753,-1.11,1645450048.015625,P19,D11,1,1,0
754,-1.17,1645450048.03125,P19,D11,1,1,0
755,-1.14,1645450048.046875,P19,D11,1,1,0
756,-0.96,1645450048.0625,P19,D11,1,1,0
757,-0.61,1645450048.078125,P19,D11,1,1,0
758,-0.2,1645450048.09375,P19,D11,1,1,0
759,0.16,1645450048.109375,P19,D11,1,1,0
760,0.34,1645450048.125,P19,D11,1,1,0
761,0.29,1645450048.140625,P19,D11,1,1,0
762,0.05,1645450048.15625,P19,D11,1,1,0
763,-0.26,1645450048.171875,P19,D11,1,1,0
764,-0.54,1645450048.1875,P19,D11,1,1,0
765,-0.7,1645450048.203125,P19,D11,1,1,0
766,-0.72,1645450048.21875,P19,D11,1,1,0
767,-0.65,1645450048.234375,P19,D11,1,1,0
768,-0.53,1645450048.25,P19,D11,1,1,0
769,-0.42,1645450048.265625,P19,D11,1,1,0
770,-0.35,1645450048.28125,P19,D11,1,1,0
771,-0.35,1645450048.296875,P19,D11,1,1,0
772,-0.42,1645450048.3125,P19,D11,1,1,0
773,-0.57,1645450048.328125,P19,D11,1,1,0
774,-0.75,1645450048.34375,P19,D11,1,1,0
775,-0.9,1645450048.359375,P19,D11,1,1,0
776,-0.94,1645450048.375,P19,D11,1,1,0
777,-0.79,1645450048.390625,P19,D11,1,1,0
778,-0.48,1645450048.40625,P19,D11,1,1,0
779,-0.09,1645450048.421875,P19,D11,1,1,0
780,0.23,1645450048.4375,P19,D11,1,1,0
781,0.36,1645450048.453125,P19,D11,1,1,0
782,0.23,1645450048.46875,P19,D11,1,1,0
783,-0.08,1645450048.484375,P19,D11,1,1,0
784,-0.44,1645450048.5,P19,D11,1,1,0
785,-0.67,1645450048.515625,P19,D11,1,1,0
786,-0.68,1645450048.53125,P19,D11,1,1,0
787,-0.46,1645450048.546875,P19,D11,1,1,0
788,-0.11,1645450048.5625,P19,D11,1,1,0
789,0.24,1645450048.578125,P19,D11,1,1,0
790,0.5,1645450048.59375,P19,D11,1,1,0
791,0.6,1645450048.609375,P19,D11,1,1,0
792,0.51,1645450048.625,P19,D11,1,1,0
793,0.28,1645450048.640625,P19,D11,1,1,0
794,-0.06,1645450048.65625,P19,D11,1,1,0
795,-0.4,1645450048.671875,P19,D11,1,1,0
796,-0.66,1645450048.6875,P19,D11,1,1,0
797,-0.75,1645450048.703125,P19,D11,1,1,0
798,-0.63,1645450048.71875,P19,D11,1,1,0
799,-0.36,1645450048.734375,P19,D11,1,1,0
800,-0.02,1645450048.75,P19,D11,1,1,0
801,0.28,1645450048.765625,P19,D11,1,1,0
802,0.48,1645450048.78125,P19,D11,1,1,0
803,0.58,1645450048.796875,P19,D11,1,1,0
804,0.66,1645450048.8125,P19,D11,1,1,0
805,0.78,1645450048.828125,P19,D11,1,1,0
806,1.0,1645450048.84375,P19,D11,1,1,0
807,1.27,1645450048.859375,P19,D11,1,1,0
808,1.52,1645450048.875,P19,D11,1,1,0
809,1.64,1645450048.890625,P19,D11,1,1,0
810,1.58,1645450048.90625,P19,D11,1,1,0
811,1.34,1645450048.921875,P19,D11,1,1,0
812,0.98,1645450048.9375,P19,D11,1,1,0
813,0.58,1645450048.953125,P19,D11,1,1,0
814,0.28,1645450048.96875,P19,D11,1,1,0
815,0.14,1645450048.984375,P19,D11,1,1,0
816,0.21,1645450049.0,P19,D11,1,1,0
817,0.45,1645450049.015625,P19,D11,1,1,0
818,0.76,1645450049.03125,P19,D11,1,1,0
819,1.0,1645450049.046875,P19,D11,1,1,0
820,1.04,1645450049.0625,P19,D11,1,1,0
821,0.83,1645450049.078125,P19,D11,1,1,0
822,0.43,1645450049.09375,P19,D11,1,1,0
823,0.0,1645450049.109375,P19,D11,1,1,0
824,-0.28,1645450049.125,P19,D11,1,1,0
825,-0.32,1645450049.140625,P19,D11,1,1,0
826,-0.12,1645450049.15625,P19,D11,1,1,0
827,0.21,1645450049.171875,P19,D11,1,1,0
828,0.49,1645450049.1875,P19,D11,1,1,0
829,0.59,1645450049.203125,P19,D11,1,1,0
830,0.47,1645450049.21875,P19,D11,1,1,0
831,0.18,1645450049.234375,P19,D11,1,1,0
832,-0.17,1645450049.25,P19,D11,1,1,0
833,-0.51,1645450049.265625,P19,D11,1,1,0
834,-0.77,1645450049.28125,P19,D11,1,1,0
835,-0.93,1645450049.296875,P19,D11,1,1,0
836,-0.98,1645450049.3125,P19,D11,1,1,0
837,-0.91,1645450049.328125,P19,D11,1,1,0
838,-0.75,1645450049.34375,P19,D11,1,1,0
839,-0.54,1645450049.359375,P19,D11,1,1,0
840,-0.37,1645450049.375,P19,D11,1,1,0
841,-0.32,1645450049.390625,P19,D11,1,1,0
842,-0.42,1645450049.40625,P19,D11,1,1,0
843,-0.63,1645450049.421875,P19,D11,1,1,0
844,-0.82,1645450049.4375,P19,D11,1,1,0
845,-0.88,1645450049.453125,P19,D11,1,1,0
846,-0.76,1645450049.46875,P19,D11,1,1,0
847,-0.47,1645450049.484375,P19,D11,1,1,0
848,-0.12,1645450049.5,P19,D11,1,1,0
849,0.18,1645450049.515625,P19,D11,1,1,0
850,0.35,1645450049.53125,P19,D11,1,1,0
851,0.39,1645450049.546875,P19,D11,1,1,0
852,0.38,1645450049.5625,P19,D11,1,1,0
853,0.4,1645450049.578125,P19,D11,1,1,0
854,0.46,1645450049.59375,P19,D11,1,1,0
855,0.5,1645450049.609375,P19,D11,1,1,0
856,0.43,1645450049.625,P19,D11,1,1,0
857,0.22,1645450049.640625,P19,D11,1,1,0
858,-0.1,1645450049.65625,P19,D11,1,1,0
859,-0.41,1645450049.671875,P19,D11,1,1,0
860,-0.58,1645450049.6875,P19,D11,1,1,0
861,-0.57,1645450049.703125,P19,D11,1,1,0
862,-0.42,1645450049.71875,P19,D11,1,1,0
863,-0.24,1645450049.734375,P19,D11,1,1,0
864,-0.17,1645450049.75,P19,D11,1,1,0
865,-0.22,1645450049.765625,P19,D11,1,1,0
866,-0.36,1645450049.78125,P19,D11,1,1,0
867,-0.47,1645450049.796875,P19,D11,1,1,0
868,-0.49,1645450049.8125,P19,D11,1,1,0
869,-0.41,1645450049.828125,P19,D11,1,1,0
870,-0.31,1645450049.84375,P19,D11,1,1,0
871,-0.3,1645450049.859375,P19,D11,1,1,0
872,-0.4,1645450049.875,P19,D11,1,1,0
873,-0.57,1645450049.890625,P19,D11,1,1,0
874,-0.69,1645450049.90625,P19,D11,1,1,0
875,-0.65,1645450049.921875,P19,D11,1,1,0
876,-0.42,1645450049.9375,P19,D11,1,1,0
877,-0.03,1645450049.953125,P19,D11,1,1,0
878,0.42,1645450049.96875,P19,D11,1,1,0
879,0.78,1645450049.984375,P19,D11,1,1,0
880,0.96,1645450050.0,P19,D11,1,1,0
881,0.94,1645450050.015625,P19,D11,1,1,0
882,0.75,1645450050.03125,P19,D11,1,1,0
883,0.48,1645450050.046875,P19,D11,1,1,0
884,0.26,1645450050.0625,P19,D11,1,1,0
885,0.16,1645450050.078125,P19,D11,1,1,0
886,0.26,1645450050.09375,P19,D11,1,1,0
887,0.52,1645450050.109375,P19,D11,1,1,0
888,0.86,1645450050.125,P19,D11,1,1,0
889,1.16,1645450050.140625,P19,D11,1,1,0
890,1.32,1645450050.15625,P19,D11,1,1,0
891,1.26,1645450050.171875,P19,D11,1,1,0
892,1.01,1645450050.1875,P19,D11,1,1,0
893,0.63,1645450050.203125,P19,D11,1,1,0
894,0.22,1645450050.21875,P19,D11,1,1,0
895,-0.14,1645450050.234375,P19,D11,1,1,0
896,-0.4,1645450050.25,P19,D11,1,1,0
897,-0.56,1645450050.265625,P19,D11,1,1,0
898,-0.62,1645450050.28125,P19,D11,1,1,0
899,-0.61,1645450050.296875,P19,D11,1,1,0
900,-0.55,1645450050.3125,P19,D11,1,1,0
901,-0.44,1645450050.328125,P19,D11,1,1,0
902,-0.3,1645450050.34375,P19,D11,1,1,0
903,-0.17,1645450050.359375,P19,D11,1,1,0
904,-0.07,1645450050.375,P19,D11,1,1,0
905,0.01,1645450050.390625,P19,D11,1,1,0
906,0.08,1645450050.40625,P19,D11,1,1,0
907,0.17,1645450050.421875,P19,D11,1,1,0
908,0.26,1645450050.4375,P19,D11,1,1,0
909,0.32,1645450050.453125,P19,D11,1,1,0
910,0.31,1645450050.46875,P19,D11,1,1,0
911,0.18,1645450050.484375,P19,D11,1,1,0
912,-0.04,1645450050.5,P19,D11,1,1,0
913,-0.26,1645450050.515625,P19,D11,1,1,0
914,-0.41,1645450050.53125,P19,D11,1,1,0
915,-0.45,1645450050.546875,P19,D11,1,1,0
916,-0.41,1645450050.5625,P19,D11,1,1,0
917,-0.37,1645450050.578125,P19,D11,1,1,0
918,-0.39,1645450050.59375,P19,D11,1,1,0
919,-0.43,1645450050.609375,P19,D11,1,1,0
920,-0.42,1645450050.625,P19,D11,1,1,0
921,-0.25,1645450050.640625,P19,D11,1,1,0
922,0.12,1645450050.65625,P19,D11,1,1,0
923,0.63,1645450050.671875,P19,D11,1,1,0
924,1.11,1645450050.6875,P19,D11,1,1,0
925,1.42,1645450050.703125,P19,D11,1,1,0
926,1.49,1645450050.71875,P19,D11,1,1,0
927,1.34,1645450050.734375,P19,D11,1,1,0
928,1.08,1645450050.75,P19,D11,1,1,0
929,0.81,1645450050.765625,P19,D11,1,1,0
930,0.57,1645450050.78125,P19,D11,1,1,0
931,0.34,1645450050.796875,P19,D11,1,1,0
932,0.07,1645450050.8125,P19,D11,1,1,0
933,-0.26,1645450050.828125,P19,D11,1,1,0
934,-0.6,1645450050.84375,P19,D11,1,1,0
935,-0.9,1645450050.859375,P19,D11,1,1,0
936,-1.09,1645450050.875,P19,D11,1,1,0
937,-1.16,1645450050.890625,P19,D11,1,1,0
938,-1.11,1645450050.90625,P19,D11,1,1,0
939,-0.97,1645450050.921875,P19,D11,1,1,0
940,-0.77,1645450050.9375,P19,D11,1,1,0
941,-0.53,1645450050.953125,P19,D11,1,1,0
942,-0.27,1645450050.96875,P19,D11,1,1,0
943,-0.01,1645450050.984375,P19,D11,1,1,0
944,0.18,1645450051.0,P19,D11,1,1,0
945,0.26,1645450051.015625,P19,D11,1,1,0
946,0.24,1645450051.03125,P19,D11,1,1,0
947,0.17,1645450051.046875,P19,D11,1,1,0
948,0.1,1645450051.0625,P19,D11,1,1,0
949,0.07,1645450051.078125,P19,D11,1,1,0
950,0.06,1645450051.09375,P19,D11,1,1,0
951,0.04,1645450051.109375,P19,D11,1,1,0
952,-0.03,1645450051.125,P19,D11,1,1,0
953,-0.14,1645450051.140625,P19,D11,1,1,0
954,-0.24,1645450051.15625,P19,D11,1,1,0
955,-0.27,1645450051.171875,P19,D11,1,1,0
956,-0.21,1645450051.1875,P19,D11,1,1,0
957,-0.1,1645450051.203125,P19,D11,1,1,0
958,-0.01,1645450051.21875,P19,D11,1,1,0
959,0.01,1645450051.234375,P19,D11,1,1,0
960,-0.07,1645450051.25,P19,D11,1,1,0
961,-0.23,1645450051.265625,P19,D11,1,1,0
962,-0.42,1645450051.28125,P19,D11,1,1,0
963,-0.59,1645450051.296875,P19,D11,1,1,0
964,-0.7,1645450051.3125,P19,D11,1,1,0
965,-0.71,1645450051.328125,P19,D11,1,1,0
966,-0.58,1645450051.34375,P19,D11,1,1,0
967,-0.31,1645450051.359375,P19,D11,1,1,0
968,0.08,1645450051.375,P19,D11,1,1,0
969,0.49,1645450051.390625,P19,D11,1,1,0
970,0.85,1645450051.40625,P19,D11,1,1,0
971,1.09,1645450051.421875,P19,D11,1,1,0
972,1.18,1645450051.4375,P19,D11,1,1,0
973,1.13,1645450051.453125,P19,D11,1,1,0
974,1.0,1645450051.46875,P19,D11,1,1,0
975,0.83,1645450051.484375,P19,D11,1,1,0
976,0.65,1645450051.5,P19,D11,1,1,0
977,0.46,1645450051.515625,P19,D11,1,1,0
978,0.27,1645450051.53125,P19,D11,1,1,0
979,0.09,1645450051.546875,P19,D11,1,1,0
980,-0.06,1645450051.5625,P19,D11,1,1,0
981,-0.18,1645450051.578125,P19,D11,1,1,0
982,-0.28,1645450051.59375,P19,D11,1,1,0
983,-0.35,1645450051.609375,P19,D11,1,1,0
984,-0.42,1645450051.625,P19,D11,1,1,0
985,-0.47,1645450051.640625,P19,D11,1,1,0
986,-0.51,1645450051.65625,P19,D11,1,1,0
987,-0.52,1645450051.671875,P19,D11,1,1,0
988,-0.48,1645450051.6875,P19,D11,1,1,0
989,-0.37,1645450051.703125,P19,D11,1,1,0
990,-0.19,1645450051.71875,P19,D11,1,1,0
991,0.02,1645450051.734375,P19,D11,1,1,0
992,0.19,1645450051.75,P19,D11,1,1,0
993,0.25,1645450051.765625,P19,D11,1,1,0
994,0.16,1645450051.78125,P19,D11,1,1,0
995,-0.03,1645450051.796875,P19,D11,1,1,0
996,-0.24,1645450051.8125,P19,D11,1,1,0
997,-0.35,1645450051.828125,P19,D11,1,1,0
998,-0.32,1645450051.84375,P19,D11,1,1,0
999,-0.17,1645450051.859375,P19,D11,1,1,0
1000,0.01,1645450051.875,P19,D11,1,1,0
1001,0.12,1645450051.890625,P19,D11,1,1,0
1002,0.08,1645450051.90625,P19,D11,1,1,0
1003,-0.1,1645450051.921875,P19,D11,1,1,0
1004,-0.41,1645450051.9375,P19,D11,1,1,0
1005,-0.75,1645450051.953125,P19,D11,1,1,0
1006,-1.06,1645450051.96875,P19,D11,1,1,0
1007,-1.27,1645450051.984375,P19,D11,1,1,0
1008,-1.33,1645450052.0,P19,D11,1,1,0
1009,-1.25,1645450052.015625,P19,D11,1,1,0
1010,-1.03,1645450052.03125,P19,D11,1,1,0
1011,-0.73,1645450052.046875,P19,D11,1,1,0
1012,-0.38,1645450052.0625,P19,D11,1,1,0
1013,-0.04,1645450052.078125,P19,D11,1,1,0
1014,0.25,1645450052.09375,P19,D11,1,1,0
1015,0.45,1645450052.109375,P19,D11,1,1,0
1016,0.56,1645450052.125,P19,D11,1,1,0
1017,0.56,1645450052.140625,P19,D11,1,1,0
1018,0.47,1645450052.15625,P19,D11,1,1,0
1019,0.35,1645450052.171875,P19,D11,1,1,0
1020,0.22,1645450052.1875,P19,D11,1,1,0
1021,0.12,1645450052.203125,P19,D11,1,1,0
1022,0.04,1645450052.21875,P19,D11,1,1,0
1023,-0.02,1645450052.234375,P19,D11,1,1,0
1024,-0.07,1645450052.25,P19,D11,1,1,0
1025,-0.12,1645450052.265625,P19,D11,1,1,0
1026,-0.17,1645450052.28125,P19,D11,1,1,0
1027,-0.21,1645450052.296875,P19,D11,1,1,0
1028,-0.2,1645450052.3125,P19,D11,1,1,0
1029,-0.14,1645450052.328125,P19,D11,1,1,0
1030,0.0,1645450052.34375,P19,D11,1,1,0
1031,0.2,1645450052.359375,P19,D11,1,1,0
1032,0.43,1645450052.375,P19,D11,1,1,0
1033,0.66,1645450052.390625,P19,D11,1,1,0
1034,0.84,1645450052.40625,P19,D11,1,1,0
1035,0.93,1645450052.421875,P19,D11,1,1,0
1036,0.9,1645450052.4375,P19,D11,1,1,0
1037,0.77,1645450052.453125,P19,D11,1,1,0
1038,0.53,1645450052.46875,P19,D11,1,1,0
1039,0.21,1645450052.484375,P19,D11,1,1,0
1040,-0.15,1645450052.5,P19,D11,1,1,0
1041,-0.51,1645450052.515625,P19,D11,1,1,0
1042,-0.82,1645450052.53125,P19,D11,1,1,0
1043,-1.02,1645450052.546875,P19,D11,1,1,0
1044,-1.05,1645450052.5625,P19,D11,1,1,0
1045,-0.93,1645450052.578125,P19,D11,1,1,0
1046,-0.66,1645450052.59375,P19,D11,1,1,0
1047,-0.3,1645450052.609375,P19,D11,1,1,0
1048,0.1,1645450052.625,P19,D11,1,1,0
1049,0.47,1645450052.640625,P19,D11,1,1,0
1050,0.78,1645450052.65625,P19,D11,1,1,0
1051,1.0,1645450052.671875,P19,D11,1,1,0
1052,1.12,1645450052.6875,P19,D11,1,1,0
1053,1.11,1645450052.703125,P19,D11,1,1,0
1054,0.95,1645450052.71875,P19,D11,1,1,0
1055,0.66,1645450052.734375,P19,D11,1,1,0
1056,0.28,1645450052.75,P19,D11,1,1,0
