,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-6.0,-7.0,62.0,1645450060.59375,P19,D11,1,1,0
780,-7.0,-7.0,62.0,1645450060.625,P19,D11,1,1,0
781,-7.0,-7.0,62.0,1645450060.65625,P19,D11,1,1,0
782,-7.0,-7.0,62.0,1645450060.6875,P19,D11,1,1,0
783,-7.0,-7.0,62.0,1645450060.71875,P19,D11,1,1,0
784,-7.0,-6.0,62.0,1645450060.75,P19,D11,1,1,0
785,-7.0,-7.0,62.0,1645450060.78125,P19,D11,1,1,0
786,-7.0,-6.0,62.0,1645450060.8125,P19,D11,1,1,0
787,-7.0,-6.0,62.0,1645450060.84375,P19,D11,1,1,0
788,-7.0,-7.0,62.0,1645450060.875,P19,D11,1,1,0
789,-8.0,-7.0,61.0,1645450060.90625,P19,D11,1,1,0
790,-6.0,-7.0,62.0,1645450060.9375,P19,D11,1,1,0
791,-6.0,-7.0,62.0,1645450060.96875,P19,D11,1,1,0
792,-7.0,-7.0,62.0,1645450061.0,P19,D11,1,1,0
793,-7.0,-6.0,62.0,1645450061.03125,P19,D11,1,1,0
794,-7.0,-6.0,62.0,1645450061.0625,P19,D11,1,1,0
795,-6.0,-7.0,62.0,1645450061.09375,P19,D11,1,1,0
796,-7.0,-7.0,62.0,1645450061.125,P19,D11,1,1,0
797,-8.0,-7.0,61.0,1645450061.15625,P19,D11,1,1,0
798,-7.0,-7.0,62.0,1645450061.1875,P19,D11,1,1,0
799,-6.0,-7.0,62.0,1645450061.21875,P19,D11,1,1,0
800,-7.0,-7.0,62.0,1645450061.25,P19,D11,1,1,0
801,-8.0,-6.0,62.0,1645450061.28125,P19,D11,1,1,0
802,-6.0,-7.0,62.0,1645450061.3125,P19,D11,1,1,0
803,-7.0,-7.0,62.0,1645450061.34375,P19,D11,1,1,0
804,-8.0,-7.0,61.0,1645450061.375,P19,D11,1,1,0
805,-7.0,-6.0,62.0,1645450061.40625,P19,D11,1,1,0
806,-6.0,-7.0,62.0,1645450061.4375,P19,D11,1,1,0
807,-7.0,-7.0,61.0,1645450061.46875,P19,D11,1,1,0
808,-7.0,-7.0,62.0,1645450061.5,P19,D11,1,1,0
809,-7.0,-7.0,62.0,1645450061.53125,P19,D11,1,1,0
810,-7.0,-6.0,62.0,1645450061.5625,P19,D11,1,1,0
811,-7.0,-7.0,62.0,1645450061.59375,P19,D11,1,1,0
812,-7.0,-6.0,62.0,1645450061.625,P19,D11,1,1,0
813,-6.0,-7.0,62.0,1645450061.65625,P19,D11,1,1,0
814,-7.0,-7.0,61.0,1645450061.6875,P19,D11,1,1,0
815,-7.0,-7.0,62.0,1645450061.71875,P19,D11,1,1,0
816,-7.0,-6.0,62.0,1645450061.75,P19,D11,1,1,0
817,-7.0,-7.0,62.0,1645450061.78125,P19,D11,1,1,0
818,-7.0,-7.0,62.0,1645450061.8125,P19,D11,1,1,0
819,-7.0,-7.0,62.0,1645450061.84375,P19,D11,1,1,0
820,-7.0,-7.0,62.0,1645450061.875,P19,D11,1,1,0
821,-7.0,-7.0,62.0,1645450061.90625,P19,D11,1,1,0
822,-7.0,-6.0,62.0,1645450061.9375,P19,D11,1,1,0
823,-7.0,-7.0,62.0,1645450061.96875,P19,D11,1,1,0
824,-6.0,-7.0,62.0,1645450062.0,P19,D11,1,1,0
825,-8.0,-7.0,62.0,1645450062.03125,P19,D11,1,1,0
826,-7.0,-6.0,62.0,1645450062.0625,P19,D11,1,1,0
827,-7.0,-7.0,62.0,1645450062.09375,P19,D11,1,1,0
828,-8.0,-7.0,62.0,1645450062.125,P19,D11,1,1,0
829,-6.0,-7.0,62.0,1645450062.15625,P19,D11,1,1,0
830,-7.0,-7.0,62.0,1645450062.1875,P19,D11,1,1,0
831,-7.0,-7.0,61.0,1645450062.21875,P19,D11,1,1,0
832,-7.0,-7.0,62.0,1645450062.25,P19,D11,1,1,0
833,-8.0,-7.0,61.0,1645450062.28125,P19,D11,1,1,0
834,-7.0,-7.0,62.0,1645450062.3125,P19,D11,1,1,0
835,-6.0,-7.0,62.0,1645450062.34375,P19,D11,1,1,0
836,-7.0,-7.0,62.0,1645450062.375,P19,D11,1,1,0
837,-7.0,-6.0,62.0,1645450062.40625,P19,D11,1,1,0
838,-7.0,-7.0,62.0,1645450062.4375,P19,D11,1,1,0
839,-7.0,-7.0,62.0,1645450062.46875,P19,D11,1,1,0
840,-7.0,-7.0,62.0,1645450062.5,P19,D11,1,1,0
841,-7.0,-7.0,62.0,1645450062.53125,P19,D11,1,1,0
842,-7.0,-7.0,62.0,1645450062.5625,P19,D11,1,1,0
843,-7.0,-7.0,62.0,1645450062.59375,P19,D11,1,1,0
844,-7.0,-6.0,62.0,1645450062.625,P19,D11,1,1,0
845,-7.0,-7.0,62.0,1645450062.65625,P19,D11,1,1,0
846,-7.0,-7.0,62.0,1645450062.6875,P19,D11,1,1,0
847,-6.0,-7.0,62.0,1645450062.71875,P19,D11,1,1,0
848,-7.0,-7.0,62.0,1645450062.75,P19,D11,1,1,0
849,-7.0,-7.0,62.0,1645450062.78125,P19,D11,1,1,0
850,-7.0,-7.0,62.0,1645450062.8125,P19,D11,1,1,0
851,-7.0,-7.0,62.0,1645450062.84375,P19,D11,1,1,0
852,-7.0,-7.0,62.0,1645450062.875,P19,D11,1,1,0
853,-7.0,-7.0,62.0,1645450062.90625,P19,D11,1,1,0
854,-7.0,-7.0,62.0,1645450062.9375,P19,D11,1,1,0
855,-7.0,-7.0,61.0,1645450062.96875,P19,D11,1,1,0
856,-6.0,-7.0,62.0,1645450063.0,P19,D11,1,1,0
857,-6.0,-7.0,62.0,1645450063.03125,P19,D11,1,1,0
858,-7.0,-7.0,62.0,1645450063.0625,P19,D11,1,1,0
859,-7.0,-7.0,62.0,1645450063.09375,P19,D11,1,1,0
860,-6.0,-7.0,62.0,1645450063.125,P19,D11,1,1,0
861,-7.0,-7.0,62.0,1645450063.15625,P19,D11,1,1,0
862,-7.0,-7.0,62.0,1645450063.1875,P19,D11,1,1,0
863,-7.0,-7.0,61.0,1645450063.21875,P19,D11,1,1,0
864,-6.0,-7.0,62.0,1645450063.25,P19,D11,1,1,0
865,-8.0,-7.0,61.0,1645450063.28125,P19,D11,1,1,0
866,-7.0,-7.0,62.0,1645450063.3125,P19,D11,1,1,0
867,-6.0,-7.0,62.0,1645450063.34375,P19,D11,1,1,0
868,-7.0,-7.0,62.0,1645450063.375,P19,D11,1,1,0
869,-7.0,-7.0,62.0,1645450063.40625,P19,D11,1,1,0
870,-7.0,-7.0,62.0,1645450063.4375,P19,D11,1,1,0
871,-6.0,-7.0,62.0,1645450063.46875,P19,D11,1,1,0
872,-6.0,-7.0,62.0,1645450063.5,P19,D11,1,1,0
873,-7.0,-7.0,62.0,1645450063.53125,P19,D11,1,1,0
874,-7.0,-7.0,61.0,1645450063.5625,P19,D11,1,1,0
875,-6.0,-7.0,62.0,1645450063.59375,P19,D11,1,1,0
876,-6.0,-7.0,61.0,1645450063.625,P19,D11,1,1,0
877,-8.0,-7.0,61.0,1645450063.65625,P19,D11,1,1,0
878,-7.0,-7.0,62.0,1645450063.6875,P19,D11,1,1,0
879,-7.0,-7.0,62.0,1645450063.71875,P19,D11,1,1,0
880,-7.0,-7.0,61.0,1645450063.75,P19,D11,1,1,0
881,-7.0,-7.0,61.0,1645450063.78125,P19,D11,1,1,0
882,-7.0,-7.0,62.0,1645450063.8125,P19,D11,1,1,0
883,-7.0,-7.0,62.0,1645450063.84375,P19,D11,1,1,0
884,-6.0,-7.0,62.0,1645450063.875,P19,D11,1,1,0
885,-7.0,-7.0,62.0,1645450063.90625,P19,D11,1,1,0
886,-7.0,-7.0,62.0,1645450063.9375,P19,D11,1,1,0
887,-7.0,-7.0,62.0,1645450063.96875,P19,D11,1,1,0
888,-7.0,-7.0,61.0,1645450064.0,P19,D11,1,1,0
889,-5.0,-7.0,62.0,1645450064.03125,P19,D11,1,1,0
890,-7.0,-7.0,62.0,1645450064.0625,P19,D11,1,1,0
891,-7.0,-7.0,61.0,1645450064.09375,P19,D11,1,1,0
892,-6.0,-7.0,62.0,1645450064.125,P19,D11,1,1,0
893,-6.0,-7.0,62.0,1645450064.15625,P19,D11,1,1,0
894,-7.0,-7.0,62.0,1645450064.1875,P19,D11,1,1,0
895,-7.0,-7.0,61.0,1645450064.21875,P19,D11,1,1,0
896,-6.0,-7.0,62.0,1645450064.25,P19,D11,1,1,0
897,-7.0,-7.0,62.0,1645450064.28125,P19,D11,1,1,0
898,-6.0,-7.0,62.0,1645450064.3125,P19,D11,1,1,0
899,-7.0,-6.0,62.0,1645450064.34375,P19,D11,1,1,0
900,-7.0,-7.0,62.0,1645450064.375,P19,D11,1,1,0
901,-7.0,-7.0,62.0,1645450064.40625,P19,D11,1,1,0
902,-7.0,-7.0,62.0,1645450064.4375,P19,D11,1,1,0
903,-7.0,-7.0,62.0,1645450064.46875,P19,D11,1,1,0
904,-7.0,-7.0,62.0,1645450064.5,P19,D11,1,1,0
905,-7.0,-7.0,62.0,1645450064.53125,P19,D11,1,1,0
906,-6.0,-7.0,62.0,1645450064.5625,P19,D11,1,1,0
907,-6.0,-7.0,62.0,1645450064.59375,P19,D11,1,1,0
908,-7.0,-7.0,62.0,1645450064.625,P19,D11,1,1,0
909,-6.0,-7.0,62.0,1645450064.65625,P19,D11,1,1,0
910,-7.0,-7.0,62.0,1645450064.6875,P19,D11,1,1,0
911,-7.0,-7.0,62.0,1645450064.71875,P19,D11,1,1,0
912,-7.0,-7.0,62.0,1645450064.75,P19,D11,1,1,0
913,-6.0,-7.0,62.0,1645450064.78125,P19,D11,1,1,0
914,-6.0,-7.0,62.0,1645450064.8125,P19,D11,1,1,0
915,-7.0,-7.0,62.0,1645450064.84375,P19,D11,1,1,0
916,-7.0,-7.0,62.0,1645450064.875,P19,D11,1,1,0
917,-7.0,-7.0,62.0,1645450064.90625,P19,D11,1,1,0
918,-8.0,-7.0,61.0,1645450064.9375,P19,D11,1,1,0
919,-6.0,-7.0,62.0,1645450064.96875,P19,D11,1,1,0
920,-6.0,-7.0,62.0,1645450065.0,P19,D11,1,1,0
921,-7.0,-7.0,62.0,1645450065.03125,P19,D11,1,1,0
922,-7.0,-7.0,62.0,1645450065.0625,P19,D11,1,1,0
923,-6.0,-7.0,62.0,1645450065.09375,P19,D11,1,1,0
924,-7.0,-7.0,62.0,1645450065.125,P19,D11,1,1,0
925,-7.0,-7.0,62.0,1645450065.15625,P19,D11,1,1,0
926,-7.0,-7.0,62.0,1645450065.1875,P19,D11,1,1,0
927,-7.0,-7.0,62.0,1645450065.21875,P19,D11,1,1,0
928,-7.0,-7.0,61.0,1645450065.25,P19,D11,1,1,0
929,-7.0,-7.0,61.0,1645450065.28125,P19,D11,1,1,0
930,-6.0,-7.0,62.0,1645450065.3125,P19,D11,1,1,0
931,-6.0,-7.0,62.0,1645450065.34375,P19,D11,1,1,0
932,-7.0,-7.0,62.0,1645450065.375,P19,D11,1,1,0
933,-7.0,-7.0,62.0,1645450065.40625,P19,D11,1,1,0
934,-7.0,-7.0,62.0,1645450065.4375,P19,D11,1,1,0
935,-7.0,-7.0,62.0,1645450065.46875,P19,D11,1,1,0
936,-7.0,-7.0,62.0,1645450065.5,P19,D11,1,1,0
937,-7.0,-7.0,62.0,1645450065.53125,P19,D11,1,1,0
938,-7.0,-7.0,61.0,1645450065.5625,P19,D11,1,1,0
939,-7.0,-6.0,62.0,1645450065.59375,P19,D11,1,1,0
940,-7.0,-7.0,62.0,1645450065.625,P19,D11,1,1,0
941,-6.0,-7.0,62.0,1645450065.65625,P19,D11,1,1,0
942,-7.0,-7.0,62.0,1645450065.6875,P19,D11,1,1,0
943,-7.0,-7.0,62.0,1645450065.71875,P19,D11,1,1,0
944,-7.0,-7.0,62.0,1645450065.75,P19,D11,1,1,0
945,-7.0,-7.0,62.0,1645450065.78125,P19,D11,1,1,0
946,-7.0,-7.0,62.0,1645450065.8125,P19,D11,1,1,0
947,-7.0,-7.0,62.0,1645450065.84375,P19,D11,1,1,0
948,-6.0,-7.0,62.0,1645450065.875,P19,D11,1,1,0
949,-7.0,-7.0,62.0,1645450065.90625,P19,D11,1,1,0
950,-7.0,-7.0,62.0,1645450065.9375,P19,D11,1,1,0
951,-7.0,-7.0,62.0,1645450065.96875,P19,D11,1,1,0
952,-7.0,-7.0,62.0,1645450066.0,P19,D11,1,1,0
953,-7.0,-7.0,62.0,1645450066.03125,P19,D11,1,1,0
954,-7.0,-7.0,62.0,1645450066.0625,P19,D11,1,1,0
955,-7.0,-7.0,62.0,1645450066.09375,P19,D11,1,1,0
956,-7.0,-7.0,62.0,1645450066.125,P19,D11,1,1,0
957,-6.0,-6.0,62.0,1645450066.15625,P19,D11,1,1,0
958,-6.0,-7.0,62.0,1645450066.1875,P19,D11,1,1,0
959,-7.0,-7.0,62.0,1645450066.21875,P19,D11,1,1,0
960,-6.0,-7.0,62.0,1645450066.25,P19,D11,1,1,0
961,-7.0,-6.0,62.0,1645450066.28125,P19,D11,1,1,0
962,-7.0,-6.0,62.0,1645450066.3125,P19,D11,1,1,0
963,-7.0,-7.0,62.0,1645450066.34375,P19,D11,1,1,0
964,-7.0,-7.0,62.0,1645450066.375,P19,D11,1,1,0
965,-7.0,-7.0,62.0,1645450066.40625,P19,D11,1,1,0
966,-7.0,-7.0,62.0,1645450066.4375,P19,D11,1,1,0
967,-6.0,-6.0,62.0,1645450066.46875,P19,D11,1,1,0
968,-7.0,-7.0,62.0,1645450066.5,P19,D11,1,1,0
969,-8.0,-7.0,61.0,1645450066.53125,P19,D11,1,1,0
970,-6.0,-7.0,62.0,1645450066.5625,P19,D11,1,1,0
971,-7.0,-7.0,62.0,1645450066.59375,P19,D11,1,1,0
972,-7.0,-7.0,62.0,1645450066.625,P19,D11,1,1,0
973,-7.0,-7.0,62.0,1645450066.65625,P19,D11,1,1,0
974,-7.0,-6.0,62.0,1645450066.6875,P19,D11,1,1,0
975,-7.0,-7.0,62.0,1645450066.71875,P19,D11,1,1,0
976,-7.0,-7.0,62.0,1645450066.75,P19,D11,1,1,0
977,-7.0,-7.0,62.0,1645450066.78125,P19,D11,1,1,0
978,-7.0,-7.0,62.0,1645450066.8125,P19,D11,1,1,0
979,-7.0,-7.0,62.0,1645450066.84375,P19,D11,1,1,0
980,-7.0,-7.0,62.0,1645450066.875,P19,D11,1,1,0
981,-7.0,-7.0,61.0,1645450066.90625,P19,D11,1,1,0
982,-7.0,-7.0,62.0,1645450066.9375,P19,D11,1,1,0
983,-7.0,-7.0,62.0,1645450066.96875,P19,D11,1,1,0
984,-7.0,-7.0,62.0,1645450067.0,P19,D11,1,1,0
985,-7.0,-7.0,62.0,1645450067.03125,P19,D11,1,1,0
986,-7.0,-7.0,62.0,1645450067.0625,P19,D11,1,1,0
987,-7.0,-6.0,62.0,1645450067.09375,P19,D11,1,1,0
988,-7.0,-7.0,62.0,1645450067.125,P19,D11,1,1,0
989,-7.0,-7.0,62.0,1645450067.15625,P19,D11,1,1,0
990,-6.0,-6.0,62.0,1645450067.1875,P19,D11,1,1,0
991,-7.0,-6.0,62.0,1645450067.21875,P19,D11,1,1,0
992,-7.0,-7.0,62.0,1645450067.25,P19,D11,1,1,0
993,-7.0,-7.0,62.0,1645450067.28125,P19,D11,1,1,0
994,-7.0,-6.0,62.0,1645450067.3125,P19,D11,1,1,0
995,-7.0,-7.0,62.0,1645450067.34375,P19,D11,1,1,0
996,-6.0,-7.0,62.0,1645450067.375,P19,D11,1,1,0
997,-6.0,-7.0,62.0,1645450067.40625,P19,D11,1,1,0
998,-7.0,-6.0,62.0,1645450067.4375,P19,D11,1,1,0
999,-7.0,-7.0,62.0,1645450067.46875,P19,D11,1,1,0
1000,-7.0,-7.0,61.0,1645450067.5,P19,D11,1,1,0
1001,-7.0,-6.0,62.0,1645450067.53125,P19,D11,1,1,0
1002,-7.0,-6.0,62.0,1645450067.5625,P19,D11,1,1,0
1003,-6.0,-7.0,62.0,1645450067.59375,P19,D11,1,1,0
1004,-6.0,-7.0,62.0,1645450067.625,P19,D11,1,1,0
1005,-7.0,-7.0,62.0,1645450067.65625,P19,D11,1,1,0
1006,-7.0,-7.0,62.0,1645450067.6875,P19,D11,1,1,0
1007,-7.0,-7.0,62.0,1645450067.71875,P19,D11,1,1,0
1008,-7.0,-7.0,62.0,1645450067.75,P19,D11,1,1,0
1009,-7.0,-6.0,62.0,1645450067.78125,P19,D11,1,1,0
1010,-6.0,-6.0,62.0,1645450067.8125,P19,D11,1,1,0
1011,-8.0,-6.0,62.0,1645450067.84375,P19,D11,1,1,0
1012,-8.0,-6.0,62.0,1645450067.875,P19,D11,1,1,0
1013,-7.0,-7.0,62.0,1645450067.90625,P19,D11,1,1,0
1014,-7.0,-6.0,62.0,1645450067.9375,P19,D11,1,1,0
1015,-8.0,-6.0,62.0,1645450067.96875,P19,D11,1,1,0
1016,-6.0,-7.0,62.0,1645450068.0,P19,D11,1,1,0
1017,-6.0,-7.0,62.0,1645450068.03125,P19,D11,1,1,0
1018,-7.0,-7.0,62.0,1645450068.0625,P19,D11,1,1,0
1019,-8.0,-6.0,61.0,1645450068.09375,P19,D11,1,1,0
1020,-6.0,-6.0,62.0,1645450068.125,P19,D11,1,1,0
1021,-6.0,-7.0,62.0,1645450068.15625,P19,D11,1,1,0
1022,-7.0,-7.0,62.0,1645450068.1875,P19,D11,1,1,0
