,data,timestamp,participant,document,val,arou,eng
536,0.407561,1645447321.75,P19,D00,0,0,1
537,0.410125,1645447322.0,P19,D00,0,0,1
538,0.404998,1645447322.25,P19,D00,0,0,1
539,0.40628,1645447322.5,P19,D00,0,0,1
540,0.407561,1645447322.75,P19,D00,0,0,1
541,0.40628,1645447323.0,P19,D00,0,0,1
542,0.404998,1645447323.25,P19,D00,0,0,1
543,0.40628,1645447323.5,P19,D00,0,0,1
544,0.403717,1645447323.75,P19,D00,0,0,1
545,0.404998,1645447324.0,P19,D00,0,0,1
546,0.403717,1645447324.25,P19,D00,0,0,1
547,0.402435,1645447324.5,P19,D00,0,0,1
548,0.404998,1645447324.75,P19,D00,0,0,1
549,0.404998,1645447325.0,P19,D00,0,0,1
550,0.40628,1645447325.25,P19,D00,0,0,1
551,0.402435,1645447325.5,P19,D00,0,0,1
552,0.403717,1645447325.75,P19,D00,0,0,1
553,0.402435,1645447326.0,P19,D00,0,0,1
554,0.402435,1645447326.25,P19,D00,0,0,1
555,0.402435,1645447326.5,P19,D00,0,0,1
556,0.402435,1645447326.75,P19,D00,0,0,1
557,0.403717,1645447327.0,P19,D00,0,0,1
558,0.402435,1645447327.25,P19,D00,0,0,1
559,0.403717,1645447327.5,P19,D00,0,0,1
560,0.403717,1645447327.75,P19,D00,0,0,1
561,0.402435,1645447328.0,P19,D00,0,0,1
562,0.40628,1645447328.25,P19,D00,0,0,1
563,0.40628,1645447328.5,P19,D00,0,0,1
564,0.407561,1645447328.75,P19,D00,0,0,1
565,0.416533,1645447329.0,P19,D00,0,0,1
566,0.421659,1645447329.25,P19,D00,0,0,1
567,0.424223,1645447329.5,P19,D00,0,0,1
568,0.429349,1645447329.75,P19,D00,0,0,1
569,0.430631,1645447330.0,P19,D00,0,0,1
570,0.431913,1645447330.25,P19,D00,0,0,1
571,0.430631,1645447330.5,P19,D00,0,0,1
572,0.429349,1645447330.75,P19,D00,0,0,1
573,0.429349,1645447331.0,P19,D00,0,0,1
574,0.428068,1645447331.25,P19,D00,0,0,1
575,0.426786,1645447331.5,P19,D00,0,0,1
576,0.425504,1645447331.75,P19,D00,0,0,1
577,0.424223,1645447332.0,P19,D00,0,0,1
578,0.424223,1645447332.25,P19,D00,0,0,1
579,0.421659,1645447332.5,P19,D00,0,0,1
580,0.421659,1645447332.75,P19,D00,0,0,1
581,0.425504,1645447333.0,P19,D00,0,0,1
582,0.421659,1645447333.25,P19,D00,0,0,1
583,0.420378,1645447333.5,P19,D00,0,0,1
584,0.421659,1645447333.75,P19,D00,0,0,1
585,0.420378,1645447334.0,P19,D00,0,0,1
586,0.420378,1645447334.25,P19,D00,0,0,1
587,0.420378,1645447334.5,P19,D00,0,0,1
588,0.420378,1645447334.75,P19,D00,0,0,1
589,0.420378,1645447335.0,P19,D00,0,0,1
590,0.419096,1645447335.25,P19,D00,0,0,1
591,0.417815,1645447335.5,P19,D00,0,0,1
592,0.419096,1645447335.75,P19,D00,0,0,1
593,0.416533,1645447336.0,P19,D00,0,0,1
594,0.416533,1645447336.25,P19,D00,0,0,1
595,0.415251,1645447336.5,P19,D00,0,0,1
596,0.415251,1645447336.75,P19,D00,0,0,1
597,0.416533,1645447337.0,P19,D00,0,0,1
598,0.416533,1645447337.25,P19,D00,0,0,1
599,0.419096,1645447337.5,P19,D00,0,0,1
600,0.415251,1645447337.75,P19,D00,0,0,1
601,0.41397,1645447338.0,P19,D00,0,0,1
602,0.415251,1645447338.25,P19,D00,0,0,1
603,0.41397,1645447338.5,P19,D00,0,0,1
604,0.417815,1645447338.75,P19,D00,0,0,1
605,0.412688,1645447339.0,P19,D00,0,0,1
606,0.411406,1645447339.25,P19,D00,0,0,1
607,0.412688,1645447339.5,P19,D00,0,0,1
608,0.412688,1645447339.75,P19,D00,0,0,1
609,0.412688,1645447340.0,P19,D00,0,0,1
610,0.410125,1645447340.25,P19,D00,0,0,1
611,0.411406,1645447340.5,P19,D00,0,0,1
612,0.412688,1645447340.75,P19,D00,0,0,1
613,0.407561,1645447341.0,P19,D00,0,0,1
614,0.411406,1645447341.25,P19,D00,0,0,1
615,0.410125,1645447341.5,P19,D00,0,0,1
616,0.408843,1645447341.75,P19,D00,0,0,1
617,0.410125,1645447342.0,P19,D00,0,0,1
618,0.407561,1645447342.25,P19,D00,0,0,1
619,0.408843,1645447342.5,P19,D00,0,0,1
620,0.407561,1645447342.75,P19,D00,0,0,1
621,0.40628,1645447343.0,P19,D00,0,0,1
622,0.40628,1645447343.25,P19,D00,0,0,1
623,0.407561,1645447343.5,P19,D00,0,0,1
624,0.40628,1645447343.75,P19,D00,0,0,1
625,0.407561,1645447344.0,P19,D00,0,0,1
626,0.407561,1645447344.25,P19,D00,0,0,1
627,0.40628,1645447344.5,P19,D00,0,0,1
628,0.40628,1645447344.75,P19,D00,0,0,1
629,0.40628,1645447345.0,P19,D00,0,0,1
630,0.404998,1645447345.25,P19,D00,0,0,1
631,0.402435,1645447345.5,P19,D00,0,0,1
632,0.404998,1645447345.75,P19,D00,0,0,1
633,0.404998,1645447346.0,P19,D00,0,0,1
634,0.403717,1645447346.25,P19,D00,0,0,1
635,0.403717,1645447346.5,P19,D00,0,0,1
636,0.402435,1645447346.75,P19,D00,0,0,1
637,0.404998,1645447347.0,P19,D00,0,0,1
638,0.402435,1645447347.25,P19,D00,0,0,1
639,0.401153,1645447347.5,P19,D00,0,0,1
640,0.401153,1645447347.75,P19,D00,0,0,1
641,0.401153,1645447348.0,P19,D00,0,0,1
642,0.401153,1645447348.25,P19,D00,0,0,1
643,0.401153,1645447348.5,P19,D00,0,0,1
644,0.399872,1645447348.75,P19,D00,0,0,1
645,0.401153,1645447349.0,P19,D00,0,0,1
646,0.39859,1645447349.25,P19,D00,0,0,1
647,0.401153,1645447349.5,P19,D00,0,0,1
648,0.401153,1645447349.75,P19,D00,0,0,1
649,0.39859,1645447350.0,P19,D00,0,0,1
650,0.399872,1645447350.25,P19,D00,0,0,1
651,0.399872,1645447350.5,P19,D00,0,0,1
652,0.39859,1645447350.75,P19,D00,0,0,1
653,0.39859,1645447351.0,P19,D00,0,0,1
654,0.39859,1645447351.25,P19,D00,0,0,1
655,0.39859,1645447351.5,P19,D00,0,0,1
656,0.397308,1645447351.75,P19,D00,0,0,1
657,0.397308,1645447352.0,P19,D00,0,0,1
658,0.399872,1645447352.25,P19,D00,0,0,1
659,0.401153,1645447352.5,P19,D00,0,0,1
660,0.397308,1645447352.75,P19,D00,0,0,1
661,0.397308,1645447353.0,P19,D00,0,0,1
662,0.39859,1645447353.25,P19,D00,0,0,1
663,0.396027,1645447353.5,P19,D00,0,0,1
664,0.393463,1645447353.75,P19,D00,0,0,1
665,0.397308,1645447354.0,P19,D00,0,0,1
666,0.396027,1645447354.25,P19,D00,0,0,1
667,0.397308,1645447354.5,P19,D00,0,0,1
668,0.397308,1645447354.75,P19,D00,0,0,1
669,0.397308,1645447355.0,P19,D00,0,0,1
670,0.399872,1645447355.25,P19,D00,0,0,1
671,0.399872,1645447355.5,P19,D00,0,0,1
672,0.401153,1645447355.75,P19,D00,0,0,1
673,0.402435,1645447356.0,P19,D00,0,0,1
674,0.402435,1645447356.25,P19,D00,0,0,1
675,0.403717,1645447356.5,P19,D00,0,0,1
676,0.404998,1645447356.75,P19,D00,0,0,1
677,0.403717,1645447357.0,P19,D00,0,0,1
678,0.403717,1645447357.25,P19,D00,0,0,1
679,0.407561,1645447357.5,P19,D00,0,0,1
680,0.403717,1645447357.75,P19,D00,0,0,1
681,0.402435,1645447358.0,P19,D00,0,0,1
682,0.399872,1645447358.25,P19,D00,0,0,1
