,data,timestamp,participant,document,val,arou,eng
49,29.41,1645450155.25,P19,D13,0,0,0
50,29.41,1645450155.5,P19,D13,0,0,0
51,29.41,1645450155.75,P19,D13,0,0,0
52,29.37,1645450156.0,P19,D13,0,0,0
53,29.37,1645450156.25,P19,D13,0,0,0
54,29.37,1645450156.5,P19,D13,0,0,0
55,29.37,1645450156.75,P19,D13,0,0,0
56,29.39,1645450157.0,P19,D13,0,0,0
57,29.39,1645450157.25,P19,D13,0,0,0
58,29.39,1645450157.5,P19,D13,0,0,0
59,29.39,1645450157.75,P19,D13,0,0,0
60,29.37,1645450158.0,P19,D13,0,0,0
61,29.37,1645450158.25,P19,D13,0,0,0
62,29.37,1645450158.5,P19,D13,0,0,0
63,29.37,1645450158.75,P19,D13,0,0,0
64,29.37,1645450159.0,P19,D13,0,0,0
65,29.37,1645450159.25,P19,D13,0,0,0
66,29.37,1645450159.5,P19,D13,0,0,0
67,29.37,1645450159.75,P19,D13,0,0,0
68,29.37,1645450160.0,P19,D13,0,0,0
69,29.37,1645450160.25,P19,D13,0,0,0
70,29.37,1645450160.5,P19,D13,0,0,0
71,29.37,1645450160.75,P19,D13,0,0,0
72,29.39,1645450161.0,P19,D13,0,0,0
73,29.39,1645450161.25,P19,D13,0,0,0
74,29.39,1645450161.5,P19,D13,0,0,0
75,29.39,1645450161.75,P19,D13,0,0,0
76,29.39,1645450162.0,P19,D13,0,0,0
77,29.39,1645450162.25,P19,D13,0,0,0
78,29.39,1645450162.5,P19,D13,0,0,0
79,29.39,1645450162.75,P19,D13,0,0,0
80,29.39,1645450163.0,P19,D13,0,0,0
81,29.39,1645450163.25,P19,D13,0,0,0
82,29.39,1645450163.5,P19,D13,0,0,0
83,29.39,1645450163.75,P19,D13,0,0,0
84,29.39,1645450164.0,P19,D13,0,0,0
85,29.39,1645450164.25,P19,D13,0,0,0
86,29.39,1645450164.5,P19,D13,0,0,0
87,29.39,1645450164.75,P19,D13,0,0,0
88,29.39,1645450165.0,P19,D13,0,0,0
89,29.39,1645450165.25,P19,D13,0,0,0
90,29.39,1645450165.5,P19,D13,0,0,0
91,29.39,1645450165.75,P19,D13,0,0,0
92,29.39,1645450166.0,P19,D13,0,0,0
93,29.39,1645450166.25,P19,D13,0,0,0
94,29.39,1645450166.5,P19,D13,0,0,0
95,29.39,1645450166.75,P19,D13,0,0,0
96,29.39,1645450167.0,P19,D13,0,0,0
97,29.39,1645450167.25,P19,D13,0,0,0
98,29.39,1645450167.5,P19,D13,0,0,0
99,29.39,1645450167.75,P19,D13,0,0,0
100,29.39,1645450168.0,P19,D13,0,0,0
101,29.39,1645450168.25,P19,D13,0,0,0
102,29.39,1645450168.5,P19,D13,0,0,0
103,29.39,1645450168.75,P19,D13,0,0,0
104,29.37,1645450169.0,P19,D13,0,0,0
105,29.37,1645450169.25,P19,D13,0,0,0
106,29.37,1645450169.5,P19,D13,0,0,0
107,29.37,1645450169.75,P19,D13,0,0,0
108,29.39,1645450170.0,P19,D13,0,0,0
109,29.39,1645450170.25,P19,D13,0,0,0
110,29.39,1645450170.5,P19,D13,0,0,0
111,29.39,1645450170.75,P19,D13,0,0,0
112,29.37,1645450171.0,P19,D13,0,0,0
113,29.37,1645450171.25,P19,D13,0,0,0
114,29.37,1645450171.5,P19,D13,0,0,0
115,29.37,1645450171.75,P19,D13,0,0,0
116,29.37,1645450172.0,P19,D13,0,0,0
117,29.37,1645450172.25,P19,D13,0,0,0
118,29.37,1645450172.5,P19,D13,0,0,0
119,29.37,1645450172.75,P19,D13,0,0,0
120,29.37,1645450173.0,P19,D13,0,0,0
121,29.37,1645450173.25,P19,D13,0,0,0
122,29.37,1645450173.5,P19,D13,0,0,0
123,29.37,1645450173.75,P19,D13,0,0,0
124,29.39,1645450174.0,P19,D13,0,0,0
125,29.39,1645450174.25,P19,D13,0,0,0
126,29.39,1645450174.5,P19,D13,0,0,0
127,29.39,1645450174.75,P19,D13,0,0,0
128,29.39,1645450175.0,P19,D13,0,0,0
129,29.39,1645450175.25,P19,D13,0,0,0
130,29.39,1645450175.5,P19,D13,0,0,0
131,29.39,1645450175.75,P19,D13,0,0,0
132,29.39,1645450176.0,P19,D13,0,0,0
133,29.39,1645450176.25,P19,D13,0,0,0
134,29.39,1645450176.5,P19,D13,0,0,0
135,29.39,1645450176.75,P19,D13,0,0,0
136,29.37,1645450177.0,P19,D13,0,0,0
137,29.37,1645450177.25,P19,D13,0,0,0
138,29.37,1645450177.5,P19,D13,0,0,0
139,29.37,1645450177.75,P19,D13,0,0,0
140,29.39,1645450178.0,P19,D13,0,0,0
141,29.39,1645450178.25,P19,D13,0,0,0
142,29.39,1645450178.5,P19,D13,0,0,0
143,29.39,1645450178.75,P19,D13,0,0,0
144,29.37,1645450179.0,P19,D13,0,0,0
145,29.37,1645450179.25,P19,D13,0,0,0
146,29.37,1645450179.5,P19,D13,0,0,0
147,29.37,1645450179.75,P19,D13,0,0,0
148,29.39,1645450180.0,P19,D13,0,0,0
149,29.39,1645450180.25,P19,D13,0,0,0
150,29.39,1645450180.5,P19,D13,0,0,0
151,29.39,1645450180.75,P19,D13,0,0,0
152,29.39,1645450181.0,P19,D13,0,0,0
153,29.39,1645450181.25,P19,D13,0,0,0
154,29.39,1645450181.5,P19,D13,0,0,0
155,29.39,1645450181.75,P19,D13,0,0,0
156,29.37,1645450182.0,P19,D13,0,0,0
157,29.37,1645450182.25,P19,D13,0,0,0
158,29.37,1645450182.5,P19,D13,0,0,0
159,29.37,1645450182.75,P19,D13,0,0,0
160,29.37,1645450183.0,P19,D13,0,0,0
161,29.37,1645450183.25,P19,D13,0,0,0
162,29.37,1645450183.5,P19,D13,0,0,0
163,29.37,1645450183.75,P19,D13,0,0,0
164,29.37,1645450184.0,P19,D13,0,0,0
165,29.37,1645450184.25,P19,D13,0,0,0
166,29.37,1645450184.5,P19,D13,0,0,0
167,29.37,1645450184.75,P19,D13,0,0,0
168,29.37,1645450185.0,P19,D13,0,0,0
169,29.37,1645450185.25,P19,D13,0,0,0
170,29.37,1645450185.5,P19,D13,0,0,0
171,29.37,1645450185.75,P19,D13,0,0,0
172,29.37,1645450186.0,P19,D13,0,0,0
173,29.37,1645450186.25,P19,D13,0,0,0
174,29.37,1645450186.5,P19,D13,0,0,0
175,29.37,1645450186.75,P19,D13,0,0,0
176,29.37,1645450187.0,P19,D13,0,0,0
177,29.37,1645450187.25,P19,D13,0,0,0
178,29.37,1645450187.5,P19,D13,0,0,0
179,29.37,1645450187.75,P19,D13,0,0,0
180,29.37,1645450188.0,P19,D13,0,0,0
181,29.37,1645450188.25,P19,D13,0,0,0
182,29.37,1645450188.5,P19,D13,0,0,0
183,29.37,1645450188.75,P19,D13,0,0,0
184,29.37,1645450189.0,P19,D13,0,0,0
185,29.37,1645450189.25,P19,D13,0,0,0
186,29.37,1645450189.5,P19,D13,0,0,0
187,29.37,1645450189.75,P19,D13,0,0,0
188,29.37,1645450190.0,P19,D13,0,0,0
189,29.37,1645450190.25,P19,D13,0,0,0
190,29.37,1645450190.5,P19,D13,0,0,0
191,29.37,1645450190.75,P19,D13,0,0,0
192,29.37,1645450191.0,P19,D13,0,0,0
193,29.37,1645450191.25,P19,D13,0,0,0
194,29.37,1645450191.5,P19,D13,0,0,0
195,29.37,1645450191.75,P19,D13,0,0,0
196,29.37,1645450192.0,P19,D13,0,0,0
197,29.37,1645450192.25,P19,D13,0,0,0
198,29.37,1645450192.5,P19,D13,0,0,0
199,29.37,1645450192.75,P19,D13,0,0,0
200,29.41,1645450193.0,P19,D13,0,0,0
201,29.41,1645450193.25,P19,D13,0,0,0
202,29.41,1645450193.5,P19,D13,0,0,0
203,29.41,1645450193.75,P19,D13,0,0,0
204,29.39,1645450194.0,P19,D13,0,0,0
205,29.39,1645450194.25,P19,D13,0,0,0
206,29.39,1645450194.5,P19,D13,0,0,0
207,29.39,1645450194.75,P19,D13,0,0,0
208,29.37,1645450195.0,P19,D13,0,0,0
209,29.37,1645450195.25,P19,D13,0,0,0
210,29.37,1645450195.5,P19,D13,0,0,0
211,29.37,1645450195.75,P19,D13,0,0,0
212,29.37,1645450196.0,P19,D13,0,0,0
213,29.37,1645450196.25,P19,D13,0,0,0
214,29.37,1645450196.5,P19,D13,0,0,0
