,data,timestamp,participant,document,val,arou,eng
235,0.394745,1645447598.75,P19,D02,1,1,1
236,0.396027,1645447599.0,P19,D02,1,1,1
237,0.394745,1645447599.25,P19,D02,1,1,1
238,0.396027,1645447599.5,P19,D02,1,1,1
239,0.397308,1645447599.75,P19,D02,1,1,1
240,0.396027,1645447600.0,P19,D02,1,1,1
241,0.396027,1645447600.25,P19,D02,1,1,1
242,0.394745,1645447600.5,P19,D02,1,1,1
243,0.394745,1645447600.75,P19,D02,1,1,1
244,0.394745,1645447601.0,P19,D02,1,1,1
245,0.392182,1645447601.25,P19,D02,1,1,1
246,0.394745,1645447601.5,P19,D02,1,1,1
247,0.396027,1645447601.75,P19,D02,1,1,1
248,0.394745,1645447602.0,P19,D02,1,1,1
249,0.393463,1645447602.25,P19,D02,1,1,1
250,0.394745,1645447602.5,P19,D02,1,1,1
251,0.392182,1645447602.75,P19,D02,1,1,1
252,0.393463,1645447603.0,P19,D02,1,1,1
253,0.3909,1645447603.25,P19,D02,1,1,1
254,0.393463,1645447603.5,P19,D02,1,1,1
255,0.392182,1645447603.75,P19,D02,1,1,1
256,0.392182,1645447604.0,P19,D02,1,1,1
257,0.393463,1645447604.25,P19,D02,1,1,1
258,0.3909,1645447604.5,P19,D02,1,1,1
259,0.392182,1645447604.75,P19,D02,1,1,1
260,0.393463,1645447605.0,P19,D02,1,1,1
261,0.394745,1645447605.25,P19,D02,1,1,1
262,0.393463,1645447605.5,P19,D02,1,1,1
263,0.393463,1645447605.75,P19,D02,1,1,1
264,0.392182,1645447606.0,P19,D02,1,1,1
265,0.393463,1645447606.25,P19,D02,1,1,1
266,0.392182,1645447606.5,P19,D02,1,1,1
267,0.393463,1645447606.75,P19,D02,1,1,1
268,0.393463,1645447607.0,P19,D02,1,1,1
269,0.3909,1645447607.25,P19,D02,1,1,1
270,0.392182,1645447607.5,P19,D02,1,1,1
271,0.392182,1645447607.75,P19,D02,1,1,1
272,0.393463,1645447608.0,P19,D02,1,1,1
273,0.393463,1645447608.25,P19,D02,1,1,1
274,0.392182,1645447608.5,P19,D02,1,1,1
275,0.392182,1645447608.75,P19,D02,1,1,1
276,0.3909,1645447609.0,P19,D02,1,1,1
277,0.389619,1645447609.25,P19,D02,1,1,1
278,0.3909,1645447609.5,P19,D02,1,1,1
279,0.392182,1645447609.75,P19,D02,1,1,1
280,0.392182,1645447610.0,P19,D02,1,1,1
281,0.3909,1645447610.25,P19,D02,1,1,1
282,0.3909,1645447610.5,P19,D02,1,1,1
283,0.392182,1645447610.75,P19,D02,1,1,1
284,0.3909,1645447611.0,P19,D02,1,1,1
285,0.389619,1645447611.25,P19,D02,1,1,1
286,0.3909,1645447611.5,P19,D02,1,1,1
287,0.392182,1645447611.75,P19,D02,1,1,1
288,0.3909,1645447612.0,P19,D02,1,1,1
289,0.3909,1645447612.25,P19,D02,1,1,1
290,0.3909,1645447612.5,P19,D02,1,1,1
291,0.389619,1645447612.75,P19,D02,1,1,1
292,0.392182,1645447613.0,P19,D02,1,1,1
293,0.389619,1645447613.25,P19,D02,1,1,1
294,0.393463,1645447613.5,P19,D02,1,1,1
295,0.392182,1645447613.75,P19,D02,1,1,1
296,0.3909,1645447614.0,P19,D02,1,1,1
297,0.3909,1645447614.25,P19,D02,1,1,1
298,0.3909,1645447614.5,P19,D02,1,1,1
299,0.3909,1645447614.75,P19,D02,1,1,1
300,0.388337,1645447615.0,P19,D02,1,1,1
301,0.387055,1645447615.25,P19,D02,1,1,1
302,0.388337,1645447615.5,P19,D02,1,1,1
303,0.389619,1645447615.75,P19,D02,1,1,1
304,0.388337,1645447616.0,P19,D02,1,1,1
305,0.3909,1645447616.25,P19,D02,1,1,1
306,0.387055,1645447616.5,P19,D02,1,1,1
307,0.388337,1645447616.75,P19,D02,1,1,1
308,0.387055,1645447617.0,P19,D02,1,1,1
309,0.387055,1645447617.25,P19,D02,1,1,1
310,0.392182,1645447617.5,P19,D02,1,1,1
311,0.389619,1645447617.75,P19,D02,1,1,1
312,0.388337,1645447618.0,P19,D02,1,1,1
313,0.389619,1645447618.25,P19,D02,1,1,1
314,0.389619,1645447618.5,P19,D02,1,1,1
315,0.389619,1645447618.75,P19,D02,1,1,1
316,0.3909,1645447619.0,P19,D02,1,1,1
317,0.388337,1645447619.25,P19,D02,1,1,1
318,0.387055,1645447619.5,P19,D02,1,1,1
319,0.388337,1645447619.75,P19,D02,1,1,1
320,0.388337,1645447620.0,P19,D02,1,1,1
321,0.387055,1645447620.25,P19,D02,1,1,1
322,0.388337,1645447620.5,P19,D02,1,1,1
323,0.387055,1645447620.75,P19,D02,1,1,1
324,0.388337,1645447621.0,P19,D02,1,1,1
325,0.387055,1645447621.25,P19,D02,1,1,1
326,0.388337,1645447621.5,P19,D02,1,1,1
327,0.388337,1645447621.75,P19,D02,1,1,1
328,0.387055,1645447622.0,P19,D02,1,1,1
329,0.388337,1645447622.25,P19,D02,1,1,1
330,0.385774,1645447622.5,P19,D02,1,1,1
331,0.387055,1645447622.75,P19,D02,1,1,1
332,0.388337,1645447623.0,P19,D02,1,1,1
333,0.387055,1645447623.25,P19,D02,1,1,1
334,0.387055,1645447623.5,P19,D02,1,1,1
335,0.385774,1645447623.75,P19,D02,1,1,1
336,0.387055,1645447624.0,P19,D02,1,1,1
337,0.387055,1645447624.25,P19,D02,1,1,1
338,0.387055,1645447624.5,P19,D02,1,1,1
339,0.385774,1645447624.75,P19,D02,1,1,1
340,0.385774,1645447625.0,P19,D02,1,1,1
341,0.387055,1645447625.25,P19,D02,1,1,1
342,0.387055,1645447625.5,P19,D02,1,1,1
343,0.385774,1645447625.75,P19,D02,1,1,1
344,0.385774,1645447626.0,P19,D02,1,1,1
345,0.388337,1645447626.25,P19,D02,1,1,1
346,0.385774,1645447626.5,P19,D02,1,1,1
347,0.387055,1645447626.75,P19,D02,1,1,1
348,0.387055,1645447627.0,P19,D02,1,1,1
349,0.387055,1645447627.25,P19,D02,1,1,1
350,0.384492,1645447627.5,P19,D02,1,1,1
351,0.384492,1645447627.75,P19,D02,1,1,1
352,0.384492,1645447628.0,P19,D02,1,1,1
353,0.387055,1645447628.25,P19,D02,1,1,1
354,0.387055,1645447628.5,P19,D02,1,1,1
355,0.384492,1645447628.75,P19,D02,1,1,1
356,0.387055,1645447629.0,P19,D02,1,1,1
357,0.384492,1645447629.25,P19,D02,1,1,1
358,0.385774,1645447629.5,P19,D02,1,1,1
359,0.38321,1645447629.75,P19,D02,1,1,1
360,0.387055,1645447630.0,P19,D02,1,1,1
361,0.384492,1645447630.25,P19,D02,1,1,1
362,0.384492,1645447630.5,P19,D02,1,1,1
363,0.38321,1645447630.75,P19,D02,1,1,1
364,0.384492,1645447631.0,P19,D02,1,1,1
365,0.384492,1645447631.25,P19,D02,1,1,1
366,0.38321,1645447631.5,P19,D02,1,1,1
367,0.384492,1645447631.75,P19,D02,1,1,1
368,0.384492,1645447632.0,P19,D02,1,1,1
369,0.38321,1645447632.25,P19,D02,1,1,1
370,0.38321,1645447632.5,P19,D02,1,1,1
371,0.387055,1645447632.75,P19,D02,1,1,1
372,0.384492,1645447633.0,P19,D02,1,1,1
373,0.38321,1645447633.25,P19,D02,1,1,1
374,0.384492,1645447633.5,P19,D02,1,1,1
375,0.384492,1645447633.75,P19,D02,1,1,1
376,0.38321,1645447634.0,P19,D02,1,1,1
377,0.38321,1645447634.25,P19,D02,1,1,1
378,0.38321,1645447634.5,P19,D02,1,1,1
379,0.385774,1645447634.75,P19,D02,1,1,1
380,0.38321,1645447635.0,P19,D02,1,1,1
381,0.384492,1645447635.25,P19,D02,1,1,1
382,0.384492,1645447635.5,P19,D02,1,1,1
383,0.38321,1645447635.75,P19,D02,1,1,1
384,0.38321,1645447636.0,P19,D02,1,1,1
385,0.380647,1645447636.25,P19,D02,1,1,1
386,0.381929,1645447636.5,P19,D02,1,1,1
387,0.381929,1645447636.75,P19,D02,1,1,1
388,0.381929,1645447637.0,P19,D02,1,1,1
389,0.381929,1645447637.25,P19,D02,1,1,1
390,0.384492,1645447637.5,P19,D02,1,1,1
391,0.381929,1645447637.75,P19,D02,1,1,1
392,0.38321,1645447638.0,P19,D02,1,1,1
