,data,timestamp,participant,document,val,arou,eng
1608,-1.25,1645448164.46875,P19,D05,0,0,1
1609,-1.3,1645448164.484375,P19,D05,0,0,1
1610,-1.11,1645448164.5,P19,D05,0,0,1
1611,-0.75,1645448164.515625,P19,D05,0,0,1
1612,-0.32,1645448164.53125,P19,D05,0,0,1
1613,0.04,1645448164.546875,P19,D05,0,0,1
1614,0.24,1645448164.5625,P19,D05,0,0,1
1615,0.24,1645448164.578125,P19,D05,0,0,1
1616,0.09,1645448164.59375,P19,D05,0,0,1
1617,-0.09,1645448164.609375,P19,D05,0,0,1
1618,-0.22,1645448164.625,P19,D05,0,0,1
1619,-0.23,1645448164.640625,P19,D05,0,0,1
1620,-0.13,1645448164.65625,P19,D05,0,0,1
1621,0.01,1645448164.671875,P19,D05,0,0,1
1622,0.1,1645448164.6875,P19,D05,0,0,1
1623,0.12,1645448164.703125,P19,D05,0,0,1
1624,0.05,1645448164.71875,P19,D05,0,0,1
1625,-0.06,1645448164.734375,P19,D05,0,0,1
1626,-0.14,1645448164.75,P19,D05,0,0,1
1627,-0.15,1645448164.765625,P19,D05,0,0,1
1628,-0.09,1645448164.78125,P19,D05,0,0,1
1629,0.06,1645448164.796875,P19,D05,0,0,1
1630,0.25,1645448164.8125,P19,D05,0,0,1
1631,0.44,1645448164.828125,P19,D05,0,0,1
1632,0.57,1645448164.84375,P19,D05,0,0,1
1633,0.6,1645448164.859375,P19,D05,0,0,1
1634,0.49,1645448164.875,P19,D05,0,0,1
1635,0.3,1645448164.890625,P19,D05,0,0,1
1636,0.11,1645448164.90625,P19,D05,0,0,1
1637,0.03,1645448164.921875,P19,D05,0,0,1
1638,0.13,1645448164.9375,P19,D05,0,0,1
1639,0.37,1645448164.953125,P19,D05,0,0,1
1640,0.62,1645448164.96875,P19,D05,0,0,1
1641,0.72,1645448164.984375,P19,D05,0,0,1
1642,0.55,1645448165.0,P19,D05,0,0,1
1643,0.15,1645448165.015625,P19,D05,0,0,1
1644,-0.33,1645448165.03125,P19,D05,0,0,1
1645,-0.69,1645448165.046875,P19,D05,0,0,1
1646,-0.81,1645448165.0625,P19,D05,0,0,1
1647,-0.7,1645448165.078125,P19,D05,0,0,1
1648,-0.45,1645448165.09375,P19,D05,0,0,1
1649,-0.2,1645448165.109375,P19,D05,0,0,1
1650,-0.01,1645448165.125,P19,D05,0,0,1
1651,0.17,1645448165.140625,P19,D05,0,0,1
1652,0.38,1645448165.15625,P19,D05,0,0,1
1653,0.67,1645448165.171875,P19,D05,0,0,1
1654,0.99,1645448165.1875,P19,D05,0,0,1
1655,1.21,1645448165.203125,P19,D05,0,0,1
1656,1.26,1645448165.21875,P19,D05,0,0,1
1657,1.1,1645448165.234375,P19,D05,0,0,1
1658,0.82,1645448165.25,P19,D05,0,0,1
1659,0.55,1645448165.265625,P19,D05,0,0,1
1660,0.38,1645448165.28125,P19,D05,0,0,1
1661,0.32,1645448165.296875,P19,D05,0,0,1
1662,0.35,1645448165.3125,P19,D05,0,0,1
1663,0.36,1645448165.328125,P19,D05,0,0,1
1664,0.32,1645448165.34375,P19,D05,0,0,1
1665,0.23,1645448165.359375,P19,D05,0,0,1
1666,0.11,1645448165.375,P19,D05,0,0,1
1667,0.01,1645448165.390625,P19,D05,0,0,1
1668,-0.05,1645448165.40625,P19,D05,0,0,1
1669,-0.06,1645448165.421875,P19,D05,0,0,1
1670,-0.03,1645448165.4375,P19,D05,0,0,1
1671,0.01,1645448165.453125,P19,D05,0,0,1
1672,0.01,1645448165.46875,P19,D05,0,0,1
1673,-0.05,1645448165.484375,P19,D05,0,0,1
1674,-0.19,1645448165.5,P19,D05,0,0,1
1675,-0.37,1645448165.515625,P19,D05,0,0,1
1676,-0.56,1645448165.53125,P19,D05,0,0,1
1677,-0.73,1645448165.546875,P19,D05,0,0,1
1678,-0.84,1645448165.5625,P19,D05,0,0,1
1679,-0.87,1645448165.578125,P19,D05,0,0,1
1680,-0.87,1645448165.59375,P19,D05,0,0,1
1681,-0.83,1645448165.609375,P19,D05,0,0,1
1682,-0.77,1645448165.625,P19,D05,0,0,1
1683,-0.67,1645448165.640625,P19,D05,0,0,1
1684,-0.52,1645448165.65625,P19,D05,0,0,1
1685,-0.37,1645448165.671875,P19,D05,0,0,1
1686,-0.29,1645448165.6875,P19,D05,0,0,1
1687,-0.33,1645448165.703125,P19,D05,0,0,1
1688,-0.49,1645448165.71875,P19,D05,0,0,1
1689,-0.67,1645448165.734375,P19,D05,0,0,1
1690,-0.75,1645448165.75,P19,D05,0,0,1
1691,-0.62,1645448165.765625,P19,D05,0,0,1
1692,-0.27,1645448165.78125,P19,D05,0,0,1
1693,0.19,1645448165.796875,P19,D05,0,0,1
1694,0.62,1645448165.8125,P19,D05,0,0,1
1695,0.87,1645448165.828125,P19,D05,0,0,1
1696,0.89,1645448165.84375,P19,D05,0,0,1
1697,0.73,1645448165.859375,P19,D05,0,0,1
1698,0.53,1645448165.875,P19,D05,0,0,1
1699,0.41,1645448165.890625,P19,D05,0,0,1
1700,0.4,1645448165.90625,P19,D05,0,0,1
1701,0.46,1645448165.921875,P19,D05,0,0,1
1702,0.5,1645448165.9375,P19,D05,0,0,1
1703,0.45,1645448165.953125,P19,D05,0,0,1
1704,0.29,1645448165.96875,P19,D05,0,0,1
1705,0.03,1645448165.984375,P19,D05,0,0,1
1706,-0.26,1645448166.0,P19,D05,0,0,1
1707,-0.51,1645448166.015625,P19,D05,0,0,1
1708,-0.68,1645448166.03125,P19,D05,0,0,1
1709,-0.72,1645448166.046875,P19,D05,0,0,1
1710,-0.65,1645448166.0625,P19,D05,0,0,1
1711,-0.49,1645448166.078125,P19,D05,0,0,1
1712,-0.32,1645448166.09375,P19,D05,0,0,1
1713,-0.22,1645448166.109375,P19,D05,0,0,1
1714,-0.24,1645448166.125,P19,D05,0,0,1
1715,-0.37,1645448166.140625,P19,D05,0,0,1
1716,-0.51,1645448166.15625,P19,D05,0,0,1
1717,-0.54,1645448166.171875,P19,D05,0,0,1
1718,-0.39,1645448166.1875,P19,D05,0,0,1
1719,-0.08,1645448166.203125,P19,D05,0,0,1
1720,0.27,1645448166.21875,P19,D05,0,0,1
1721,0.52,1645448166.234375,P19,D05,0,0,1
1722,0.58,1645448166.25,P19,D05,0,0,1
1723,0.45,1645448166.265625,P19,D05,0,0,1
1724,0.24,1645448166.28125,P19,D05,0,0,1
1725,0.05,1645448166.296875,P19,D05,0,0,1
1726,-0.02,1645448166.3125,P19,D05,0,0,1
1727,0.04,1645448166.328125,P19,D05,0,0,1
1728,0.18,1645448166.34375,P19,D05,0,0,1
1729,0.37,1645448166.359375,P19,D05,0,0,1
1730,0.56,1645448166.375,P19,D05,0,0,1
1731,0.72,1645448166.390625,P19,D05,0,0,1
1732,0.79,1645448166.40625,P19,D05,0,0,1
1733,0.73,1645448166.421875,P19,D05,0,0,1
1734,0.51,1645448166.4375,P19,D05,0,0,1
1735,0.16,1645448166.453125,P19,D05,0,0,1
1736,-0.22,1645448166.46875,P19,D05,0,0,1
1737,-0.53,1645448166.484375,P19,D05,0,0,1
1738,-0.71,1645448166.5,P19,D05,0,0,1
1739,-0.76,1645448166.515625,P19,D05,0,0,1
1740,-0.72,1645448166.53125,P19,D05,0,0,1
1741,-0.66,1645448166.546875,P19,D05,0,0,1
1742,-0.63,1645448166.5625,P19,D05,0,0,1
1743,-0.6,1645448166.578125,P19,D05,0,0,1
1744,-0.53,1645448166.59375,P19,D05,0,0,1
1745,-0.4,1645448166.609375,P19,D05,0,0,1
1746,-0.19,1645448166.625,P19,D05,0,0,1
1747,0.03,1645448166.640625,P19,D05,0,0,1
1748,0.17,1645448166.65625,P19,D05,0,0,1
1749,0.21,1645448166.671875,P19,D05,0,0,1
1750,0.16,1645448166.6875,P19,D05,0,0,1
1751,0.09,1645448166.703125,P19,D05,0,0,1
1752,0.1,1645448166.71875,P19,D05,0,0,1
1753,0.2,1645448166.734375,P19,D05,0,0,1
1754,0.36,1645448166.75,P19,D05,0,0,1
1755,0.48,1645448166.765625,P19,D05,0,0,1
1756,0.48,1645448166.78125,P19,D05,0,0,1
1757,0.35,1645448166.796875,P19,D05,0,0,1
1758,0.17,1645448166.8125,P19,D05,0,0,1
1759,0.06,1645448166.828125,P19,D05,0,0,1
1760,0.09,1645448166.84375,P19,D05,0,0,1
1761,0.27,1645448166.859375,P19,D05,0,0,1
1762,0.5,1645448166.875,P19,D05,0,0,1
1763,0.64,1645448166.890625,P19,D05,0,0,1
1764,0.6,1645448166.90625,P19,D05,0,0,1
1765,0.36,1645448166.921875,P19,D05,0,0,1
1766,0.03,1645448166.9375,P19,D05,0,0,1
1767,-0.27,1645448166.953125,P19,D05,0,0,1
1768,-0.45,1645448166.96875,P19,D05,0,0,1
1769,-0.48,1645448166.984375,P19,D05,0,0,1
1770,-0.38,1645448167.0,P19,D05,0,0,1
1771,-0.2,1645448167.015625,P19,D05,0,0,1
1772,0.01,1645448167.03125,P19,D05,0,0,1
1773,0.2,1645448167.046875,P19,D05,0,0,1
1774,0.37,1645448167.0625,P19,D05,0,0,1
1775,0.46,1645448167.078125,P19,D05,0,0,1
1776,0.44,1645448167.09375,P19,D05,0,0,1
1777,0.27,1645448167.109375,P19,D05,0,0,1
1778,-0.03,1645448167.125,P19,D05,0,0,1
1779,-0.39,1645448167.140625,P19,D05,0,0,1
1780,-0.71,1645448167.15625,P19,D05,0,0,1
1781,-0.89,1645448167.171875,P19,D05,0,0,1
1782,-0.91,1645448167.1875,P19,D05,0,0,1
1783,-0.79,1645448167.203125,P19,D05,0,0,1
1784,-0.63,1645448167.21875,P19,D05,0,0,1
1785,-0.52,1645448167.234375,P19,D05,0,0,1
1786,-0.49,1645448167.25,P19,D05,0,0,1
1787,-0.5,1645448167.265625,P19,D05,0,0,1
1788,-0.48,1645448167.28125,P19,D05,0,0,1
1789,-0.4,1645448167.296875,P19,D05,0,0,1
1790,-0.25,1645448167.3125,P19,D05,0,0,1
1791,-0.08,1645448167.328125,P19,D05,0,0,1
1792,0.05,1645448167.34375,P19,D05,0,0,1
1793,0.14,1645448167.359375,P19,D05,0,0,1
1794,0.18,1645448167.375,P19,D05,0,0,1
1795,0.2,1645448167.390625,P19,D05,0,0,1
1796,0.2,1645448167.40625,P19,D05,0,0,1
1797,0.18,1645448167.421875,P19,D05,0,0,1
1798,0.13,1645448167.4375,P19,D05,0,0,1
1799,0.05,1645448167.453125,P19,D05,0,0,1
1800,-0.01,1645448167.46875,P19,D05,0,0,1
1801,-0.01,1645448167.484375,P19,D05,0,0,1
1802,0.06,1645448167.5,P19,D05,0,0,1
1803,0.18,1645448167.515625,P19,D05,0,0,1
1804,0.3,1645448167.53125,P19,D05,0,0,1
1805,0.39,1645448167.546875,P19,D05,0,0,1
1806,0.48,1645448167.5625,P19,D05,0,0,1
1807,0.59,1645448167.578125,P19,D05,0,0,1
1808,0.74,1645448167.59375,P19,D05,0,0,1
1809,0.95,1645448167.609375,P19,D05,0,0,1
1810,1.13,1645448167.625,P19,D05,0,0,1
1811,1.24,1645448167.640625,P19,D05,0,0,1
1812,1.24,1645448167.65625,P19,D05,0,0,1
1813,1.12,1645448167.671875,P19,D05,0,0,1
1814,0.93,1645448167.6875,P19,D05,0,0,1
1815,0.72,1645448167.703125,P19,D05,0,0,1
1816,0.51,1645448167.71875,P19,D05,0,0,1
1817,0.32,1645448167.734375,P19,D05,0,0,1
1818,0.13,1645448167.75,P19,D05,0,0,1
1819,-0.04,1645448167.765625,P19,D05,0,0,1
1820,-0.21,1645448167.78125,P19,D05,0,0,1
1821,-0.35,1645448167.796875,P19,D05,0,0,1
1822,-0.48,1645448167.8125,P19,D05,0,0,1
1823,-0.6,1645448167.828125,P19,D05,0,0,1
1824,-0.69,1645448167.84375,P19,D05,0,0,1
1825,-0.75,1645448167.859375,P19,D05,0,0,1
1826,-0.76,1645448167.875,P19,D05,0,0,1
1827,-0.72,1645448167.890625,P19,D05,0,0,1
1828,-0.64,1645448167.90625,P19,D05,0,0,1
1829,-0.53,1645448167.921875,P19,D05,0,0,1
1830,-0.41,1645448167.9375,P19,D05,0,0,1
1831,-0.3,1645448167.953125,P19,D05,0,0,1
1832,-0.19,1645448167.96875,P19,D05,0,0,1
1833,-0.13,1645448167.984375,P19,D05,0,0,1
1834,-0.11,1645448168.0,P19,D05,0,0,1
1835,-0.15,1645448168.015625,P19,D05,0,0,1
1836,-0.25,1645448168.03125,P19,D05,0,0,1
1837,-0.38,1645448168.046875,P19,D05,0,0,1
1838,-0.51,1645448168.0625,P19,D05,0,0,1
1839,-0.62,1645448168.078125,P19,D05,0,0,1
1840,-0.69,1645448168.09375,P19,D05,0,0,1
1841,-0.66,1645448168.109375,P19,D05,0,0,1
1842,-0.51,1645448168.125,P19,D05,0,0,1
1843,-0.19,1645448168.140625,P19,D05,0,0,1
1844,0.26,1645448168.15625,P19,D05,0,0,1
1845,0.76,1645448168.171875,P19,D05,0,0,1
1846,1.18,1645448168.1875,P19,D05,0,0,1
1847,1.42,1645448168.203125,P19,D05,0,0,1
1848,1.39,1645448168.21875,P19,D05,0,0,1
1849,1.11,1645448168.234375,P19,D05,0,0,1
1850,0.68,1645448168.25,P19,D05,0,0,1
1851,0.19,1645448168.265625,P19,D05,0,0,1
1852,-0.25,1645448168.28125,P19,D05,0,0,1
1853,-0.57,1645448168.296875,P19,D05,0,0,1
1854,-0.73,1645448168.3125,P19,D05,0,0,1
1855,-0.71,1645448168.328125,P19,D05,0,0,1
1856,-0.55,1645448168.34375,P19,D05,0,0,1
1857,-0.3,1645448168.359375,P19,D05,0,0,1
1858,-0.04,1645448168.375,P19,D05,0,0,1
1859,0.13,1645448168.390625,P19,D05,0,0,1
1860,0.17,1645448168.40625,P19,D05,0,0,1
1861,0.07,1645448168.421875,P19,D05,0,0,1
1862,-0.13,1645448168.4375,P19,D05,0,0,1
1863,-0.35,1645448168.453125,P19,D05,0,0,1
1864,-0.49,1645448168.46875,P19,D05,0,0,1
1865,-0.48,1645448168.484375,P19,D05,0,0,1
1866,-0.3,1645448168.5,P19,D05,0,0,1
1867,0.0,1645448168.515625,P19,D05,0,0,1
1868,0.33,1645448168.53125,P19,D05,0,0,1
1869,0.56,1645448168.546875,P19,D05,0,0,1
1870,0.62,1645448168.5625,P19,D05,0,0,1
1871,0.49,1645448168.578125,P19,D05,0,0,1
1872,0.26,1645448168.59375,P19,D05,0,0,1
1873,0.03,1645448168.609375,P19,D05,0,0,1
1874,-0.11,1645448168.625,P19,D05,0,0,1
1875,-0.14,1645448168.640625,P19,D05,0,0,1
1876,-0.06,1645448168.65625,P19,D05,0,0,1
1877,0.06,1645448168.671875,P19,D05,0,0,1
1878,0.18,1645448168.6875,P19,D05,0,0,1
1879,0.28,1645448168.703125,P19,D05,0,0,1
1880,0.35,1645448168.71875,P19,D05,0,0,1
1881,0.36,1645448168.734375,P19,D05,0,0,1
1882,0.33,1645448168.75,P19,D05,0,0,1
1883,0.24,1645448168.765625,P19,D05,0,0,1
1884,0.12,1645448168.78125,P19,D05,0,0,1
1885,0.04,1645448168.796875,P19,D05,0,0,1
1886,0.0,1645448168.8125,P19,D05,0,0,1
1887,0.04,1645448168.828125,P19,D05,0,0,1
1888,0.13,1645448168.84375,P19,D05,0,0,1
1889,0.18,1645448168.859375,P19,D05,0,0,1
1890,0.16,1645448168.875,P19,D05,0,0,1
1891,0.04,1645448168.890625,P19,D05,0,0,1
1892,-0.14,1645448168.90625,P19,D05,0,0,1
1893,-0.3,1645448168.921875,P19,D05,0,0,1
1894,-0.37,1645448168.9375,P19,D05,0,0,1
1895,-0.31,1645448168.953125,P19,D05,0,0,1
1896,-0.16,1645448168.96875,P19,D05,0,0,1
1897,-0.01,1645448168.984375,P19,D05,0,0,1
1898,0.05,1645448169.0,P19,D05,0,0,1
1899,-0.01,1645448169.015625,P19,D05,0,0,1
1900,-0.16,1645448169.03125,P19,D05,0,0,1
1901,-0.31,1645448169.046875,P19,D05,0,0,1
1902,-0.38,1645448169.0625,P19,D05,0,0,1
1903,-0.36,1645448169.078125,P19,D05,0,0,1
1904,-0.27,1645448169.09375,P19,D05,0,0,1
1905,-0.2,1645448169.109375,P19,D05,0,0,1
1906,-0.15,1645448169.125,P19,D05,0,0,1
1907,-0.12,1645448169.140625,P19,D05,0,0,1
1908,-0.07,1645448169.15625,P19,D05,0,0,1
1909,0.04,1645448169.171875,P19,D05,0,0,1
1910,0.17,1645448169.1875,P19,D05,0,0,1
1911,0.27,1645448169.203125,P19,D05,0,0,1
1912,0.28,1645448169.21875,P19,D05,0,0,1
1913,0.19,1645448169.234375,P19,D05,0,0,1
1914,0.06,1645448169.25,P19,D05,0,0,1
1915,-0.05,1645448169.265625,P19,D05,0,0,1
1916,-0.06,1645448169.28125,P19,D05,0,0,1
1917,0.02,1645448169.296875,P19,D05,0,0,1
1918,0.14,1645448169.3125,P19,D05,0,0,1
1919,0.25,1645448169.328125,P19,D05,0,0,1
1920,0.28,1645448169.34375,P19,D05,0,0,1
1921,0.23,1645448169.359375,P19,D05,0,0,1
1922,0.1,1645448169.375,P19,D05,0,0,1
1923,-0.06,1645448169.390625,P19,D05,0,0,1
1924,-0.22,1645448169.40625,P19,D05,0,0,1
1925,-0.33,1645448169.421875,P19,D05,0,0,1
1926,-0.36,1645448169.4375,P19,D05,0,0,1
1927,-0.3,1645448169.453125,P19,D05,0,0,1
1928,-0.17,1645448169.46875,P19,D05,0,0,1
1929,-0.04,1645448169.484375,P19,D05,0,0,1
1930,0.05,1645448169.5,P19,D05,0,0,1
1931,0.04,1645448169.515625,P19,D05,0,0,1
1932,-0.04,1645448169.53125,P19,D05,0,0,1
1933,-0.12,1645448169.546875,P19,D05,0,0,1
1934,-0.11,1645448169.5625,P19,D05,0,0,1
1935,0.05,1645448169.578125,P19,D05,0,0,1
1936,0.32,1645448169.59375,P19,D05,0,0,1
1937,0.6,1645448169.609375,P19,D05,0,0,1
1938,0.75,1645448169.625,P19,D05,0,0,1
1939,0.69,1645448169.640625,P19,D05,0,0,1
1940,0.44,1645448169.65625,P19,D05,0,0,1
1941,0.14,1645448169.671875,P19,D05,0,0,1
1942,-0.07,1645448169.6875,P19,D05,0,0,1
1943,-0.09,1645448169.703125,P19,D05,0,0,1
1944,0.07,1645448169.71875,P19,D05,0,0,1
1945,0.31,1645448169.734375,P19,D05,0,0,1
1946,0.5,1645448169.75,P19,D05,0,0,1
1947,0.56,1645448169.765625,P19,D05,0,0,1
1948,0.49,1645448169.78125,P19,D05,0,0,1
1949,0.34,1645448169.796875,P19,D05,0,0,1
1950,0.15,1645448169.8125,P19,D05,0,0,1
1951,-0.05,1645448169.828125,P19,D05,0,0,1
1952,-0.27,1645448169.84375,P19,D05,0,0,1
1953,-0.48,1645448169.859375,P19,D05,0,0,1
1954,-0.64,1645448169.875,P19,D05,0,0,1
1955,-0.67,1645448169.890625,P19,D05,0,0,1
1956,-0.56,1645448169.90625,P19,D05,0,0,1
1957,-0.36,1645448169.921875,P19,D05,0,0,1
1958,-0.17,1645448169.9375,P19,D05,0,0,1
1959,-0.12,1645448169.953125,P19,D05,0,0,1
1960,-0.22,1645448169.96875,P19,D05,0,0,1
1961,-0.42,1645448169.984375,P19,D05,0,0,1
1962,-0.55,1645448170.0,P19,D05,0,0,1
1963,-0.48,1645448170.015625,P19,D05,0,0,1
1964,-0.19,1645448170.03125,P19,D05,0,0,1
1965,0.18,1645448170.046875,P19,D05,0,0,1
1966,0.46,1645448170.0625,P19,D05,0,0,1
1967,0.5,1645448170.078125,P19,D05,0,0,1
1968,0.29,1645448170.09375,P19,D05,0,0,1
1969,-0.06,1645448170.109375,P19,D05,0,0,1
1970,-0.36,1645448170.125,P19,D05,0,0,1
1971,-0.48,1645448170.140625,P19,D05,0,0,1
1972,-0.4,1645448170.15625,P19,D05,0,0,1
1973,-0.22,1645448170.171875,P19,D05,0,0,1
1974,-0.05,1645448170.1875,P19,D05,0,0,1
1975,0.03,1645448170.203125,P19,D05,0,0,1
1976,0.01,1645448170.21875,P19,D05,0,0,1
1977,-0.05,1645448170.234375,P19,D05,0,0,1
1978,-0.1,1645448170.25,P19,D05,0,0,1
1979,-0.16,1645448170.265625,P19,D05,0,0,1
1980,-0.26,1645448170.28125,P19,D05,0,0,1
1981,-0.46,1645448170.296875,P19,D05,0,0,1
1982,-0.73,1645448170.3125,P19,D05,0,0,1
1983,-0.99,1645448170.328125,P19,D05,0,0,1
1984,-1.1,1645448170.34375,P19,D05,0,0,1
1985,-0.95,1645448170.359375,P19,D05,0,0,1
1986,-0.54,1645448170.375,P19,D05,0,0,1
1987,0.05,1645448170.390625,P19,D05,0,0,1
1988,0.64,1645448170.40625,P19,D05,0,0,1
1989,1.06,1645448170.421875,P19,D05,0,0,1
1990,1.22,1645448170.4375,P19,D05,0,0,1
1991,1.11,1645448170.453125,P19,D05,0,0,1
1992,0.79,1645448170.46875,P19,D05,0,0,1
1993,0.37,1645448170.484375,P19,D05,0,0,1
1994,-0.03,1645448170.5,P19,D05,0,0,1
1995,-0.34,1645448170.515625,P19,D05,0,0,1
1996,-0.49,1645448170.53125,P19,D05,0,0,1
1997,-0.45,1645448170.546875,P19,D05,0,0,1
1998,-0.23,1645448170.5625,P19,D05,0,0,1
1999,0.11,1645448170.578125,P19,D05,0,0,1
2000,0.43,1645448170.59375,P19,D05,0,0,1
2001,0.63,1645448170.609375,P19,D05,0,0,1
2002,0.62,1645448170.625,P19,D05,0,0,1
2003,0.42,1645448170.640625,P19,D05,0,0,1
2004,0.15,1645448170.65625,P19,D05,0,0,1
2005,-0.05,1645448170.671875,P19,D05,0,0,1
2006,-0.05,1645448170.6875,P19,D05,0,0,1
2007,0.18,1645448170.703125,P19,D05,0,0,1
2008,0.54,1645448170.71875,P19,D05,0,0,1
2009,0.87,1645448170.734375,P19,D05,0,0,1
2010,0.99,1645448170.75,P19,D05,0,0,1
2011,0.82,1645448170.765625,P19,D05,0,0,1
2012,0.39,1645448170.78125,P19,D05,0,0,1
2013,-0.17,1645448170.796875,P19,D05,0,0,1
2014,-0.7,1645448170.8125,P19,D05,0,0,1
2015,-1.05,1645448170.828125,P19,D05,0,0,1
2016,-1.13,1645448170.84375,P19,D05,0,0,1
2017,-0.92,1645448170.859375,P19,D05,0,0,1
2018,-0.49,1645448170.875,P19,D05,0,0,1
2019,0.03,1645448170.890625,P19,D05,0,0,1
2020,0.51,1645448170.90625,P19,D05,0,0,1
2021,0.85,1645448170.921875,P19,D05,0,0,1
2022,0.98,1645448170.9375,P19,D05,0,0,1
2023,0.9,1645448170.953125,P19,D05,0,0,1
2024,0.67,1645448170.96875,P19,D05,0,0,1
2025,0.36,1645448170.984375,P19,D05,0,0,1
2026,0.0,1645448171.0,P19,D05,0,0,1
2027,-0.36,1645448171.015625,P19,D05,0,0,1
2028,-0.69,1645448171.03125,P19,D05,0,0,1
2029,-0.94,1645448171.046875,P19,D05,0,0,1
2030,-1.05,1645448171.0625,P19,D05,0,0,1
2031,-0.97,1645448171.078125,P19,D05,0,0,1
2032,-0.72,1645448171.09375,P19,D05,0,0,1
2033,-0.37,1645448171.109375,P19,D05,0,0,1
2034,-0.02,1645448171.125,P19,D05,0,0,1
2035,0.25,1645448171.140625,P19,D05,0,0,1
2036,0.43,1645448171.15625,P19,D05,0,0,1
2037,0.55,1645448171.171875,P19,D05,0,0,1
2038,0.64,1645448171.1875,P19,D05,0,0,1
2039,0.7,1645448171.203125,P19,D05,0,0,1
2040,0.68,1645448171.21875,P19,D05,0,0,1
2041,0.54,1645448171.234375,P19,D05,0,0,1
2042,0.32,1645448171.25,P19,D05,0,0,1
2043,0.1,1645448171.265625,P19,D05,0,0,1
2044,-0.02,1645448171.28125,P19,D05,0,0,1
2045,-0.0,1645448171.296875,P19,D05,0,0,1
2046,0.11,1645448171.3125,P19,D05,0,0,1
2047,0.19,1645448171.328125,P19,D05,0,0,1
2048,0.12,1645448171.34375,P19,D05,0,0,1
2049,-0.12,1645448171.359375,P19,D05,0,0,1
2050,-0.47,1645448171.375,P19,D05,0,0,1
2051,-0.77,1645448171.390625,P19,D05,0,0,1
2052,-0.91,1645448171.40625,P19,D05,0,0,1
2053,-0.82,1645448171.421875,P19,D05,0,0,1
2054,-0.53,1645448171.4375,P19,D05,0,0,1
2055,-0.16,1645448171.453125,P19,D05,0,0,1
2056,0.16,1645448171.46875,P19,D05,0,0,1
2057,0.33,1645448171.484375,P19,D05,0,0,1
2058,0.31,1645448171.5,P19,D05,0,0,1
2059,0.14,1645448171.515625,P19,D05,0,0,1
2060,-0.08,1645448171.53125,P19,D05,0,0,1
2061,-0.28,1645448171.546875,P19,D05,0,0,1
2062,-0.38,1645448171.5625,P19,D05,0,0,1
2063,-0.39,1645448171.578125,P19,D05,0,0,1
2064,-0.36,1645448171.59375,P19,D05,0,0,1
2065,-0.36,1645448171.609375,P19,D05,0,0,1
2066,-0.45,1645448171.625,P19,D05,0,0,1
2067,-0.6,1645448171.640625,P19,D05,0,0,1
2068,-0.73,1645448171.65625,P19,D05,0,0,1
2069,-0.71,1645448171.671875,P19,D05,0,0,1
2070,-0.48,1645448171.6875,P19,D05,0,0,1
2071,-0.08,1645448171.703125,P19,D05,0,0,1
2072,0.38,1645448171.71875,P19,D05,0,0,1
2073,0.75,1645448171.734375,P19,D05,0,0,1
2074,0.93,1645448171.75,P19,D05,0,0,1
2075,0.89,1645448171.765625,P19,D05,0,0,1
2076,0.74,1645448171.78125,P19,D05,0,0,1
2077,0.58,1645448171.796875,P19,D05,0,0,1
2078,0.51,1645448171.8125,P19,D05,0,0,1
2079,0.53,1645448171.828125,P19,D05,0,0,1
2080,0.6,1645448171.84375,P19,D05,0,0,1
2081,0.63,1645448171.859375,P19,D05,0,0,1
2082,0.58,1645448171.875,P19,D05,0,0,1
2083,0.44,1645448171.890625,P19,D05,0,0,1
2084,0.24,1645448171.90625,P19,D05,0,0,1
2085,0.01,1645448171.921875,P19,D05,0,0,1
2086,-0.21,1645448171.9375,P19,D05,0,0,1
2087,-0.39,1645448171.953125,P19,D05,0,0,1
2088,-0.51,1645448171.96875,P19,D05,0,0,1
2089,-0.55,1645448171.984375,P19,D05,0,0,1
2090,-0.51,1645448172.0,P19,D05,0,0,1
2091,-0.42,1645448172.015625,P19,D05,0,0,1
2092,-0.31,1645448172.03125,P19,D05,0,0,1
2093,-0.2,1645448172.046875,P19,D05,0,0,1
2094,-0.08,1645448172.0625,P19,D05,0,0,1
2095,0.07,1645448172.078125,P19,D05,0,0,1
2096,0.25,1645448172.09375,P19,D05,0,0,1
2097,0.42,1645448172.109375,P19,D05,0,0,1
2098,0.54,1645448172.125,P19,D05,0,0,1
2099,0.54,1645448172.140625,P19,D05,0,0,1
2100,0.41,1645448172.15625,P19,D05,0,0,1
2101,0.2,1645448172.171875,P19,D05,0,0,1
2102,0.01,1645448172.1875,P19,D05,0,0,1
2103,-0.09,1645448172.203125,P19,D05,0,0,1
2104,-0.11,1645448172.21875,P19,D05,0,0,1
2105,-0.1,1645448172.234375,P19,D05,0,0,1
2106,-0.17,1645448172.25,P19,D05,0,0,1
2107,-0.36,1645448172.265625,P19,D05,0,0,1
2108,-0.66,1645448172.28125,P19,D05,0,0,1
2109,-0.93,1645448172.296875,P19,D05,0,0,1
2110,-1.03,1645448172.3125,P19,D05,0,0,1
2111,-0.88,1645448172.328125,P19,D05,0,0,1
2112,-0.5,1645448172.34375,P19,D05,0,0,1
2113,0.01,1645448172.359375,P19,D05,0,0,1
2114,0.52,1645448172.375,P19,D05,0,0,1
2115,0.89,1645448172.390625,P19,D05,0,0,1
2116,1.09,1645448172.40625,P19,D05,0,0,1
2117,1.12,1645448172.421875,P19,D05,0,0,1
