,data,timestamp,participant,document,val,arou,eng
536,0.439869,1645449114.0,P19,D06,1,1,1
537,0.441151,1645449114.25,P19,D06,1,1,1
538,0.439869,1645449114.5,P19,D06,1,1,1
539,0.439869,1645449114.75,P19,D06,1,1,1
540,0.442433,1645449115.0,P19,D06,1,1,1
541,0.437306,1645449115.25,P19,D06,1,1,1
542,0.439869,1645449115.5,P19,D06,1,1,1
543,0.444996,1645449115.75,P19,D06,1,1,1
544,0.446278,1645449116.0,P19,D06,1,1,1
545,0.442433,1645449116.25,P19,D06,1,1,1
546,0.439869,1645449116.5,P19,D06,1,1,1
547,0.433461,1645449116.75,P19,D06,1,1,1
548,0.438588,1645449117.0,P19,D06,1,1,1
549,0.443714,1645449117.25,P19,D06,1,1,1
550,0.452686,1645449117.5,P19,D06,1,1,1
551,0.450123,1645449117.75,P19,D06,1,1,1
552,0.450123,1645449118.0,P19,D06,1,1,1
553,0.444996,1645449118.25,P19,D06,1,1,1
554,0.450123,1645449118.5,P19,D06,1,1,1
555,0.447559,1645449118.75,P19,D06,1,1,1
556,0.443714,1645449119.0,P19,D06,1,1,1
557,0.441151,1645449119.25,P19,D06,1,1,1
558,0.442433,1645449119.5,P19,D06,1,1,1
559,0.442433,1645449119.75,P19,D06,1,1,1
560,0.439869,1645449120.0,P19,D06,1,1,1
561,0.442433,1645449120.25,P19,D06,1,1,1
562,0.446278,1645449120.5,P19,D06,1,1,1
563,0.447559,1645449120.75,P19,D06,1,1,1
564,0.451404,1645449121.0,P19,D06,1,1,1
565,0.451404,1645449121.25,P19,D06,1,1,1
566,0.455249,1645449121.5,P19,D06,1,1,1
567,0.455249,1645449121.75,P19,D06,1,1,1
568,0.456531,1645449122.0,P19,D06,1,1,1
569,0.455249,1645449122.25,P19,D06,1,1,1
570,0.453967,1645449122.5,P19,D06,1,1,1
571,0.451404,1645449122.75,P19,D06,1,1,1
572,0.450123,1645449123.0,P19,D06,1,1,1
573,0.451404,1645449123.25,P19,D06,1,1,1
574,0.444996,1645449123.5,P19,D06,1,1,1
575,0.444996,1645449123.75,P19,D06,1,1,1
576,0.443714,1645449124.0,P19,D06,1,1,1
577,0.442433,1645449124.25,P19,D06,1,1,1
578,0.443714,1645449124.5,P19,D06,1,1,1
579,0.444996,1645449124.75,P19,D06,1,1,1
580,0.442433,1645449125.0,P19,D06,1,1,1
581,0.442433,1645449125.25,P19,D06,1,1,1
582,0.444996,1645449125.5,P19,D06,1,1,1
583,0.444996,1645449125.75,P19,D06,1,1,1
584,0.448841,1645449126.0,P19,D06,1,1,1
585,0.443714,1645449126.25,P19,D06,1,1,1
586,0.444996,1645449126.5,P19,D06,1,1,1
587,0.443714,1645449126.75,P19,D06,1,1,1
588,0.450123,1645449127.0,P19,D06,1,1,1
589,0.448841,1645449127.25,P19,D06,1,1,1
590,0.448841,1645449127.5,P19,D06,1,1,1
591,0.447559,1645449127.75,P19,D06,1,1,1
592,0.447559,1645449128.0,P19,D06,1,1,1
593,0.448841,1645449128.25,P19,D06,1,1,1
594,0.446278,1645449128.5,P19,D06,1,1,1
595,0.446278,1645449128.75,P19,D06,1,1,1
596,0.447559,1645449129.0,P19,D06,1,1,1
597,0.446278,1645449129.25,P19,D06,1,1,1
598,0.446278,1645449129.5,P19,D06,1,1,1
599,0.448841,1645449129.75,P19,D06,1,1,1
600,0.442433,1645449130.0,P19,D06,1,1,1
601,0.446278,1645449130.25,P19,D06,1,1,1
602,0.444996,1645449130.5,P19,D06,1,1,1
603,0.443714,1645449130.75,P19,D06,1,1,1
604,0.442433,1645449131.0,P19,D06,1,1,1
605,0.441151,1645449131.25,P19,D06,1,1,1
606,0.443714,1645449131.5,P19,D06,1,1,1
607,0.442433,1645449131.75,P19,D06,1,1,1
608,0.439869,1645449132.0,P19,D06,1,1,1
609,0.439869,1645449132.25,P19,D06,1,1,1
610,0.441151,1645449132.5,P19,D06,1,1,1
611,0.438588,1645449132.75,P19,D06,1,1,1
612,0.439869,1645449133.0,P19,D06,1,1,1
613,0.441151,1645449133.25,P19,D06,1,1,1
614,0.442433,1645449133.5,P19,D06,1,1,1
615,0.439869,1645449133.75,P19,D06,1,1,1
616,0.442433,1645449134.0,P19,D06,1,1,1
617,0.442433,1645449134.25,P19,D06,1,1,1
618,0.441151,1645449134.5,P19,D06,1,1,1
619,0.439869,1645449134.75,P19,D06,1,1,1
620,0.441151,1645449135.0,P19,D06,1,1,1
621,0.436025,1645449135.25,P19,D06,1,1,1
622,0.437306,1645449135.5,P19,D06,1,1,1
623,0.436025,1645449135.75,P19,D06,1,1,1
624,0.434743,1645449136.0,P19,D06,1,1,1
625,0.437306,1645449136.25,P19,D06,1,1,1
626,0.437306,1645449136.5,P19,D06,1,1,1
627,0.437306,1645449136.75,P19,D06,1,1,1
628,0.438588,1645449137.0,P19,D06,1,1,1
629,0.434743,1645449137.25,P19,D06,1,1,1
630,0.439869,1645449137.5,P19,D06,1,1,1
631,0.434743,1645449137.75,P19,D06,1,1,1
632,0.436025,1645449138.0,P19,D06,1,1,1
633,0.434743,1645449138.25,P19,D06,1,1,1
634,0.436025,1645449138.5,P19,D06,1,1,1
635,0.437306,1645449138.75,P19,D06,1,1,1
636,0.436025,1645449139.0,P19,D06,1,1,1
637,0.438588,1645449139.25,P19,D06,1,1,1
638,0.434743,1645449139.5,P19,D06,1,1,1
639,0.441151,1645449139.75,P19,D06,1,1,1
640,0.439869,1645449140.0,P19,D06,1,1,1
641,0.437306,1645449140.25,P19,D06,1,1,1
642,0.439869,1645449140.5,P19,D06,1,1,1
643,0.441151,1645449140.75,P19,D06,1,1,1
644,0.436025,1645449141.0,P19,D06,1,1,1
645,0.436025,1645449141.25,P19,D06,1,1,1
646,0.437306,1645449141.5,P19,D06,1,1,1
647,0.430898,1645449141.75,P19,D06,1,1,1
648,0.433461,1645449142.0,P19,D06,1,1,1
649,0.43218,1645449142.25,P19,D06,1,1,1
650,0.433461,1645449142.5,P19,D06,1,1,1
651,0.434743,1645449142.75,P19,D06,1,1,1
652,0.429616,1645449143.0,P19,D06,1,1,1
653,0.430898,1645449143.25,P19,D06,1,1,1
654,0.43218,1645449143.5,P19,D06,1,1,1
655,0.428335,1645449143.75,P19,D06,1,1,1
656,0.428335,1645449144.0,P19,D06,1,1,1
657,0.429616,1645449144.25,P19,D06,1,1,1
658,0.429616,1645449144.5,P19,D06,1,1,1
659,0.427053,1645449144.75,P19,D06,1,1,1
660,0.429616,1645449145.0,P19,D06,1,1,1
661,0.429616,1645449145.25,P19,D06,1,1,1
662,0.428335,1645449145.5,P19,D06,1,1,1
663,0.429616,1645449145.75,P19,D06,1,1,1
664,0.430898,1645449146.0,P19,D06,1,1,1
665,0.43218,1645449146.25,P19,D06,1,1,1
666,0.436025,1645449146.5,P19,D06,1,1,1
667,0.437306,1645449146.75,P19,D06,1,1,1
668,0.438588,1645449147.0,P19,D06,1,1,1
669,0.439869,1645449147.25,P19,D06,1,1,1
670,0.439869,1645449147.5,P19,D06,1,1,1
671,0.438588,1645449147.75,P19,D06,1,1,1
672,0.441151,1645449148.0,P19,D06,1,1,1
673,0.436025,1645449148.25,P19,D06,1,1,1
674,0.438588,1645449148.5,P19,D06,1,1,1
675,0.436025,1645449148.75,P19,D06,1,1,1
676,0.434743,1645449149.0,P19,D06,1,1,1
